date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-03-28,242,317952694.2467570748839702748,0,0,495.29987471,123.44046649175105,0.00360523013243861,14.4603525973672,-56.30633689128716,12.832338965000458,21987893.594285301254618412,285,323,44393.0933904194,641939.7833133158496021438037,182.215198813269,2634.896023439235123213825377,9.4202325080996,136.2198836163009837716353731,58855.509216685959629943,851071.4155708739950526505034,0.0623342473273316,0.0267256053619437,0.0351585611164959
2019-03-29,272,321812317.3729282294649813381,0,0,263.57160241,123.09946702109919,0.00357892799655647,14.6358866070085,-45.456059586075895,14.71141942633535,21987893.594285301254618412,325,368,83422.8475026829,1220967.336483029146881693105,259.543643989107,3798.65134299435331616385641,7.25136302543847,106.130126986571539961287517,95512.060987991362856454,1397903.694221921827980850289,0.0623276578149594,0.0262187270675754,0.0344460421966092
2019-03-30,362,345934005.6846982832546714191,0,0,160.59254254,122.23858418141928,0.0038449046006031,15.7329306784806,-38.65867000112562,26.228912508520335,21987893.594285301254618412,881,1040,136917.276768727,2154110.024088724172521956196,192.521131174223,3028.921610906720855155525574,14.1518338048728,222.6498202254421123343802677,200221.976421191889103135,3150078.475342989203263511369,0.0625571962202328,0.0289220327718484,0.0355882700855556
2019-03-31,369,339062980.4120593938629875396,0,0,610.212458,122.09428698507496,0.00376630249152542,15.4204393867079,-40.83526358037882,21.385880809093937,21987893.594285301254618412,505,543,36033.1771437424,555647.424055588174498221645,103.139810960367,1590.461203270850443993505799,7.95523182032938,122.6731700925991554505718481,56004.917351479470085835,863620.4333760747068751311516,0.0625506583160565,0.0291589588173134,0.0355459250425828
2019-04-01,233,346562318.6833507168095867936,0,0,905.41248332,124.38284936415161,0.00380858260750013,15.7615060850314,-35.35678853216096,25.534898684665823,21987893.594285301254618412,277,317,24284.9463634266,382767.3298818095246666725952,119.019623442031,1875.928519119717467434714773,9.29019583034035,146.427478111042766295102437,37729.220631123729383073,594669.3405609488985870156706,0.0625699894791605,0.0292762396732703,0.0353982001860643
2019-04-02,394,392156807.5839966218344711934,0,0,201.91417697,123.72024237771173,0.00363706041603663,17.8351239468395,-29.612188276558133,40.36643760243838,21987893.594285301254618412,755,863,108897.225171186,1942195.508394992598351166647,170.37956314863,3038.740626764183713357254885,17.7692745035874,316.9172132168962065896420223,147037.562997267416607297,2622433.160897485668634566799,0.0632314941298171,0.0348470160743069,0.034223860330827
2019-04-03,644,437415587.6485781652050810081,0,0,62.11524075,121.74231420360307,0.00401059699423772,19.8934739143118,-26.042157705059253,63.4347458039492,21987893.594285301254618412,1668,1901,353985.484558231,7042001.003104190886571390426,398.258434420233,7922.743776293561879154190649,22.8922475579672,455.406329634388498856194973,757089.283832862185104321,15061135.91873404625402893561,0.0637260775050129,0.0389369458711429,0.0366858967166145
2019-04-04,419,424942948.6453438398084233612,0,0,299.69296981,121.2402148783619,0.00393507683264003,19.3262236249764,-17.650760951116233,52.907696092085864,21987893.594285301254618412,635,732,73368.0660179767,1417927.65079544948788151325,129.551612784101,2503.743439641887352524420216,8.6528060481479,167.2260646700546262514012096,94831.7805579618158235,1832740.197817859296794856631,0.0637638491747127,0.0396390477298319,0.0357964264934534
2019-04-05,396,433934648.9004061341462514227,0,0,193.5886596,120.82592703628669,0.00392097718892513,19.7351623082798,-25.7753242302182,56.90984879544665,21987893.594285301254618412,446,498,113580.483691593,2241529.280706514689413551721,255.606310266046,5044.432020120943117006607671,25.1046377144949,495.444099986119293370744873,127291.942512490788592077,2512127.14602022731573454932,0.063751770632823,0.0396467873038541,0.0357885205148113
2019-04-06,266,467580285.8488458545662937346,0,0,250.53005087,120.44689012316354,0.00421567151995166,21.2653514918942,-11.56897574645096,65.84187806222583,21987893.594285301254618412,532,652,87765.4936726274,1866364.071808038050919516821,191.51451713638,4072.623522705515764565930996,13.4468894876506,285.9528314275471213769017665,124867.4651729199853121,2655350.536804001069837988886,0.06398086160084,0.0407359227017368,0.0364845408093517
2019-04-07,319,488781673.0720878709413172123,0,0,223.35925296,120.12908966050814,0.00428388936463205,22.2295815184008,-9.941924454369918,75.86375795478142,21987893.594285301254618412,611,719,98441.8299355686,2188320.683373270366819310695,230.14319353573,5115.986881607602072607260584,9,200.0662336656072,165472.956152189955199688,3678394.567875867784158030098,0.0640534706415655,0.0409651125981013,0.03677928909054
2019-04-08,361,490330072.7422124230032267813,0,0,252.87951594,119.98825229015915,0.00422074892897227,22.3000020733978,-11.44523226461594,71.061194750226,21987893.594285301254618412,647,720,86950.0778381039,1938986.916071817069353382431,186.44960902184,4157.826667771241156743207952,14.801,330.0623306883608378,134243.718495725134886162,2993635.200795301100817216678,0.0633095834447022,0.0408312388621469,0.0363324267399334
2019-04-09,393,452395001.7253309262499463036,0,0,175.71374743,120.61385886821354,0.00396004672113566,20.5747312622483,-15.234044754596626,51.554348846737405,21987893.594285301254618412,659,721,125134.737124897,2574613.587916841259658125925,239.147984136462,4920.405505516125229936127515,13.57589106,279.320310205059211470198,172425.696562389217943782,3547612.369477128676296104117,0.0636210996851364,0.0432441200214603,0.0381096228218144
2019-04-10,389,436427353.468837042274135874,0,0,46.80049544,118.01677635419958,0.00373672722221562,19.8485294463252,-19.481468573338024,36.00544928514759,21987893.594285301254618412,615,732,469821.812506983,9325272.080070729209548688872,716.696676401024,14225.375085629127927718317,10.776985055,213.907305206774105069886,524621.967125549478950941,10412974.56268051987559693832,0.0635863320196228,0.0429507154526359,0.038444059803224
2019-04-11,404,400885296.5125980457919265349,0,0,193.9599877,117.51128731383935,0.00360983915003181,18.2320918915484,-28.575954296566554,30.396259016155753,21987893.594285301254618412,535,586,113363.03870976,2066845.338861502688984592384,395.060314734129,7202.775960936672238448135344,8.4340575,153.770511358602969633,231505.344434199464778025,4220826.713108887575743684704,0.0638949993291314,0.0465679205936929,0.0401496769606057
2019-04-12,291,426969435.8150758744854266916,0,0,155.20711072,116.80795919497665,0.00382036529123063,19.4183873950548,-30.890078797400438,38.44854505325211,21987893.594285301254618412,720,808,141668.081396941,2750965.686079956516819247367,252.143542391556,4896.220985320656650959677269,23.424750165,454.870873336343846484042,203731.982252377635661058,3956146.556139098101728021454,0.0640315323748217,0.0476346250928898,0.0408034599636179
2019-04-13,226,413609627.0739985425465777318,0,0,310.06503205,116.54556979064333,0.00370671228526817,18.8107890053414,-36.12826566184384,32.39642093225123,21987893.594285301254618412,286,315,70913.8126571169,1333944.76745733439316082421,282.106330053258,5306.642651703037751908472281,8.63676594589494,162.4643818967475541310632325,88863.493966776381658426,1671592.435286458992234260923,0.0640783260979415,0.0482291894450044,0.0410194871254144
2019-04-14,206,444647892.0638092761207683354,0,0,588.99999432,118.1396936298261,0.0039214978633548,20.2223960270289,-30.497479905105703,39.28943955218532,21987893.594285301254618412,258,291,37330.8893147411,754920.0277638760358748057178,233.761622666555,4727.22010948397068867204844,9.124,184.5091413506116836,68024.632195967491003418,1375621.051859835187359141867,0.0642913646576041,0.049478394716038,0.0419161552448097
2019-04-15,255,411967309.010439152068268697,0,0,248.97132187,118.70611030730898,0.00371534345007308,18.7360970819647,-38.89670228696777,30.388327952138372,21987893.594285301254618412,414,490,88314.9650699561,1654677.75934101889281113075,238.844412317209,4475.012096660033195529340522,24.6845802316894,462.4926916484792855881521642,117033.76203543253499652,2192755.927363418607756310484,0.0645572982523018,0.0520480085914121,0.0432896293347357
2019-04-16,244,418990786.0364613640304951647,0,0,881.07379533,126.96611167530986,0.00366032604727361,19.0555218143023,-33.77241977468912,29.620769124362557,21987893.594285301254618412,284,314,24955.791116311,475545.6220100358073626148153,117.236134750444,2233.995723161569571720475221,7.36568159,140.356906215449849804657,36812.146311639447391484,701474.6570727334437013373648,0.0645314977056897,0.052064864055746,0.0433133097129328
2019-04-17,281,441555240.8067564057496793357,0,0,501.71206472,144.72435442013804,0.00384240149596059,20.0817435700852,-30.683261436785685,34.810751944048704,21987893.594285301254618412,330,375,43825.7222428038,880096.9158537651409566528838,159.044743887787,3193.895762924414000958829452,6.047,121.4343033683052044,59641.778957920142580677,1197710.911096655603410208347,0.0646326564291367,0.052414000702735,0.0437154756191532
2019-04-18,660,467124764.3814820955419911305,0,0,85.48997471,168.5508071602968,0.00402474664282371,21.2446345703114,-34.39478642966044,45.30306444447301,21987893.594285301254618412,1112,1223,257198.503908317,5464088.227563003062835739914,278.70388690305,5920.96223058069465882010977,9.931,210.9804659177625134,340854.853682429634377185,7241336.808000178613518713458,0.0647099376911315,0.0530723184118551,0.0438748897617272
2019-04-19,423,486687625.6611686086313211513,0,0,541.53966556,178.2500878936216,0.00418422481051818,22.1343451374378,-42.013747837343814,48.54646976887522,21987893.594285301254618412,514,601,40602.554148311,898710.9469802225578197375558,82.0196076387142,1815.450303512529889927074477,7.80738583649423,172.8113727261068104482766839,49293.784190867228303307,1091085.632411030333326733729,0.0647705650877955,0.0521355107211081,0.0439450536234702
2019-04-20,372,475213223.2490917349115997077,0,0,972.10888923,186.00370386541613,0.00406710631675843,21.6124942214838,-45.84992579059936,51.793436363109855,21987893.594285301254618412,418,466,22618.7558182903,488847.7294199521889152451471,60.7790895497535,1313.587721681093934248694243,4.5143607,97.56659454244356240666,28323.055730185124610965,612131.878303389635276909499,0.0647762477258429,0.0526019015232107,0.0441338307539208
2019-04-21,319,460431624.4663303443737397283,0,0,1033.60462915,190.17999289130088,0.00395417030160255,20.9402334285444,-45.63662240634241,46.52993331247766,21987893.594285301254618412,351,390,21273.0215927383,445462.0378824053846709791305,82.0840659407873,1718.859501564117053596029006,5.50787965,115.33628556732942988146,32012.785716907039622926,670355.2056100054964247997327,0.0647085401781055,0.0532691517773036,0.0442034205722523
2019-04-22,446,502044733.5652521023882829017,0,0,271.63522354,194.75995939972194,0.0042410156290655,22.8327798391627,-42.86007759431757,58.9092591326928,21987893.594285301254618412,734,842,80946.4005001248,1848231.341392039029785277505,147.466229863579,3367.063960186459067182585303,7.91473508213715,180.7154036157348549507825643,124166.5655451331342523,2835067.85447698977254098894,0.0649251724715164,0.0548595666064893,0.0453818601523915
2019-04-23,490,476865615.0406613543120904523,0,0,482.47056089,196.92297347110883,0.00391130410628531,21.6876442937035,-48.841372705141104,51.62415625517457,21987893.594285301254618412,554,587,45573.5445367486,988382.8231162580921473424401,104.97551172535,2276.671557848891783426333725,6.0048,130.2299664548307768,61620.625382780577441459,1336406.204457302240776288959,0.0650516795364307,0.0559751684908551,0.04604238669029
2019-04-24,333,477151839.9641867735273573439,0,0,923.12378003,199.6996506515883,0.00399500547536562,21.7006616808533,-52.2734204719548,54.23553186550071,21987893.594285301254618412,438,492,23819.0089669851,516888.2551657547050524963858,77.4981362304491,1681.760835233655593205930217,7.7828603623833,168.8932196334033065291656699,38129.083025380940009723,827426.3309349581788169322896,0.0650329947079904,0.0559400161887682,0.0434435381693112
2019-04-25,371,464013135.2584361333995262876,0,0,92.56019979,198.57567426638786,0.00411553512075497,21.1031190081361,-47.51862262223198,50.412524146574725,21987893.594285301254618412,460,490,237552.356668385,5013095.653436121921904647198,523.965187714147,11057.29971245201528825407141,5.1100965382354,107.8389753894459526573370379,256742.941979931799388206,5418076.859101482624616361528,0.0649510127831784,0.0563542415344139,0.0436383824323384
2019-04-26,376,476327921.3990834994043863614,0,0,484.11472173,198.6427131856381,0.00420631021416053,21.6631902167692,-49.90122297690253,49.06605083265787,21987893.594285301254618412,490,555,45418.7666831122,983915.3820673190988028851042,107.431340689451,2327.305568598113784869741709,7.29911645944222,158.1221482752477415019224756,59624.394082645294642857,1291654.590571952926233947737,0.0648984831399814,0.0562989684300179,0.0436029919738444
2019-04-27,252,472679719.4670827902711146006,0,0,412.36538531,199.19636292686644,0.00414860460541635,21.4972715526481,-46.82319777241345,48.66353643798503,21987893.594285301254618412,263,317,53321.3852988457,1146264.299332664274859708298,188.606160908741,4054.517857557648020320987042,5,107.4863577632405,59788.153008070846053467,1285282.160845773327230298325,0.0648896728298002,0.0564417570795789,0.0436221144444908
2019-04-28,271,461408686.0953701905004593914,0,0,1015.97156874,205.7947754726051,0.00407574603560011,20.9846697737018,-49.81557789147596,43.3781931847787,21987893.594285301254618412,267,297,21642.2331793553,454155.1164342233707826184495,90.8594514315252,1906.655584110253606742423985,3.297598,69.1990050764195082764,26985.257075162996491567,566276.7084807455749400404652,0.0649111104631619,0.055675294326985,0.0436315963918885
2019-04-29,305,446376991.7105405279459352318,0,0,100.01214745,213.13139130677348,0.00394286684174433,20.3010347397058,-49.90754065113072,29.035302796276994,21987893.594285301254618412,374,421,219852.229498027,4463227.748641218362539660457,549.019522692216,11145.66440295137380000779005,7.48678174643762,151.9894163230253836731168522,231137.219053422893297231,4692324.713642527502892882662,0.0649645936790062,0.0559785209134451,0.0439483526711403
2019-04-30,275,461468988.2428038222120590504,0,0,755.85381071,215.34828707406865,0.00398498837063426,20.9874122895856,-47.654760748862095,36.101259914009425,21987893.594285301254618412,309,338,29090.1405573508,610526.7734391166755143658285,105.30113406258,2209.998315132292331152666848,5.72610794970463,120.1761883551247543975451013,35591.783313152036985641,746979.4305147147446660062728,0.0649887338942498,0.0561081632333853,0.0439912607393156
2019-05-01,337,444695049.3406088596788675232,0,0,635.46803529,218.56763633637274,0.00380505617741139,20.2245407198162,-47.950504723528574,28.31604169491973,21987893.594285301254618412,332,395,34601.1008789563,699791.3736769197981089838321,97.0875924696988,1963.551967292344047239205361,4.99950739,101.112740788077011341718,38349.599025531044515294,775603.0270804762731228035598,0.0649828218131739,0.0522781501377175,0.0443893472914415
2019-05-02,390,440075351.2443231352545054654,0,0,427.74840585,221.95050645975337,0.00371109933188726,20.0144388254953,-49.01696421013952,12.219230352150095,21987893.594285301254618412,418,439,51403.800209271,1028818.214686436929590226926,135.204258569102,2706.037362077740683454426221,4,80.0577553019812,59354.669511835800675265,1187950.401952128613869197305,0.0649384492381997,0.0482728720752149,0.0439474140937631
2019-05-03,388,447449564.8064892676727835933,0,0,821.42464304,226.12981964709275,0.00359637099139214,20.3498149055434,-54.010530731880635,2.293923088532553,21987893.594285301254618412,432,489,26767.9984776252,544723.8144115403343363475337,90.8080626813043,1847.927267495525610241612257,6.03287931995828,122.7679775086315369446287294,44405.142651157811552239,903636.4338053122035495735431,0.0649262966867215,0.0480313382327062,0.0437913193716549
2019-05-04,339,441708054.5362645893777229628,0,0,1007.71553478,230.64326674123248,0.00347873486709769,20.0886934731695,-53.18275343297502,3.94526040362958,21987893.594285301254618412,364,414,21819.5441425408,438326.1340037931633283590656,67.6523987834136,1359.048301884621008573221405,3.82189951,76.776967741646710196945,28008.09309633321738963,562645.9969802328361879787592,0.0649303604175392,0.0479603944809052,0.0438446627062031
2019-05-05,231,441841384.3264888776340393549,0,0,2650.93663042,235.76104872186747,0.00350794753877182,20.0947572550253,-54.18324350637668,1.8221028088258122,21987893.594285301254618412,209,246,8294.38672427984,166673.68780370784747436348,48.6412608745299,977.4343298520379766395501065,4.1574515,83.54297869204081602295,11965.750175134344931773,240448.8451436011318968488707,0.0649299615345792,0.0457982091795164,0.0438294657698122
2019-05-06,241,453600256.545033565497318933,0,0,1457.53356787,238.4563736625899,0.00362450372901837,20.6295457361557,-51.89404328690429,-2.989867136599435,21987893.594285301254618412,244,293,15085.6859005164,311210.8472459822611127808035,69.3347132571465,1430.34363824154466545646171,6.03901580338968,124.5821527173944621509922532,20315.070984343932790095,419090.6860047727579996372406,0.0649550774171672,0.0452654322927404,0.0437976654172659
2019-05-07,257,437263153.9269078868106191322,0,0,1388.92545717,243.19125291821163,0.00341356198373238,19.8865412938215,-51.978359953516694,-10.540190433363842,21987893.594285301254618412,306,342,15830.8665743996,314821.1818487761589735520714,64.1402327637331,1275.527387451301007196305042,6.5,129.26251840983975,21935.959605196714194464,436230.3665083448250317966687,0.0650122072422757,0.0456877429642862,0.0440797532359065
2019-05-08,262,434400527.9371511220028999248,0,0,1086.23760302,250.83790038527854,0.00333058233690969,19.7563502876898,-56.11010940440079,-11.406509189263184,21987893.594285301254618412,252,287,20242.2504368249,399912.990241054592835068116,81.2155472428166,1604.522800135504278586459091,2.73335067965895,54.00103348643720719344739371,23308.862058688362785888,460498.043638889700016621741,0.065013556849212,0.0432604832114582,0.0438907123993682
2019-05-09,356,419673400.6065343144612913128,0,0,620.74175195,256.2387139926816,0.00310343593036788,19.0865668331053,-61.35081293911495,-7.232971406404552,21987893.594285301254618412,354,396,35421.9665832912,676083.7325520100829819901634,109.684907458107,2093.508316782129223920469667,6.03,115.091998003624959,43435.223353410354395063,829029.2934457228366546993451,0.0648854627458616,0.0432201385074494,0.0433223569819089
2019-05-10,313,435909158.048442952134183883,0,0,1172.92654883,260.7922671014042,0.00311837608823112,19.8249621401541,-55.21994685209659,-0.11873577956913019,21987893.594285301254618412,361,409,18746.1811792849,371642.3321517924812934138031,63.9559114916902,1267.92352396180474556989746,4.99999999,99.124810502520878598459,26157.967800101284100811,518580.7213003779883019576262,0.0648892143271331,0.0406813370155518,0.0430750597107362
2019-05-11,365,468121503.1416747230544341631,0,0,1201.33602415,262.9480317277393,0.00290644709813748,21.2899658229809,-61.25638017598411,16.771931326486985,21987893.594285301254618412,436,507,18302.8671015078,389667.415053662549006280601,56.4716851208343,1202.280246188701263060320965,7.05130188577343,150.1219761556370947554646175,28631.1443562629997521,609556.0848176717458644618492,0.0650545460360584,0.0411436110836163,0.0439050907400456
2019-05-12,280,441761638.4386716709586156312,0,0,1376.48463363,265.1737880023024,0.00289388174197387,20.0911304461418,-60.4410337234166,3.4644640535821463,21987893.594285301254618412,332,394,15973.9477339992,320934.6676636291422483242866,58.8744302670003,1182.853858436582030632994443,6.08588149764245,122.2722390488952824133983994,23196.525525198112333572,466044.4202240132022062296095,0.0641099366353262,0.0422108751131272,0.0447047753467155
2019-05-13,327,452884906.0784994963945877862,0,0,1819.08223408,272.01741902498463,0.00264101306003673,20.5970119027775,-60.019375655600285,9.495736180597698,21987893.594285301254618412,364,426,12087.3554709627,248963.4045085214661767288992,47.4093550979337,976.4910512551455680955408518,6.6401468,136.767182675789927737,20196.385271719748435872,415985.1878346918520908635722,0.0641228918646477,0.0402711923655603,0.04472657369315
2019-05-14,343,464947064.1365281814989647183,0,0,892.47669502,272.3796143174153,0.00265796497725555,21.1455936942213,-60.00925929206144,4.565223952485507,21987893.594285301254618412,376,418,24636.9386639795,520962.6948579618546716116634,75.9828926289425,1606.703375243260624027379975,8.9334132612092,188.902327124098198689490396,31760.849118897949409469,671602.0108516826111724108265,0.0641437631411386,0.0376922625268032,0.0447513053998077
2019-05-15,538,530220508.7437652073878528282,0,0,270.98566642,272.27693063394025,0.00293531283172868,24.1142020480566,-54.618495297329595,28.70451056356259,21987893.594285301254618412,680,748,81140.4303593197,1956636.731950901033985083095,139.898108495902,3373.531254411124440948164053,9.95,239.93631037816317,104643.785154934851178874,2523401.378299524823843947938,0.0648114504683865,0.0444590946903132,0.0475741950966785
2019-05-16,532,505826253.0050221476952263454,0,0,14.30469881,225.28776213139906,0.0029260432733401,23.0047617265388,-53.832631362256514,20.724910872146054,21987893.594285301254618412,740,811,1537109.86059056,35360846.09039910523779275373,2291.87930296544,52724.13727070577698118721907,10.268721,236.2294798413052328748,1858714.114704972734522797,42759275.32654240571002663861,0.0649195980030687,0.0447560066083189,0.048113691596313
2019-05-17,412,462769125.8877471837423422265,0,0,498.04209392,224.61304547800356,0.00287249485938382,21.0465419938189,-62.46975262321476,4.804355858676089,21987893.594285301254618412,501,539,44148.6650678189,929176.7333208960135931045972,108.499501959221,2283.539324293180792221859077,8.12920422423243,171.0916380816378315266569269,58481.231556020179052062,1230827.695794025710895826741,0.0630959706098184,0.0468532562180322,0.0496165433742528
2019-05-18,329,480816194.570586955322227839,0,0,949.35759898,225.54618394977174,0.00300458262276075,21.8673149617002,-60.06506490392391,2.9310007161006704,21987893.594285301254618412,353,384,23160.8127620586,506464.7874369009580347080317,85.4232169547585,1867.976390191352743703640402,6.2035,135.6538883649071907,32802.515310627277119174,717302.9338334797404633078096,0.0628646309599438,0.046768716502313,0.0497656977764559
2019-05-19,386,499721615.5748416083931140223,0,0,535.90530474,229.882870133368,0.00276494362599975,22.7271254261809,-57.311874151758026,2.6781017692747437,21987893.594285301254618412,450,514,41029.4382228074,932481.1886554845390154582587,115.895126099096,2633.963067137206325526222466,6.91033880032195,157.0521366523214071198789408,59570.094814935587312223,1353857.016508529581107888192,0.0625656280267982,0.0470868255466275,0.0494539814816157
2019-05-20,398,468698127.4409493627608936131,0,0,63.3735199,222.91088831951942,0.00267082047279839,21.3161904495829,-60.54033929791006,-1.3709836951921974,21987893.594285301254618412,453,457,346957.114429818,7395803.929023727834409422912,1551.74796584257,33077.35516965308276090356405,4.49662506755242,95.85091632031595776271288562,709148.820390054049428625,15116351.31253144943042959264,0.0623130606652195,0.0482798114887702,0.0503335801712621
2019-05-21,482,450595640.034856944386464912,0,0,36.17206408,209.85177786546987,0.00256680719733178,20.4928970618617,-59.90776112535112,-2.1362530088748573,21987893.594285301254618412,857,888,607869.474846924,12457006.57508594339096595841,958.368171692605,19639.74028986115425348142273,44.072008451479,903.1631325056580098858584543,851030.936463033037206664,17440089.3773967008212685439,0.062056697519647,0.0458799124062727,0.0506911921830884
2019-05-22,419,429089452.2124449615360603355,0,0,107.46564962,206.23747149033187,0.00254499921127553,19.5148048344188,-56.87946663782917,-14.531629648760164,21987893.594285301254618412,605,633,204603.92387415,3992805.64276031855095959402,417.68627076791,8151.066056051969970274540708,21.2583419,414.85239328184773818772,264395.409396086969144796,5159624.813480895803606355049,0.0615064103265899,0.0457875419758447,0.0511772731027158
2019-05-23,416,430720232.1514377090493830134,0,0,116.19378592,202.59439842652478,0.00248041066315491,19.5889720088232,-53.43790353602276,-9.676810705944666,21987893.594285301254618412,592,627,189234.677393449,3706912.798558960850005879217,362.321238434066,7097.500597887075471103451131,12.249,239.9453181360753768,227175.416498159257084602,4450132.874875193873417628966,0.0613732098516827,0.0458019413383586,0.0510967776683565
2019-05-24,386,425500717.5120278718424939777,0,0,130.87649456,199.90277352342525,0.002422855582611,19.3515907145656,-53.855229625845915,-10.824881751694738,21987893.594285301254618412,546,570,168004.909265033,3251162.242134648744383864665,376.770762281188,7291.113584880440700834471933,11.9169699065649,230.6123241896390046574917074,214759.334500277085507186,4155934.743381849757921201297,0.0613195183765937,0.0455954420719851,0.0511379775793632
2019-05-25,357,429058465.8055808948292226599,0,0,352.27638028,199.51208197305166,0.00242053879246899,19.5133955858825,-50.30099934819342,-7.53312068060034,21987893.594285301254618412,444,454,62416.5990823854,1217959.789020016964318664116,220.60900247581,4304.830735117412367983752325,5.085,99.2256165542125125,100156.487124017700337652,1954393.153743304441117537167,0.0613000186256266,0.0453068467242351,0.0509880344429086
2019-05-26,461,443271312.6865511978888140289,0,0,324.68794456,198.84086866795062,0.00230885096101455,20.1597897854917,-48.05937570025745,-6.939884736430627,21987893.594285301254618412,573,607,67720.0800428315,1365222.577920154799533287749,143.618591116004,2895.320606187126450470879167,6.62058639,133.469629879087368477963,87176.484807414490743684,1757459.607955587020335303462,0.0608424485988831,0.0457919131339939,0.0510957717788958
2019-05-27,415,446741229.2069720143337744052,0,0,442.94735147,198.391120803208,0.00230442232271065,20.317600105318,-46.80513849483036,-5.487540334786278,21987893.594285301254618412,509,540,49639.9708028241,1008565.076011441379171828564,120.459347991251,2447.444861433578929342572818,9.49654293038029,192.9469616424514884457913822,65048.047915275609004776,1321620.225174134023856433447,0.0608418455008836,0.0456296572448278,0.0510895262401831
2019-05-28,384,450624559.2792849677813891542,0,0,985.96602057,199.34784398482725,0.00235048933267197,20.4942122967342,-37.86783639394913,-2.337217989402174,21987893.594285301254618412,423,435,22300.8634532481,457038.630011347526106012355,75.3574962739118,1544.392526787904869343798844,5,102.471061483671,32780.510879151631051946,671810.7491527385782407202554,0.0606760490696838,0.0452408968962433,0.0503226681559006
2019-05-29,435,453289663.8797525506503867705,0,0,127.46726742,196.8268511564337,0.00238177430423628,20.615420114529,-45.03821304177696,1.5486174909513963,21987893.594285301254618412,483,504,172498.352233116,3556126.000349688031626542364,597.809472976775,12324.09343386138800105706398,10,206.15420114529,301295.97438029447638173,6211343.090666137004090190362,0.0605355302681525,0.0448130617727604,0.0502177541526828
2019-05-30,542,422052580.2719056021862126259,0,0,154.4738568,195.1173369100327,0.00232055707968039,19.1947709070958,-46.99278830797517,-8.541507441483601,21987893.594285301254618412,770,827,142340.549070961,2732194.230207324305932625064,250.941773067024,4816.769845041948658130588899,17.82994223,342.241656391602811075634,207528.846326428762068503,3983468.661849689890838598401,0.0607271960137466,0.0462423686451948,0.0511346921843422
2019-05-31,390,431295702.2497434570212869542,0,0,469.74483083,194.60704385832258,0.00229250055894448,19.6151441428586,-48.731244410996,-3.013154095314053,21987893.594285301254618412,462,479,46808.1650959349,918148.9054194858122997255051,133.287719116515,2614.457822943291453338569779,7.99933715686688,156.9081513792685471887028632,63844.817456810523727515,1252325.297189833442766135372,0.0604754918994713,0.046412141725935,0.0486637503670571
2019-06-01,280,427618288.7947030200072229667,0,0,779.41678313,195.05180554432167,0.00227332962646579,19.4478969511587,-50.56244304501823,-2.8306657972089315,21987893.594285301254618412,318,335,28210.7007061822,548638.8002538113924325433151,106.63061451,2073.741202829207637532737,4.21992332441196,82.06863395495484258351813805,35721.255861836380938256,694703.3029669675934152568153,0.0604484290304603,0.0463121180393846,0.046542879078183
2019-06-02,353,434385105.559946681648678939,0,0,775.00732862,195.28321005319506,0.00225924630448551,19.7556488845682,-51.56892958194298,-2.9197613036438357,21987893.594285301254618412,342,360,28371.2073194675,560491.6102346912678481914335,121.70793556,2404.419241389012364025192,3.625482885,71.623766913071349715257,43814.856800655045678749,865590.9268813762652664789013,0.0600696419032361,0.0463664321643221,0.0464334967141462
2019-06-03,347,408449036.2840655372252806766,0,0,695.60227339,197.05739976551513,0.00227274875265368,18.5760875425658,-54.16895764199312,-7.5296381649903585,21987893.594285301254618412,350,360,31609.8644808215,587187.6098043814253990018047,105.25521171,1955.230027036256915605518,3.60916383,67.044143261542070755014,37891.876214566318050319,703882.8097138507232295421278,0.0600165461259732,0.0477278208479315,0.0470417743453289
2019-06-04,359,373192222.5850063129659194614,0,0,363.46296532,196.12178701341335,0.00221866108901588,16.9726227291731,-54.79126301206798,-15.537060170614483,21987893.594285301254618412,459,504,60495.5544087382,1026768.221771677909998700382,144.21834122,2447.763496154213784245182,7.43724829412323,126.2296094393397983046074011,72686.043975065865920901,1233672.80206487837941323473,0.0600763135796404,0.050050682850256,0.0473655788138095
2019-06-05,345,390699018.3943614443579356499,0,0,319.80485227,195.99787605961995,0.00227847957966085,17.7688243177557,-53.731620331204255,-13.86710815152002,21987893.594285301254618412,452,501,68754.0962508452,1221679.457407334192099492118,177.18676631,3148.400521993624399570467,10.4272234756598,185.2795020609769646399127109,88770.569921907736579338,1577348.661529426900451357131,0.0601387703703559,0.0506295422543545,0.047392255459414
2019-06-06,300,383164931.6816323054986180033,0,0,218.40124321,197.2676239356845,0.00224081518044782,17.4261772751719,-54.506014284139994,-12.372005681118653,21987893.594285301254618412,307,322,100676.595384429,1754408.198629812835397558345,354.78886665,6182.613685500223584927135,5.65937628,98.621294322182883782532,114242.015061056231323809,1990801.606726824038181099128,0.0601650490754702,0.0507106242034487,0.0474265523095709
