date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-04-09,1095,358454619.833078747028832574,0,0,154.44048837,118.73526263633366,0.000068992252447172,0.358454622694622,-33.223761685975234,33.446928570341,999999992.017,1455,1532,6474985.94797903,2320988.644935802551733749777,7275.66808437054,2607.996858034345139737513236,256.77042971,92.04054750083400904601962,11146323.505255662357488759,3995451.186508614989580960675,0.0533640730059541,0.0446553490446063,0.0417238279784033
2019-04-10,1065,350978318.16036006375859774,0,0,88.157203,117.97179838035903,0.0000660759402802948,0.35097832096222,-37.232187167890814,37.061138387086714,999999992.017,1340,1419,11343372.4977045,3981277.83329334915118122399,10831.7334412766,3801.703616329590275177170052,190.52108,66.8687687663087935976,15370229.753171426935207497,5394617.431571664570818486574,0.053373909502041,0.0440650937504165,0.0418744093944392
2019-04-11,1216,318463579.142286227411989877,0,0,107.68763339,116.92446669267414,0.0000630537796684352,0.318463581684581,-47.01226140984662,17.162102204364377,999999992.017,1724,1820,9286117.26808681,2957290.165137961976970746477,6654.3950900847,2119.182494332663600475974011,499.9364267,159.2115450614729916267127,12110999.063954153519821739,3856912.139685447599946983854,0.0537817729304062,0.0481587866858519,0.0436649732321374
2019-04-12,1049,321647865.252424071191830363,0,0,396.98712506,116.7502975042913,0.0000632808649461454,0.321647867820139,-53.47445692032656,19.72080345896893,999999992.017,1249,1314,2518973.35930863,810222.4101173537261222304996,3069.51002713721,987.3013554812205969773542722,125.633193635,40.409648860132408339615265,4033336.175658292551553582,1297313.981102323417837413581,0.053693394836841,0.0479671339863788,0.0435223265309031
2019-04-13,1107,316376019.651183214962501821,0,0,438.04618861,117.09077113921362,0.0000623426740810327,0.316376022176813,-54.00984182279493,19.738912414571008,999999992.017,1340,1384,2282864.26867243,722243.5164921627044102383656,2963.4370568034,937.5604280028219243993795642,200,63.2752044353626,4101396.886615908599493413,1297583.632355906492336535867,0.0525556633322084,0.0480535845419294,0.0435564502674629
2019-04-14,710,323958951.957257665879862174,0,0,583.04715082,122.09943952335728,0.0000628216530997952,0.323958954543422,-56.17856871657321,19.841866084353377,999999992.017,875,905,1715127.13956743,555630.7950433144557062319455,2731.36203557463,884.8491895243501438330565839,146,47.298007363339612,2471882.642195036420823726,800788.5165195356720688691752,0.0523809105443179,0.0481351523033988,0.0434406411844266
2019-04-15,813,308232859.87540090832224836,0,0,265.77260989,122.03046815432066,0.0000611221719458046,0.30823286267508,-61.1829807619072,14.473086848514036,999999990.917,986,1056,3762614.93362505,1159761.572135255285784698754,4493.32722231132,1384.991112668883759835765906,141.846190965,43.7216575006980184266522,4744953.546760751511367025,1462550.614978340507966731778,0.0524357774640629,0.0490112678467003,0.044032492785989
2019-04-16,803,323872907.167385357478835791,0,0,472.05789476,122.82163313073801,0.000062211912139239,0.323872910109123,-56.79442654434106,22.81166084558848,999999990.917,902,917,2118384.21097036,686087.2591361888572013185943,3077.27045597659,996.6445377699660791444334306,105.5325,34.1791178860910229975,2821857.008130530969033621,913923.041135058227084266652,0.052392780363893,0.0494416894789483,0.0443282410011044
2019-04-17,798,333260296.997667694875913307,0,0,815.98603031,123.2553395443876,0.0000637653733048655,0.333260300024671,-59.701386443539185,28.80411676213629,999999990.917,906,940,1225511.16534837,408414.2186475819766713096363,2082.9062114425,694.1499489485783618924979175,127.11134625,42.36116538781483902333375,1957931.838755953305571574,652500.9520116647617947225467,0.0524448998608728,0.0494052318381619,0.0441669570110061
2019-04-18,848,332517576.948053821147831187,0,0,767.47997626,123.38149200836637,0.0000629946826916735,0.332517579968311,-63.9611579550458,24.611043931471123,999999990.917,1009,1069,1302965.57806632,433258.9608006241297022563855,1793.34124520498,596.3174909129173628290993888,110,36.57693379651421,1917081.791124124071169169,637463.3977859088108859874788,0.0524196196759589,0.0494277978628931,0.0437750328795601
2019-04-19,898,328375972.018864019061348251,0,0,471.86560845,123.2876321893458,0.0000620754259160539,0.328375975001503,-63.87338104721303,21.480047159043963,999999990.917,1043,1063,2119247.45734963,695909.9500766408960676464939,2839.90317475464,932.5559739199186702456562239,72.08415398,23.67070434534097298343194,3018817.074764177522722961,991307.0002768719711606075321,0.0522944891902729,0.0485420467726796,0.0437837212223308
2019-04-20,1005,322667591.681606238135607132,0,0,422.54175075,123.59875743900221,0.0000607205905441871,0.322667594612396,-67.39395044271033,24.934547800181342,999999990.917,1109,1155,2366630.01739169,763634.8150492695240244613892,3472.44936920329,1120.446885374157385086877983,35.7944056,11.5496947555324772118176,4010679.021429795436765759,1294116.152607150323500907604,0.052238830909548,0.0480216331352631,0.0438631554970172
2019-04-21,932,315261702.877266926756413513,0,0,287.27276334,123.37411958822739,0.0000595312596837391,0.315261705740789,-65.85386917639323,15.887322841215997,999999990.917,1082,1122,3481012.18956267,1097429.840586006087446290747,3865.66828434131,1218.697177149510735222464694,87.3381821039091,27.53438426637803461358821828,4337279.81503094876535791,1367378.232761750712431341147,0.0522159655117803,0.0481517042765031,0.043885372716662
2019-04-22,863,313257685.661088415296296136,0,0,327.21989103,123.39104244509183,0.0000581852390396162,0.313257688506408,-68.37817537330515,17.05095989407328,999999990.917,973,988,3056048.90874918,957330.8171172987144776947454,4632.33973506501,1451.116037782851462851681584,34.662,10.858137999009114096,4576751.658244232732615497,1433702.645329458138901198193,0.0522144296260053,0.0462055442098952,0.0438984823343119
2019-04-23,856,302806974.661682,0,0,437.75334505,124.67187504246895,0.0000546103646558755,0.302806974661682,-69.85511761331573,4.792059566781923,1000000000,1023,1068,2284391.4530902,691729.6648532471165184297164,3084.6613313442,934.0569656002134334972929444,170.362017013079,51.58680696899245055419413888,3294418.30187560038808565,997572.8392610263687710923453,0.0521443478399087,0.0456424562757066,0.044137665382521
2019-04-24,813,290229008.559024,0,0,185.9605332,126.86884490021396,0.0000534300057461495,0.290229008559024,-75.34471540384892,5.589856614316468,1000000000,978,1045,5377485.11902921,1560702.174636752782503865091,6988.81463705158,2028.356743114275221895762458,200,58.0458017118048,7303311.295718902903033827,2119632.796554418130173791777,0.0522025117381738,0.0456337668966044,0.0428875088947948
2019-04-25,804,271423120.222491,0,0,297.45087574,127.1098347077061,0.0000529329993082961,0.271423120222491,-73.08212482334166,-5.719198926558056,1000000000,969,1038,3361899.66665996,912497.2973997987410100411604,5012.46023552271,1360.497597116736069316883271,431.085852848637,117.0066672639506647735860948,5202933.724472571277472894,1412196.505807171577845705461,0.052282896199257,0.0463334318389143,0.043828226753834
2019-04-26,890,263821447.401327,0,0,110.71373535,126.11245747848562,0.0000512258276742547,0.263821447401327,-76.864454599241,-12.64641764692489,1000000000,1167,1257,9032302.96408722,2382915.241352786466275571741,10120.4697679571,2669.996982563814126488619072,414.5389,109.3642526021539531203,12721430.498322057823547393,3356186.207082709904626040394,0.0521283619145016,0.0465450144399146,0.0438945971756159
2019-04-27,672,281618511.513593,0,0,320.34870704,126.78739604323154,0.0000543475413135335,0.281618511513593,-73.6668046339698,-6.917726898968487,1000000000,857,919,3121598.36459638,879099.8849808987204583285933,5091.19487233812,1433.774721773498491008072065,196.3,55.2817138101183059,4678808.087678733307674631,1317638.96930984540264861813,0.0523921639951741,0.0482779261274561,0.0440029321728866
2019-04-28,658,270981775.205483,0,0,255.28431543,126.92041500012688,0.0000526314165495107,0.270981775205483,-77.45148748279007,-11.243568521815774,1000000000,701,720,3917201.0952743,1061490.106634292158542748987,8272.66845444856,2241.742383472870167019453454,160.669162,43.538414739537331415246,5956321.287202965535989206,1614054.51610046715326450839,0.0524493282102813,0.0485784688819721,0.0438650479110549
2019-04-29,711,268058498.496431,0,0,599.6068396,127.04905697452661,0.0000520623199221553,0.268058498496431,-79.25152134413314,-13.60567657126261,1000000000,747,776,1667759.49497108,447057.1060751137720858282155,2624.87080143613,703.618925780092487560479452,156.2,41.8707374651425222,2036899.741914438333909534,546008.2864053521600797386885,0.0522871327912413,0.0477238081705839,0.04389386349478
2019-04-30,730,275926162.214829,0,0,317.59105507,126.91358151510398,0.0000523915255681837,0.275926162214829,-76.47103446707536,-14.787360673467239,1000000000,811,842,3148703.29008779,868809.6147871293168682498379,5528.17040998297,1525.366845296178718467371462,192.018634725,52.982964953400346729337025,4654719.485205661612014177,1284358.883739382721561052028,0.0523507479071253,0.047720297006515,0.0439102920395563
2019-05-01,632,273393767.472663,0,0,717.79064461,127.38938521679275,0.0000514364532771988,0.273393767472663,-77.21101353293393,-17.98768533542238,1000000000,669,715,1393163.88074392,380882.322063416070510703459,2779.4274616688,759.8781451626138606843600144,251.63261,68.79478726687929434043,1987290.635093191263010381,543312.8737912687089009488836,0.0523507513008117,0.0394099047241497,0.0438950148230526
2019-05-02,858,269848530.031191,0,0,88.0807861,125.81837148019038,0.0000500356122018189,0.269848530031191,-79.54009993081489,-29.161135116426813,1000000000,1018,1038,11353213.8421108,3063648.066423369570073277963,15095.1372859945,4073.40060724463784017245445,766.6530172,206.8801897353973902594852,15668752.502862320565244721,4228189.830319942056236835693,0.0523488497035031,0.0370307321764142,0.0432414660418075
2019-05-03,876,276245579.563579,0,0,106.0818455,124.82929581915127,0.0000488201781418726,0.276245579563579,-81.30695347260762,-21.310703884933226,1000000000,1135,1186,9426683.66352671,2604079.691993458138321809695,10780.7418365819,2978.13227677189004993909062,609.44022915,168.35516931090214275412785,12785959.818186085549461448,3532064.880251448380728006749,0.0523519954294078,0.0368043944638292,0.0429424164280456
2019-05-04,934,265637680.335586,0,0,310.39785193,124.54675538133179,0.0000460001573438593,0.265637680335586,-84.492769631036,-20.776038242918524,1000000000,1056,1078,3221671.77955702,855797.4183241461663280221137,3867.97325313837,1027.479442563766997909293035,192.214998165,51.05954623825951957419969,4169675.166883162027124016,1107622.839083740602502973495,0.0524117921519803,0.0344848112178339,0.0431020709869972
2019-05-05,612,265283832.448632,0,0,383.36339741,124.6431978598963,0.0000463106747348943,0.265283832448632,-83.94444263070947,-25.94501204161227,1000000000,662,700,2608491.07339854,691990.5088592105216462137973,5954.71586295003,1579.689845266046869941957859,299.98819707,79.58201860808507706790824,4168301.104065023574012262,1105782.891686233491803208134,0.0524128597501944,0.0344983532137863,0.0429424280564447
2019-05-06,722,277235458.944096,0,0,272.12346864,124.63429479951446,0.0000487088260502942,0.277235458944096,-82.66335447968389,-21.274990568839286,1000000000,844,889,3674802.48939741,1018785.554676997436393917191,6975.44111453036,1933.839618724340863968534755,302.851274664332,83.96111212337055528955318387,6201167.150817489890584937,1719183.421045938986644873833,0.0524343361161134,0.035731543292859,0.0432033441003998
2019-05-07,652,261949092.244673,0,0,586.69089013,125.52228870754234,0.000044964051302246,0.261949092244673,-84.62610220277107,-26.437360779398944,1000000000,743,776,1704475.0767847,446485.6991174214749545429031,4172.26760116352,1092.921710726643438303321929,418.561788391795,109.641880517537608951325658,3237679.658502889557890387,848107.247523874794150545807,0.052574164029486,0.0367884350292902,0.0431830281579553
2019-05-08,574,267388926.548911,0,0,442.8749153,125.66431992471713,0.0000450771940606841,0.267388926548911,-84.56671188396163,-23.43011104712408,1000000000,573,598,2257973.90062922,603757.2174647045717860057794,4639.40641210104,1240.525900355831702155833967,199.46049779,53.33352839297953484240669,2774365.034436420510456378,741834.4884127869809928327021,0.0525966786856583,0.0366073932088727,0.042039639946446
2019-05-09,594,253327308.657097,0,0,650.13002702,126.5764661494347,0.0000411904916533343,0.253327308657097,-85.36986457897515,-29.32792810628252,1000000000,660,724,1538153.84376428,389656.3735413739152342170952,2961.18406884666,750.148790599196210678213746,268.69371063,68.06745456698671521384111,2143897.265844978657373427,543107.7243938172502848025535,0.0526719563379921,0.0374612106341295,0.0421690035165915
2019-05-10,702,262819482.990599,0,0,617.91879045,131.2962540794273,0.0000413403054939089,0.262819482990599,-86.08358609957641,-25.118029435530463,1000000000,786,801,1618335.6380445,425330.1356961166476602436555,2810.61147126983,738.6834537665835156564823282,181.33212088,47.65761425927040177160712,2251299.788487136462092405,591685.4464670340878060074104,0.0527294942663853,0.0346356722781947,0.0417121835365396
2019-05-11,951,300652877.520236,0,0,213.49532239,131.49414528706376,0.0000410442971435933,0.300652877520236,-82.15412660745235,-5.592697309416504,1000000000,1212,1296,4683943.37074504,1408241.052556329872902996629,5174.93697449155,1555.859692366748631550936006,385.425884425,115.8794012231581611347243,6706718.318941052310631711,2016394.161307307281971538889,0.0536157310465136,0.043380590937078,0.0452332506332693
2019-05-12,700,272126199.539099,0,0,415.96711836,131.35914499361954,0.0000391964525077365,0.272126199539099,-83.43732400203542,-15.396237076482603,1000000000,805,843,2404036.17461913,654201.2277536176172878683639,5051.251836716,1374.577965240418536405758884,306.515166998605,83.4108074964226369661759569,4258205.298351583856546432,1158769.224697671698647782313,0.053388007109559,0.0469543666861075,0.0470748727105419
2019-05-13,720,278732888.543784,0,0,403.21928319,137.08934718861505,0.0000357399996844506,0.278732888543784,-84.1582986694786,-11.89822584342103,1000000000,823,897,2480040.12131534,691268.7467187012142312608466,4302.84210029845,1199.343607563989319092292335,282.25426086,78.67354543329851466749424,3859649.363967713139625014,1075811.215984899391899046311,0.0534290372005147,0.0469610478207185,0.0470846172700535
2019-05-14,953,301863825.590533,0,0,102.16266156,136.9512601170896,0.0000379437668160284,0.301863825590533,-80.48123100221635,-6.820348270363207,1000000000,1078,1118,9788311.93987299,2954737.288243551990375766404,9671.22620414467,2919.393340134519163574914409,334.45102513958,100.9586659213091449222515961,10812430.896233743130187222,3263881.754270393049791388831,0.0537866594210891,0.0486949439984512,0.0481947284805911
2019-05-15,1727,363942459.676417,0,0,104.0958476,137.77574793471658,0.0000443010707868387,0.363942459676417,-75.48596874354048,18.073866789493696,1000000000,2209,2248,9606531.12568796,3496224.566840935193538112839,5544.45936949528,2017.864180510068365429408812,556.23297755,202.43679800268423742543835,12463944.662625386232889735,4536158.677786632518281712711,0.0556214539709959,0.0593012797536727,0.0537754221584954
2019-05-16,1798,334083997.631834,0,0,57.47630407,135.36492668927147,0.0000424931257981029,0.334083997631834,-75.60357109224088,3.1528069202424356,1000000000,2361,2390,17398474.313128,5812551.851224579431776916752,9740.39166825965,3254.108987031992535144217698,550,183.7461986975087,23279536.08714057228743841,7777320.479006465094737233255,0.0559583202447088,0.0613672964752512,0.0549827569420194
2019-05-17,1091,312201741.202003,0,0,94.87177152,133.85423220564383,0.0000426102253261753,0.312201741202003,-74.91025368900543,-6.318952128744122,1000000000,1285,1331,10540543.1354812,3290775.920112050847765808844,14251.5964863437,4449.373237944851109412586431,468,146.110414882537404,18968874.923323460788758136,5922115.779704595605531632337,0.0532630725386042,0.0626480362871621,0.0556568971770948
2019-05-18,990,324553408.467258,0,0,242.69555317,134.824212770366,0.0000445938393875257,0.324553408467258,-75.11490389620782,-2.3951129145749177,1000000000,1223,1290,4120388.63898878,1337286.176993574777438859365,4370.94341707699,1418.604584229860782058480193,399.98877364,129.81771983350051951347912,5638517.008029320959254541,1829999.913656521661389654874,0.0531984644539044,0.0630686854140747,0.0558408505752286
2019-05-19,1074,338325452.015392,0,0,187.66128293,136.2055787592288,0.0000411601020596221,0.338325452015392,-76.71939631924465,3.0299040646452426,1000000000,1310,1333,5328749.6726548,1802851.641677807364931102682,5972.65945582525,2020.702710126082913607062248,448.495358766122,151.7373949813536284992721498,7961555.054615063228525552,2693596.712598070208200121727,0.052874630574192,0.063448884920449,0.0556833205434339
2019-05-20,852,319865192.888655,0,0,250.44940556,136.98403443561446,0.0000400776352474061,0.319865192888655,-78.13069306921966,-0.868510433192835,1000000000,1020,1036,3992822.41366244,1277164.911516281395801675618,5584.72661436713,1786.35965573494722542938191,303.99,97.23581998622223345,5785776.772484344033054317,1850668.6033414044788790482,0.0527886239309608,0.0641984990277215,0.0558750094539793
2019-05-21,1164,333269664.202488,0,0,177.98050414,140.01419174559666,0.0000417431937585489,0.333269664202488,-75.18444569652767,5.712066557333579,1000000000,1534,1563,5618592.91749916,1872506.57490542241616080991,6534.41215099435,2177.721343322544338028943943,420.58,140.16655537028240304,10213286.192004173862923125,3403778.459613138404340513084,0.0528082033396291,0.0646198121996251,0.0560362028027321
2019-05-22,1041,304558901.217812,0,0,82.91165886,138.29674944747418,0.0000397186735897663,0.304558901217812,-73.60785530281557,-2.7768791023362476,1000000000,1384,1423,12061029.9408161,3673294.026330083512575136373,14104.0602139474,4295.517081469678579127711089,480.50212472,146.34119913754726150951264,20070077.68444718201040909,6112520.806931362306241972619,0.0525636010776073,0.0665517298349746,0.0564960699399518
2019-05-23,978,313932398.13803,0,0,179.39237976,139.5957896480076,0.0000397510021200003,0.31393239813803,-76.35940440670595,3.6740974968552544,1000000000,1226,1271,5574372.78737165,1749976.21725495687755760885,6800.34418515439,2134.848358209525160804080452,358.19246602,112.4482198526334220447406,8643237.45933123243269245,2713392.263284307340402004438,0.052586786845275,0.0662579694811131,0.0562154363469798
2019-05-24,1136,314489670.166575,0,0,39.45281756,135.87275180085328,0.000039374698663044,0.314489670166575,-76.99772343296925,8.359144293674929,1000000000,1393,1438,25346732.1668198,7971285.438943675762154008185,25209.0638486688,7927.99017497598066188800536,421.547393475,132.572300733532160318098125,36250633.814385767615343582,11400449.87161547063767739928,0.0524080347479316,0.0648909116355651,0.0559120625528085
2019-05-25,862,322491926.652055,0,0,417.12286017,137.13316658008958,0.0000400035050426646,0.322491926652055,-74.54873529810028,18.815201294459328,1000000000,996,1036,2397375.19920149,773134.146898342657685067562,3641.15511024191,1174.243126740889277227448625,280.574329125,90.482955968629038927601875,3772236.694210617789578823,1216515.879303560978254641741,0.0523861302915654,0.0646653873877584,0.0556641600417194
2019-05-26,784,330239540.840923,0,0,136.05450105,136.56956124442394,0.0000378215194378811,0.330239540840923,-72.69934019193688,25.17539574353116,1000000000,939,959,7349995.71685743,2427259.210717748376989100608,9891.61861689126,3266.603590215695534592449033,498.6976495858,164.6896828176621061146396934,9486062.253598719550064092,3132672.843016852417285168753,0.0501941674885534,0.0637805762244899,0.0557420717593818
2019-05-27,1116,336609051.458838,0,0,228.3532393,137.8854562704485,0.0000381782005840923,0.336609051458838,-71.34347545764376,19.526606986767895,1000000000,1290,1314,4379180.26945769,1474071.716669411632029617564,4919.63127849659,1655.992418181967643198908362,371.002226386722,124.882707513151570971652749,6464395.499944523651423354,2175974.037491106961356215332,0.0502163590885734,0.0632563795891062,0.0557808701345432
2019-05-28,1051,335159979.988061,0,0,204.05332144,139.8688431923871,0.0000384396309696676,0.335159979988061,-67.51317070932194,23.68358710983876,1000000000,1275,1301,4900679.84647813,1642511.759273503904550297606,5894.4068112681,1975.569268906106847718270154,459.12385643,153.87994253312019167808223,7668623.261459798262135606,2570215.618846845063222835933,0.0495208865037002,0.0632004032695824,0.0557528995404002
2019-05-29,1074,343688510.848666,0,0,94.43967198,141.62412577053334,0.000039707580988062,0.343688510848666,-72.5504037366965,28.21399536908991,1000000000,1360,1407,10588770.3653953,3639238.71860119560892156767,12057.263006393,4143.942767577919811013521738,414.1,142.3214123424325906,16964569.049995006227958614,5830527.473982152155310878343,0.0493848746074,0.0631587492668503,0.0555746151076455
2019-05-30,1123,324545166.43504,0,0,82.21153343,140.0939006733552,0.0000392359766778186,0.32454516643504,-73.58020254282846,17.62029516518172,1000000000,1539,1615,12163743.4345655,3947684.13744418527914637512,10054.2399425801,3263.054975542485567416646704,388.775212,126.17511588435796022848,16237597.507266824098560684,5269833.785501102052921536706,0.0495285320486338,0.0642375345197464,0.0559592311997537
2019-05-31,819,342437505.43703,0,0,20.39648947,131.9614453842464,0.0000400220445437693,0.34243750543703,-73.2159369224395,25.254320390193534,1000000000,956,969,49028044.8277112,16789041.36725630461961062574,52954.5130343896,18133.61134512906465336728689,299.24949493,102.4742505471203564192579,51312923.13032355574653674,17571469.3934300750682177572,0.0494493572403704,0.0647268368987512,0.0535828225735209
2019-06-01,726,334925879.572037,0,0,441.75361267,132.74496127509636,0.000039150604644471,0.334925879572037,-73.41697483150416,24.11625126633963,1000000000,744,785,2263705.31290745,758173.4930174209329781889756,4041.6714097,1353.6603518349272144905589,331.3,110.9609439022158581,3172712.056615125319329997,1062623.376190627299001701379,0.049471047136547,0.0648978304422225,0.0526048583081264
2019-06-02,880,341529694.020163,0,0,199.84687463,133.8195028520357,0.0000390571680836989,0.341529694020163,-73.4995529757554,23.632636786341266,1000000000,972,1004,5003831.06747114,1708956.893402004043844580596,7533.19877073,2572.81107116048494343422899,257.92407486,88.08873036736941596140218,7563331.565811254293990075,2583102.315444557995144068674,0.0492565808923595,0.0643311968395244,0.0523261146090451
2019-06-03,913,317647354.089647,0,0,267.75938213,134.70891689649153,0.0000388635457351677,0.317647354089647,-76.50663951387176,19.57917780653559,1000000000,1059,1082,3734696.39805387,1186316.429169946882956315284,5807.08783575,1844.60608599216210871148025,249.963830665,79.400349428849817937625255,6283269.038286873396413125,1995863.785045226246778925586,0.0492275044917282,0.0660600864689546,0.0524317370665826
2019-06-04,754,301760255.865609,0,0,164.00523781,134.11829646073204,0.0000394460979062321,0.301760255865609,-75.73876479290391,13.749960968330049,1000000000,889,932,6097366.23870292,1839942.796297319100961995878,8515.58703635,2569.66572293483904819788715,387.17219736,116.83318133940366538459224,7936527.117876830739876007,2394928.453774856804635068121,0.049337970006094,0.0664809681574092,0.0527891716047006
2019-06-05,796,315304422.209265,0,0,332.56896992,138.4470475511438,0.0000404311886106438,0.315304422209265,-75.15936067526627,13.731635704235634,1000000000,919,1001,3006895.08180254,948087.3164116304921252885331,4117.88449928,1298.3871927699689159018292,396.670743095123,125.0720394589275515877069146,4122002.383775932092668828,1299685.579961683274831065679,0.0493996488832702,0.0658802119584355,0.0531079325246256
2019-06-06,747,320456379.729583,0,0,329.02825035,139.843038338675,0.0000412071740709591,0.320456379729583,-75.9838061368831,22.335365617629783,1000000000,953,1008,3039252.70531325,973947.9190280252622223068748,4440.20738054,1422.89278241642328597651482,355.05025458,113.77811920477359570724014,4475729.039589269552281146,1434275.924677340787869625285,0.0493896467588533,0.0658517819129131,0.0531091683188323
2019-06-07,756,333853786.281545,0,0,336.51855895,141.17588384113185,0.0000416071613619485,0.333853786281545,-74.25474222338022,24.856997853453063,1000000000,866,905,2971604.30948705,992081.3500528076957858314922,4461.06227312,1489.3425307188678100055704,263.032,87.81422911320734444,4037261.357169603669048601,1347854.990299241177835682527,0.049282311101178,0.0651051261073775,0.0532767546596712
2019-06-08,879,337421658.372167,0,0,141.23505909,142.45834104715286,0.0000424974734001843,0.337421658372167,-73.62915701559052,33.19592749824686,1000000000,1384,1452,7080394.95598608,2389078.607978749488105111435,7531.4358444,2541.2695725410298991028148,597.00555,201.44260273838766452685,10935644.84607078012055609,3689923.419330243549059099795,0.0491971018138812,0.0648947285149428,0.0532327429516895
2019-06-09,647,313660800.413638,0,0,207.2934,144.3191726275981,0.0000410869922601362,0.313660800413638,-74.84522612447526,19.34457706275055,1000000000,877,899,4824080.2650678,1513124.877200801114922114656,6736.74585257,2113.05309630036233696534966,302.316,94.824678537849385608,6056334.521461226276922305,1899634.733574275501788650439,0.0494830620511674,0.0618907278271286,0.0525651505297401
2019-06-10,653,329275098.095407,0,0,340.37330482,145.95639613924797,0.000041193874059739,0.329275098095407,-68.5523178270237,9.520022163514643,1000000000,818,858,2937950.73187179,967394.0154365564411611118685,4574.58642933,1506.29739526355339180308731,264.49853737,87.09278183859842421485959,3924995.15636511221088133,1292403.165136119659902272863,0.0495672919523791,0.0593066210902742,0.052933804467096
2019-06-11,855,325847532.346462,0,0,248.32644862,148.48073692320204,0.0000411294674350714,0.325847532346462,-69.27905644785291,19.741330639369163,1000000000,948,996,4026957.27961569,1312174.092427394167987291189,5296.8825641,1725.9761126409853281232142,259.519436512772,84.56376798363106569179201266,5275695.033839109273499586,1719072.208188958094662118578,0.0490742507344215,0.0592903814435706,0.052906266217015
2019-06-12,877,332019746.673074,0,0,554.54085834,149.41168153717476,0.0000407548405249576,0.332019746673074,-62.778794048942984,19.117535217204768,1000000000,1073,1154,1803293.63464973,598729.09575357021341681237,2492.40654052,827.52818818976314777395848,180.19721089,59.82903231089229146257586,2876237.147755238959059932,954967.5291693793513445927285,0.0490859301748844,0.0576178035786049,0.0528729556270089
2019-06-13,851,325321466.202744,0,0,339.24741908,150.1004490008913,0.0000395153971391433,0.325321466202744,-60.17212244098794,7.770934647873448,1000000000,1190,1226,2947701.12830993,958950.4529892692475154484479,3163.02342376,1028.99941785122645318679744,200.025,65.0724262772038686,3877866.717526167217179721,1261553.286284434822232172467,0.0491004301300684,0.0456196906303174,0.0525294569571918
2019-06-14,1041,339243854.129676,0,0,161.17650831,150.12533295053095,0.0000390024909556087,0.339243854129676,-63.46868169493043,-6.786403974051454,1000000000,1233,1279,6204378.10989608,2104797.14247894065447120407,5916.30159959,2007.06895683847874608843284,415.88934757725,141.087905163582719757927471,7566949.745869535530377398,2567041.195794353589760540461,0.0485150914641373,0.0435588111603401,0.0524176021608989
2019-06-15,1231,361106922.179409,0,0,118.74566664,148.66157898802555,0.0000408003459303651,0.361106922179409,-58.56594835118186,8.08866175546507,1000000000,1460,1516,8421359.93954242,3041011.36833313714002460603,7123.76403746,2572.44050589954068031666114,553.92024723,200.02443561008260369528707,10799626.280793520803283993,3899819.806945206166227734978,0.0487067683515003,0.042976624489248,0.0529105614298064
2019-06-16,1045,349785221.162625,0,0,166.41478562,149.08048938543897,0.0000387809259522401,0.349785221162625,-60.040880349153234,12.038203187439775,1000000000,1228,1262,6009081.44225423,2101887.881263121448281424154,5784.85855939,2023.45803059073539841079875,352.368880943096,123.253426951507512047586987,7300491.501950351146773936,2553604.034605567937406600496,0.0486354543951455,0.0429958215520592,0.0530854967065514
2019-06-17,1064,345107682.379189,0,0,158.54678111,148.6105772118237,0.0000369471671975077,0.345107682379189,-58.96883768135951,6.333094454007118,1000000000,1247,1275,6307286.67577032,2176693.08677623442689691187,7388.23459593,2549.73651827514622245610077,427.10724,147.39798972377204722836,9419999.109815030848561498,3250914.060802288787357203342,0.0480125692070491,0.0424246422474573,0.0530896763296415
2019-06-18,1109,335728015.878346,0,0,109.9405987,148.34180867902248,0.00003710877527284,0.335728015878346,-61.435446908429284,-0.7677329983816367,1000000000,1335,1374,9095820.94200986,3053721.917645678349358492492,8205.94533917,2754.96574712570511242861282,339.8505,114.097334060263827273,11274968.896017041361788591,3785322.936549866532507164718,0.047512861514912,0.0413779231442336,0.0531654425452301
2019-06-19,905,340660044.236547,0,0,233.8456348,152.0383167567982,0.0000366890685530744,0.340660044236547,-61.076881008498695,6.501129791615269,1000000000,999,1009,4276325.28116112,1456773.159450211426572099453,5825.28892075,1984.44318143336213133665025,278.09926073,94.73730646243281794789931,5877716.521033311247810744,2002303.17006509094504576963,0.0473800564396534,0.0407655737974592,0.053100294686433
2019-06-20,933,329619461.593963,0,0,172.9276073,154.2287565833194,0.0000345269861535745,0.329619461593963,-62.60303957015198,-1.095269987221882,1000000000,1097,1136,5782766.64797754,1906112.429029882901438623591,6016.98572647,1983.31559557760172572130061,560.223976745,184.660725586715748344390435,6835295.785266379522184974,2253046.516574988550028223252,0.0473984588158712,0.0374652095463513,0.0532789990591653
2019-06-21,1207,333270913.061569,0,0,180.74662141,154.48576606484792,0.0000330511593603845,0.333270913061569,-60.911143493046815,9.427408533767649,1000000000,1305,1368,5532606.87355478,1843856.94436031415871203425,4936.01538319,1645.03035364168168359762511,398.88356042,132.93628838642292539149898,6752469.044198100658466818,2250401.523779881125895370475,0.0472388553513399,0.0371276024807079,0.0530939429726129
