date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-06-20,42,60072472.9690001,0,0,294.26220633,25.06921342206018,0.000147987285438419,0.999388746159206,,-0.00003729016615938531,60109214.95751,47,47,204270.93138,204146.069988631,4648.27566978723,4645.43439343101,1521.3954,1520.46544121838,218468.95648,218335.416491257,0.00545606148970125,0.00113147153282451,0.00170290663050701
2018-06-21,52,60057422.4392547,0,0,20.55214688,24.94552221999891,0.000148673046111958,0.999138359762444,,-0.022182737816658065,60109214.95751,62,61,2924717.077012,2922197.02309498,48100.6614264262,48059.2159610882,2000,1998.27671952489,2934140.347012,2931612.17362638,0.0054557621621811,0.00111338801391817,0.00169873947373328
2018-06-22,46,60190450.3688527,0,0,48.09663468,25.14609641689773,0.000165251081395467,1.00135146352186,,0.09224712478576075,60109214.95751,41,41,1249759.268058,1251448.27211989,36967.6455623902,37017.6059868569,981.5122,982.838677934561,1515673.468058,1517721.84546113,0.00496599947576196,0.00118942626509685,0.00171768470930726
2018-06-23,34,60298351.825661,0,0,292.28917418,25.971651494557868,0.00016247341082395,1.00314752157121,,0.25418349398118517,60109156.95751,35,35,205649.6178,206296.904408137,9012.10250857143,9040.46829561911,2535.97,2543.95202027894,315423.5878,316416.390346669,0.00474474725610849,0.00121141557755501,0.00172763643814912
2018-06-24,51,60196150.8482916,0,0,11.06778919,25.536321340880914,0.000162930017331482,1.00144726519527,,0.19787291151970787,60109156.95751,61,61,5430999.443829,5438859.54029958,154788.466357213,155012.486317201,2029.9,2032.83780361988,9442096.44779,9455761.66534927,0.00474553022537123,0.00123274272023866,0.00174183479803699
2018-06-25,79,60084021.0506856,0,0,21.06674876,25.767807309398417,0.000160098687425008,0.999581828990845,,0.1349093110536973,60109156.95751,86,86,2853271.648386,2852078.4929014,33903.8331207674,33889.6555206571,1382.926257,1382.34795733152,2915729.648386,2914510.37477651,0.00465726007204106,0.00127869441553264,0.0017568633706263
2018-06-26,63,60055032.2889149,0,0,124.98358521,25.786632481986494,0.000163890822956491,0.999099560344303,,0.009799402063646054,60109156.95751,66,66,480936.411414,480503.357197294,9714.42307057576,9705.67581881079,2094.4152,2092.52930549843,641151.922658,640574.604041512,0.00465734891109247,0.00126108167037609,0.001757891746946
2018-06-27,79,60145796.8032075,0,0,61.42651908,25.836642335518697,0.000162987235575372,1.00060955514188,,0.040218392593946356,60109156.95751,89,89,978553.853551,979150.336084039,13914.0639319213,13922.5453211355,1863.6289,1864.76488457855,1238351.689941,1239106.53358106,0.00455027924962889,0.00128433336086966,0.00176483514410246
2018-06-28,342,60056398.2798786,0,0,15.91761704,25.914859079120397,0.000170538891314844,0.999125250231689,,-0.029669771943045965,60108978.594978,363,363,3776254.851788,3772951.57373132,16615.7261376281,16601.1915350389,1084.228,1083.2795718082,6031508.587959,6026232.52721912,0.00438582526412752,0.00129209904933937,0.00176178214777705
2018-06-29,296,60121556.586943,0,0,6.21647213,24.785255025487636,0.000160781727402273,1.00020925313088,,0.20775311622632667,60108978.594978,493,493,9669307.179101,9671330.51190167,20455.5805879331,20459.8609822151,1650.394618,1650.739968241,10084601.229851,10086711.464232,0.00435023182967268,0.00130671038050628,0.00176329824858933
2018-06-30,135,59949641.9660812,0,0,1.37698915,20.70764008812699,0.000156433652921304,0.997349204185112,,-0.09100634241877859,60108978.594978,149,149,43652470.609421,43536756.82302,293033.73887147,292256.966262848,2649.369777,2642.34683868304,43662027.091849,43546287.9731644,0.00434745936915126,0.00141477586511782,0.00178990126900182
2018-07-01,175,59955906.0083231,0,0,68.5285319,20.669498687327305,0.000156797720237758,0.997453415608901,,-0.10334425515110619,60108978.594978,177,177,877137.9881,874904.282190665,5543.93639152542,5529.81828964552,900,897.708074048011,981276.7413,978777.837267257,0.00433586077348221,0.00140107300250722,0.00175900686594401
2018-07-02,219,60158202.7490065,0,0,31.72628298,20.60057158477017,0.000151447232175994,1.00081891516341,,0.13384481139008422,60108978.594978,341,341,1894611.437381,1896162.96341584,5954.09219173314,5958.96808811329,1452.72816,1453.91782111854,2030345.437381,2032008.11804663,0.00433366255780695,0.00153694721172962,0.00179465012848052
2018-07-03,212,60117003.2149175,0,0,15.54501811,20.394238421707428,0.000153906758938543,1.00013350118613,,0.011515642759637018,60108978.594978,435,435,3866768.000932,3867284.21904661,18928.6207166253,18931.1477099428,1474.760569,1474.95745128522,8233950.011732,8235049.2538251,0.00433388259591236,0.00154075363845091,0.00169671450091557
2018-07-04,211,60071865.6836408,0,0,43.70940071,20.340295792442017,0.000151897238784591,0.999382572916647,,-0.024286607319217883,60108978.594978,381,381,1375195.669963,1374346.58691146,4062.87942708661,4060.37089529193,1111.492404,1110.80613848683,1547957.06172,1547001.31110623,0.00430472977321711,0.00151580139810495,0.00166858945914648
2018-07-05,183,60006126.069483,0,0,19.31671621,20.160217864446846,0.000152753376757908,0.998288899131226,,0.02878185612945658,60108978.594978,180,180,3111759.677336,3106435.14264869,20870.6175265333,20834.9057947518,3877.9871445,3871.35151732795,3756711.154776,3750283.04305533,0.00428662295431965,0.00152212757468344,0.00127060095205816
2018-07-06,33,60041826.9952229,0,0,51.64423215,20.078665742031653,0.000151381227234607,0.998882835787186,,0.0036403763799447717,60108978.594978,32,32,1163904.972401,1162604.69941872,36829.7484844062,36788.6036074325,1577.1367355,1575.37481478039,1178551.951501,1177235.31543784,0.00425554976252789,0.00152636415403726,0.00127194749506174
2018-07-07,477,60049161.8679581,0,0,9.35987812,19.629093139707233,0.000148267468184762,0.999004862028633,,0.020978658937697847,60108978.594978,625,625,6421983.043128,6415592.28395031,10706.5326955312,10695.8782183042,2703.5,2700.80964449441,6691582.934707,6684923.88644012,0.00425372580779117,0.00151046218500953,0.00126973251306636
2018-07-08,485,60015400.9869221,0,0,21.93772286,19.496455897194586,0.000148912023378047,0.998443200828841,,-0.1507535013760063,60108978.594978,624,624,2739982.584869,2735716.98225189,4498.7671725609,4491.76349555542,1192.729213,1190.87237314978,2807230.715678,2802860.42122658,0.00425245887980069,0.00151116416611118,0.00122737925020959
2018-07-09,135,60122579.1719102,0,0,67.08369786,19.595798878216826,0.000150093434729324,1.00022626531427,,0.07787465870099973,60108978.594978,138,138,896029.594605,896232.335022818,7138.93000602899,7140.54529827035,2458.5805965,2459.13688801133,985172.340832,985395.251161308,0.00425431812286492,0.0014766893449988,0.00124994196152256
2018-07-10,51,60157737.1221978,0,0,114.88085081,19.980457141138118,0.000158630185956858,1.00081116878642,,-0.10871127523242272,60108978.594978,50,50,523228.877303,523653.304236422,10583.93754606,10592.5229058348,3884.673,3887.82412548305,529196.877303,529626.145291739,0.00425179698033204,0.00142907316301248,0.00124993156430069
2018-07-11,70,60363954.8250214,0,0,34.34159388,20.272691181315203,0.000157454624901163,1.00424189923042,,0.44126970462564286,60108978.594978,97,97,1750325.823591,1757750.52935507,18346.2939287732,18424.1170588707,2990,3002.68327869896,1779590.511091,1787139.35471046,0.00423631144187707,0.00152411414414766,0.00132248912786478
2018-07-12,55,60126988.5633209,0,0,161.20043141,20.438339803394882,0.0001624003626476,1.00029962193276,,-0.1445495618827289,60108978.594978,66,66,372883.484683,372995.208753375,5932.97704065152,5934.75469069946,1967.986525,1968.57617692627,391576.484683,391693.809586164,0.00417342093469395,0.00168457845052289,0.0014179316301324
2018-07-13,43,60139960.2237019,0,0,275.17100308,21.01444905005672,0.000161139917740903,1.00051542430845,,-0.010642792207490972,60108978.594978,34,34,218442.270157,218554.860613032,7324.32147520588,7328.09660853711,1042.83315,1043.37065155517,249026.930157,249155.284690262,0.00415386046708588,0.00168040088125266,0.00140835747187043
2018-07-14,22,60146447.5235381,0,0,27.86679651,21.13718381329028,0.000159968881991895,1.00062334994598,,-0.06494584510351976,60108978.594978,15,14,2157010.712438,2158355.28494908,154072.193745571,154168.23463922,650.377999,650.783412090543,2157010.712438,2158355.28494908,0.00360272820289572,0.0016589850027736,0.0014072975405993
2018-07-15,33,60068930.0918665,0,0,187.53026374,21.29075698069552,0.00015743478830492,0.999333735091701,,-0.05202123187497353,60108978.594978,27,26,320529.483591,320315.926044008,12328.0570611923,12319.8433093849,1795,1793.8040544896,320529.483591,320315.926044008,0.00344572426620703,0.00167486612815175,0.00141600809069986
2018-07-16,46,60056237.4618624,0,0,68.27780317,21.26002518353472,0.000148882617196433,0.999122574790848,,-0.1144586684461085,60108978.594978,49,46,880359.001045,879586.551864379,21535.4231672391,21516.5274440624,5349.7987,5345.10465175673,990629.465693,989760.262426872,0.00333222373856679,0.00165963149181348,0.00141507953185785
2018-07-17,45,60113478.9623225,0,0,61.37648854,21.250574676477854,0.000136611148909176,1.00007487013504,,0.10314532822696298,60108978.594978,56,56,979348.607626,979421.931588504,19864.5391451071,19866.0264058354,6090.3121,6090.76808248936,1112414.192126,1112497.47872678,0.00310287512865514,0.00166727514450749,0.00140264691528116
2018-07-18,49,60077265.3091057,0,0,25.02361652,21.100488870123353,0.000135502604181473,0.999472403514191,,0.00002513694007525131,60108978.594978,49,49,2402089.983975,2400822.64974086,49244.6516825714,49218.6703773988,1000,999.472403514191,2412987.932446,2411714.84849254,0.00299614594477099,0.00166338783345378,0.00140216268789422
2018-07-19,43,60073330.2063658,0,0,26.77954753,21.057304591352455,0.000133842553479829,0.999406937375323,,-0.09095834071958725,60108978.594978,49,49,2244585.294778,2243254.11513177,46030.9372110816,46003.6379826429,1500,1499.11040606298,2255515.923343,2254178.2611495,0.00299108059654776,0.00165442449360997,0.00139263228420925
2018-07-20,33,60024864.5458677,0,0,45.84973629,21.89831298377779,0.000136285745683955,0.998600640851394,,-0.07885873348492652,60108978.594978,36,36,1310999.439956,1309164.88089588,38678.2508236667,38624.1260595245,2299,2295.78287331735,1392417.029652,1390468.53814288,0.00298536540396823,0.00166065838264036,0.00139659319093025
2018-07-21,20,60166490.3264919,0,0,15.61731775,21.649149425539196,0.000135071577839405,1.00095679102953,,0.18199994518460696,60108978.594978,32,32,3848866.980122,3852549.54152244,125649.103441313,125769.323376354,3305.875,3309.03803154475,4020771.310122,4024618.34804332,0.00298463256204396,0.0016677735580726,0.00142359635578943
2018-07-22,32,60054563.6554651,0,0,124.97906327,22.578162645074006,0.000135022220841985,0.999094728594881,,-0.22536891483055402,60108978.594978,35,35,480952.385308,480516.992866357,15156.8508773714,15143.1298136805,1600,1598.55156575181,530489.780708,530009.543478817,0.00298290411574847,0.00166451517034898,0.00144405289675071
2018-07-23,33,60025821.4522029,0,0,23.89294944,23.846570668778888,0.000129418873897698,0.998616560375524,,-0.4516744644485801,60108978.594978,36,36,2515762.1813,2512281.77621263,73641.3800361111,73539.5016329681,1923.34265,1920.68182156655,2651089.6813,2647422.05878685,0.00296500086347413,0.00163900517028375,0.00143788065337145
2018-07-24,51,60075689.8335523,0,0,7.89587952,23.52822547475432,0.000119015459996379,0.999446193194364,,-0.19981801043869743,60108978.594978,54,54,7612702.094425,7608486.12819583,178373.009341204,178274.225154689,2149.0015,2147.81136834398,9632142.504425,9626808.15835319,0.00296290453498504,0.00161141538205005,0.00143277337207623
2018-07-25,49,60038123.4448028,0,0,25.05791003,23.611357744083396,0.000121767069180983,0.998821221856844,,-0.07609253309145768,60108978.594978,49,49,2398802.555125,2395974.89910327,50995.7664311225,50935.65373626,1005,1003.81532796613,2498792.555125,2495847.03307674,0.00291753079298213,0.00161314689876247,0.00143172853194416
2018-07-26,35,60049953.9382575,0,0,21.50319438,23.47602031296764,0.000126235377496388,0.999018039266343,,-0.00815945489275437,60108978.594978,47,47,2795351.124546,2792606.19950491,61290.4447718936,61230.2599617793,4990,4985.10001593905,2880650.904279,2877822.21820362,0.00279588799892845,0.00158718277312219,0.00142303589290263
2018-07-27,36,60074711.6252154,0,0,98.81507131,23.586248991080502,0.000122272752406725,0.999429919280554,,-0.11789172462567712,60108978.594978,44,44,608297.679655,607950.900876145,16402.1356333182,16392.7850920359,2990,2988.29545864886,721693.967866,721282.544049579,0.00262850566958417,0.00156509365478178,0.00142046888326253
2018-07-28,57,60119894.9871962,0,0,1.62428145,20.528095580050962,0.000122116928082182,1.00018161001024,,0.10572846380432863,60108978.594978,80,80,37006504.487042,37013225.2387008,462642.183857138,462726.204308885,3325,3325.60385328405,37011374.708571,37018096.3447108,0.00235776630496321,0.00155814794945512,0.0014133862786144
2018-07-29,66,60078681.6054399,0,0,52.38559012,20.570934121276878,0.000121451256019807,0.99949596565694,,-0.0713138247528904,60108978.594978,94,94,1147433.453736,1146855.10786894,13380.0251796596,13373.281187458,2098.744552,2097.68671266848,1257722.366888,1257088.43162105,0.00231218401025213,0.00146494841880747,0.00141643463221763
2018-07-30,359,60071103.3330942,0,0,3.34478977,19.343647426351694,0.000122294360743554,0.999369890110111,,0.2026056587321442,60108978.594978,416,416,17970928.746746,17959605.0868122,43250.6660995048,43223.4134270512,396.278722,396.029022858115,17992277.097394,17980939.9856533,0.00227585826284806,0.00146540377083376,0.00141629277580952
2018-07-31,86,60134380.3394867,0,0,8.55528103,18.93083310194918,0.000129502312800369,1.00042259484527,,0.297675980642818,60108978.594978,133,133,7025950.219426,7028919.34977185,66181.7805804737,66209.7486597978,5769.9,5772.33832999772,8802176.817203,8805896.57175311,0.0021063880036909,0.00133645706244998,0.00141697987561662
2018-08-01,83,60061092.3568194,0,0,23.35023316,18.96493674407727,0.000131531270748261,0.999203343006687,,-0.1614250222737984,60108978.594978,112,112,2574234.61996,2572183.83794758,29103.6185353571,29080.4329341202,1160,1159.07587788776,3259605.27596,3257008.48862147,0.0019813041033143,0.00134966439262346,0.00142427497773725
2018-08-02,45,60095017.6069989,0,0,26.87574366,18.927737587449588,0.000132547820578816,0.999767738725471,,-0.03657136374547295,60108978.594978,80,80,2236551.269592,2236031.80534358,40762.3458937625,40752.8783793524,2047.41,2046.93446594392,3260987.671501,3260230.27034819,0.00197265224327682,0.00134674302366601,0.00142533558041013
2018-08-03,62,60108759.35984,0,0,48.27236018,19.274383774994043,0.000134927797030334,0.99999635270565,,0.0614158987395313,60108978.594978,121,120,1245204.882621,1245200.34099227,13666.8781247583,13666.828277631,2990,2989.98909458989,1640025.374971,1640019.39331572,0.00189979745118239,0.00133016983311691,0.00140917027851314
2018-08-04,38,60102214.042052,0,0,103.58226359,19.297270754527414,0.000142796010720219,0.999887461855381,,0.16013027146211978,60108978.594978,57,56,580301.844273,580236.538180127,11899.3247013036,11897.9855733795,2091.5753,2091.33991799641,666362.183273,666287.19210925,0.00176784941859498,0.00132645884936514,0.00140515797905573
2018-08-05,42,60105189.7635223,0,0,102.31788516,19.420760289587857,0.000142206426585596,0.999936967295997,,0.10553104638947339,60108978.594978,65,65,587472.840159,587435.810157356,9622.86611133846,9622.2595560672,1666,1665.89498751513,625486.297237,625446.871144368,0.00173194573271793,0.00132635631193821,0.0014051340578892
2018-08-06,100,60093471.2584756,0,0,235.37131685,19.70628504131794,0.000144263106292208,0.999742012976016,,0.07378852450087336,60108978.594978,97,97,255379.369925,255313.485361366,2707.83197613402,2707.13339062105,963.2156,962.967102873901,262659.701685,262591.938890242,0.00172686331998155,0.00132222290170494,0.00139727708655048
2018-08-07,75,60106118.033355,0,0,61.66393787,19.909511026901296,0.000148745369118098,0.999952410410393,,0.15115627812369692,60108978.594978,131,131,974783.32839,974736.938851446,9860.65764887023,9860.18838421946,1079,1078.94865083281,1291746.152002,1291684.67833275,0.00172052214778709,0.00127990053059997,0.00139596746517345
2018-08-08,64,60144697.6628765,0,0,17.75123784,20.042718458368547,0.000159650899376101,1.00059423847707,,0.03678899220712939,60108978.594978,88,88,3386185.184373,3388197.38590004,38610.7748224205,38633.7188304494,3067.49,3069.31282058603,3397748.184373,3399767.25707955,0.00169670013948816,0.00128088970541473,0.00136082560235445
2018-08-09,86,60214553.9483884,0,0,16.24680351,20.38837348335856,0.000152751082077535,1.00175639905848,,0.09444641522196649,60108978.594978,114,114,3699741.832745,3706240.05581665,42830.0766462632,42905.3033525593,2990,2995.25163318486,4882628.737674,4891204.58219176,0.00169812503672637,0.00112385858910046,0.00134190705874544
2018-08-10,67,60036289.7148783,0,0,26.24773897,20.357851298730935,0.000162782123222173,0.998790715101159,,-0.5428158428201857,60108978.594978,120,120,2290063.104622,2287293.76589219,19211.5175385167,19188.2853404735,787.5,786.547688142163,2305382.104622,2302594.24085682,0.00170161009589621,0.00101450260520414,0.00137386234540353
2018-08-11,70,60268298.553089,0,0,50.42809096,20.38982493533518,0.000158807001242323,1.00266759480368,,0.2367263586828816,60107954.884978,134,134,1191953.804669,1195133.45444456,13104.6307237985,13139.5885686215,178.33,178.80571218134,1756020.516989,1760704.86819528,0.00172533555964845,0.0012492742415019,0.00145801214498336
2018-08-12,72,60141059.2203464,0,0,42.81212412,20.321768691219667,0.000158448076728873,1.00055074799054,,0.003530548478494735,60107954.884978,96,96,1403993.754745,1404767.00148416,15659.4836994271,15668.1081286074,2709,2710.49197630637,1503310.435145,1504138.38034631,0.00173238095347622,0.0013135728795347,0.00148208233506678
2018-08-13,109,60139561.4589713,0,0,12.97689631,20.06303314990522,0.000159679236255807,1.00052583013436,,-0.009745906051987347,60107954.884978,139,137,4631920.718633,4634356.32212682,42256.2258788686,42278.4454758001,1526.649,1527.45175804879,5789102.945405,5792147.03018461,0.00173160356786221,0.00129009796594504,0.001470334806142
2018-08-14,74,60300130.6557499,0,0,23.22444716,19.975831251263177,0.00016220289406709,1.00319717699828,,0.3866017698506324,60107954.884978,90,90,2588132.861152,2596407.58000417,36071.3951222444,36186.7217570252,1307.82,1312.00133202189,3246425.561002,3256804.95813226,0.00174080633356018,0.00137768784977383,0.00150968448429688
2018-08-15,66,60162812.4907384,0,0,28.83869615,19.91618778227896,0.000159629722981379,1.00091265134316,,0.17916485899508788,60107954.884978,85,85,2084281.292786,2086183.51490738,29933.0844129647,29960.4028826591,2332.3,2334.42857672765,2544312.175102,2546634.24502603,0.00166236215761275,0.00143901930153769,0.00153115414141911
2018-08-16,60,60140175.603789,0,0,369.78586001,20.031779104384704,0.000159048758110647,1.00053604749775,,0.04611428368836488,60107954.884978,59,57,162548.007877,162635.141329887,4378.24723468421,4380.59418315889,579.045819,579.356215062358,249560.092377,249693.868440057,0.0016468095354421,0.00143608353347942,0.00153114491120517
2018-08-17,54,60163182.4763713,0,0,113.79009703,20.074375217137405,0.000152507522029052,1.00091880669537,,0.14471667012450135,60107954.884978,58,58,528235.377704,528720.723905766,9798.88582248276,9807.88910438362,500,500.459403347685,568335.377704,568857.56805425,0.00162624182527636,0.0014373540268947,0.0015280211472028
2018-08-18,45,60365151.1338521,0,0,40.07665353,20.005219529109684,0.000156936051659246,1.00427890533568,,0.487485905706425,60107954.884978,38,38,1499824.700842,1506242.30875702,39659.804759,39829.5053091953,2498.5,2509.1908449812,1507072.580842,1513521.20174942,0.00164510767741219,0.00155147633454353,0.00158328441806601
2018-08-19,48,60179754.0495848,0,0,25.44688407,19.86153592825214,0.000154250237404805,1.00119450353525,,0.25974975157682567,60107954.884978,43,43,2362094.892105,2364916.42280422,54932.4393512791,54998.0563442841,2001.49,2003.88078688077,2362094.892105,2364916.42280422,0.00164230445285374,0.00160815638724095,0.00163541042863974
2018-08-20,63,60072822.3177322,0,0,102.91380852,19.95625712065534,0.000159321383734732,0.999415508857138,,-0.1539808897052132,60107954.884978,82,82,584061.126026,583719.747470948,7329.20641495122,7324.92255871747,724.18,723.756723204162,600994.926026,600643.649814833,0.00164543848167661,0.00160475699053074,0.00162629533953827
2018-08-21,98,60132503.7151534,0,0,47.69401468,20.031535202498056,0.000154549151939112,1.00040841233448,,0.13148740574846324,60107954.884978,114,114,1260282.978782,1260797.69389547,11590.157708614,11594.8912719808,986.1255,986.528245817545,1321277.978782,1321817.60500581,0.00164345362613908,0.00161196920972968,0.00161411847032577
2018-08-22,55,60096181.9639955,0,0,197.7079593,20.369236980647255,0.000157078176388745,0.999804137056317,,0.11892218974882253,60107954.884978,59,59,304023.950771,303964.403745052,5309.14367933898,5308.10381482951,780,779.847226903927,313239.477081,313178.125074941,0.00164397355229391,0.00160955072700155,0.00160107935094588
2018-08-23,42,60060199.8115607,0,0,565.59515489,20.453687027916025,0.000153336831327356,0.999205511591457,,-0.02408149678751307,60107954.884978,40,40,106273.815051,106189.38173681,2719.69260915,2717.53184489723,1172,1171.06885958519,108787.704366,108701.273795889,0.00164370631124034,0.00160918190134338,0.00158444011091684
2018-08-24,59,60188478.6806716,0,0,102.59524084,20.447049382996887,0.000149504290560545,1.00133965289366,,0.25214032118122054,60107954.884978,60,60,585874.689616,586659.558339266,9789.09482693333,9802.20881614455,758,759.015456893394,587345.689616,588132.528968673,0.00163893588940473,0.00165656301971757,0.00160732540131506
2018-08-25,48,60145580.9416774,0,0,244.6805169,20.547622053237998,0.000148341121115754,1.00062597466128,,0.1609515876327728,60107954.884978,49,49,245658.933727,245812.70999483,5064.98744591837,5068.15799971921,1579.85,1580.83894606862,248184.38485,248339.741986241,0.00163841844946826,0.00166167431430528,0.00159824960578881
2018-08-26,43,60084314.2594885,0,0,1245.6021228,20.73165607588088,0.000149420959879269,0.99960669722444,,0.017687877906755627,60107954.884978,43,42,48256.143583,48237.164307791,1378.4630747381,1377.92092138479,625,624.754185765275,57895.449139,57872.6786981613,0.00163660689175378,0.00166716050153562,0.00159193178126582
2018-08-27,51,60112469.7902995,0,0,924.3598795,20.779140209980607,0.000146227792077925,1.00007511327461,,-0.010647739826873392,60107954.884978,54,54,65026.572678,65031.4570368105,1225.96706996296,1226.05915636415,445.358607,445.392059343348,66202.221778,66207.1944436642,0.00163694577764413,0.00166447040477252,0.00158676411927458
2018-08-28,69,60104234.5732034,0,0,59.01476961,20.709756292415094,0.000140975863324932,0.999938106166119,,0.04423634755628111,60107954.884978,78,78,1018523.926892,1018460.88654127,13060.9606011795,13060.1522082537,1463.55,1463.45941527942,1018754.926892,1018691.87224379,0.00163650694256481,0.00166450567266173,0.0015410411201902
2018-08-29,71,60130927.3135461,0,0,76.14829259,20.708322325796647,0.000142232518265248,1.00038218616175,,0.10129343115664094,60107954.884978,85,85,789353.941349,789655.621502106,13150.6196137529,13155.6455985878,1072.251,1072.66079949412,1117802.667169,1118229.87587996,0.0016336001085373,0.00165482009245549,0.00154190480527698
2018-08-30,94,60152655.4960006,0,0,58.96202375,20.705094127007204,0.000143641291808864,1.00074367213305,,0.0320941659489037,60107954.884978,121,121,1019435.071371,1020193.19682503,8563.74115521488,8570.10977086666,1964,1965.46057206931,1036212.679781,1036983.28227487,0.0016257599720349,0.00163922518905907,0.00147871805826671
2018-08-31,60,60120589.0583085,0,0,205.60130081,20.725250799300095,0.000142375821731809,1.00021019136909,,0.10076511147102993,60107954.884978,78,78,292352.016497,292413.466367604,3992.8455854359,3993.68484711607,1167.8500485,1168.09552050059,311441.955664,311507.418075053,0.00161106706034867,0.00163966662635134,0.00147763903564397
2018-09-01,57,59973379.8802876,0,0,134.79943612,20.773256600292186,0.000138725278690598,0.997761111570874,,-0.20070933246506673,60107954.884978,61,61,445906.575109,444908.240037517,7309.9438542459,7293.57770553307,1290,1287.11183392643,445906.575109,444908.240037517,0.00161562231677745,0.00170157669635795,0.00150882245475599
2018-09-02,44,60044017.8192455,0,0,176.41442619,20.78889304392472,0.000137090961842788,0.998936296104986,,-0.10600604670165463,60107954.884978,45,45,340720.179088,340357.753706394,7750.77080884444,7742.52628374572,2030.8,2028.63983013001,348784.686398,348413.682768557,0.00161424005558124,0.00171740443200769,0.00151010336496366
2018-09-03,82,60024109.9551291,0,0,15.48665674,20.683846464668246,0.000137596857424228,0.998605094283954,,-0.1282511902936976,60107954.884978,93,93,3881273.788406,3875859.77741301,41811.8731828602,41753.5495619588,1461.6212,1459.58237623343,3888504.206006,3883080.10926217,0.00161306037235384,0.00171820996167267,0.00150874418578501
2018-09-04,100,60078398.1963063,0,0,25.72440038,20.542370508619936,0.000135824688010873,0.999508273260531,,-0.04287210589135771,60107954.884978,131,131,2336612.476675,2335463.50184044,18175.4370258397,18166.4996774526,1570,1569.22798901903,2380982.250385,2379811.45774628,0.00161309499252773,0.00172690370930489,0.00151330469471862
2018-09-05,99,59874717.5268221,0,0,5.07474286,19.705595327128652,0.000146684546114174,0.996119692333532,,-0.3623255395360495,60107954.884978,146,146,11844532.142375,11798571.7134972,86301.4322644041,85966.5561551614,2144.7396,2136.41735048754,12600009.110603,12551117.1986536,0.00163268244937658,0.00183695628675659,0.00157542650172469
2018-09-06,140,59949078.5754846,0,0,22.60150758,19.556642379041676,0.000153721508033043,0.997356817249939,,-0.2595716689545982,60107954.884978,225,225,2659466.616302,2652437.16001743,14334.4849697111,14296.5963063082,2004,1998.70306176888,3225259.118185,3216734.16891934,0.00160331547351999,0.00184931082893337,0.00156614642887396
2018-09-07,110,60083164.9008561,0,0,67.84061014,19.5465770881568,0.000155974660910233,0.999587575651686,,-0.1006064982860837,60107954.884978,123,123,886017.309654,885651.894542471,7392.72695034146,7389.67800974671,766,765.684082949192,909305.414892,908930.395198845,0.00161188855971126,0.0018860660577661,0.00159215504690449
2018-09-08,63,60092814.9297055,0,0,96.73688241,19.528535734251573,0.000161567868244396,0.999748120605643,,-0.20047572990044568,60107954.884978,77,76,621355.096286,621198.589740667,10580.9729545658,10578.3078255063,705,704.822425026978,804153.944547,803951.394738478,0.00161000455767411,0.00180246359879829,0.00152579604788475
2018-09-09,61,60070952.323199,0,0,141.03617868,19.547057714306053,0.000159920788624209,0.999384398257272,,0.05944019574239216,60107954.884978,80,80,426188.198297,425925.836099398,8380.1326479875,8374.97382372511,1700.1732,1699.12657041514,670410.611839,669997.905898009,0.00159510526808006,0.00164483262946393,0.001438479673102
2018-09-10,79,59988767.4581764,0,0,32.28955698,20.932218655255486,0.00015853145430751,0.998017110596597,,-0.4638111604667528,60107954.884978,99,98,1861529.253056,1857838.04642599,23444.0300381224,23397.5431193868,2019,2014.99654629453,2297514.943736,2292959.22569991,0.00158656513476426,0.00161809232393159,0.00144884642679033
2018-09-11,99,60062907.160025,0,0,71.02758822,20.881081600204727,0.000159156255011668,0.99925055302515,,-0.1299479279787931,60107954.884978,103,103,846262.084745,845627.856185658,10191.8445075631,10184.2062605288,1086,1085.18610058531,1049759.984279,1048973.24483446,0.00158661551158852,0.00163664229228417,0.00145826394476403
2018-09-12,92,59998688.2847198,0,0,26.11169576,20.733141808757203,0.000157752101835211,0.998182160739502,,-0.2342437670543052,60107954.884978,108,108,2301955.240501,2297770.65588891,22453.0975556481,22412.2814333917,995,993.191249935804,2424934.53601,2420526.3948063,0.00157488431172314,0.00156096997111536,0.00145524965213604
2018-09-13,83,60152967.7530015,0,0,44.01516855,20.637522979700528,0.000154176919711015,1.00074886706942,,-0.24405071953906757,60107954.884978,101,101,1365619.100559,1366641.76773278,14706.1792986436,14717.1922720373,550,550.411876888181,1485324.109163,1486436.41947577,0.0015778943194468,0.00158664134379461,0.00149342044470953
2018-09-14,101,60160859.8855815,0,0,211.08652163,20.638323901955943,0.000154107327990183,1.0008801663724,,-0.0032455350340945817,60107954.884978,122,122,284755.058829,285005.690656152,2394.30317183607,2396.41055697325,542.97115,543.449054947413,292104.986964,292362.087950736,0.0015682523716572,0.00158520495780664,0.00148846795316943
