date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-03-20,37,153164900.48275866,0,0,4434.21363855,1489.4877462761654,0.000038,0.15316490048275866,-72.6538604160712,106.28468472073448,1000000000,33,33,225519.129549,34541.61503433094288544164434,7648.1792670303,1171.432616308993970861329807,2229.13,341.4244746131318117658,252389.915812,38657.27633819681635491393192,0.05354699815762107,0.09449575429535094,0.076652751118977
2019-03-21,44,154472277.94458265,0,0,1657.36329155,1518.749956714374,0.00003884850082475503,0.15447227794458265,-78.14092022047755,111.53466775355005,1000000000,46,46,603368.015389,93203.63177604082965438240085,14403.2647053913,2224.905108880602231060083441,2251.4397,347.785019113867778141205,662550.176448,102345.6350085077335232194272,0.053519860372593486,0.09451464812477318,0.07653513585707508
2019-03-22,55,156214266.6088689,0,0,1193.36855594,1501.2923065196005,0.00003921151410299627,0.1562142666088689,-76.77541023580028,105.90391411454223,1000000000,63,63,837964.093343,130901.9462861425069912497327,14313.172563746,2235.921754891765234834206899,1725.1727,269.49658810414220415903,901729.871516,140863.0705581815222230882524,0.05344092137781078,0.0788777241423967,0.07652965196409324
2019-03-23,40,151639183.09760988,0,0,15920.93160658,1513.437926145796,0.00003808330298842459,0.15163918309760988,-79.09243311509869,48.77064213985042,1000000000,32,32,62810.394813,9524.51695948167287944955244,2419.23852496875,366.8513536445279326448266912,1149,174.23342137915375212,77415.632799,11739.24331662489384463445412,0.05348089145209326,0.0772723604960038,0.07554007136906506
2019-03-24,50,149548614.7717924,0,0,2114.81880266,1560.5250845735113,0.00003766334855656448,0.1495486147717924,-79.82392811285725,31.944142031986587,1000000000,44,44,472853.749334,70714.6232025480531234862616,14279.7054598636,2135.510170871802157211631517,3001,448.7953929301489924,628307.040234,93962.4475183595341950954216,0.05348551254098471,0.0771909005902782,0.07560906961378
2019-03-25,51,143516374.71508588,0,0,3073.43699744,1564.05886917383,0.00003672149544554467,0.14351637471508588,-79.92968179511614,21.800174447516536,1000000000,49,49,325368.6348,46695.726912492731740356624,6916.07701061224,992.5702998134172200991829792,1000,143.51637471508588,338887.77352,48635.9446908574782287898976,0.05338660640491061,0.0701915694961508,0.07590935620090422
2019-03-26,55,146261271.77121917,0,0,1714.70051131,1558.6906670014876,0.0000373328495775599,0.14626127177121917,-77.13694591558917,46.721771878471316,1000000000,49,49,583192.221269,85298.43596988619373653452673,19345.5610494286,2829.506362217188395475253866,1714.653453,250.78739468269237586029401,947932.491422,138645.8117486420266125069597,0.05340411180875282,0.0701436431154777,0.07545377593145973
2019-03-27,43,152856528.11115255,0,0,2957.81765027,1581.7627884562867,0.000037957841461474144,0.15285652811115255,-74.35188491657024,49.16150115218025,1000000000,51,51,338087.102803,51678.82073362489158266559765,7918.49015713725,1210.392913302334827583706037,1041,159.12364576370980455,403842.998014,61730.0385784191144209010357,0.05348401283169056,0.070392651190316,0.07557369079306321
2019-03-28,43,145576434.00810513,0,0,7832.40692554,1614.4055347489225,0.00003629486507504247,0.14557643400810513,-77.61931869310187,40.188365808809465,1000000000,43,43,127674.673891,18586.42373819950452359416083,3355.99675769767,488.554040528389638709498116,1400,203.807007611347182,144307.860581,21007.82374272078212403088053,0.05353089859698352,0.07111298623999018,0.0754465974946405
2019-03-29,44,141854032.3229481,0,0,121.3164466,1411.0851591985888,0.00003468770846187881,0.1418540323229481,-75.80450907657135,39.06572488813612,1000000000,49,49,8242905.459689,1169289.377513728772734189141,168934.094769939,23963.98253994290447521973717,1020,144.691112969407062,8277770.643727,1174235.144457200758891411569,0.05355900737353551,0.07146561699116222,0.07544976259367933
2019-03-30,20,144975687.67511443,0,0,25954.98022706,1414.9975402091397,0.000035429997113003,0.14497568767511443,-75.41920912664956,40.48216229692414,1000000000,14,14,38528.251274,5585.65972336775363574328382,4103.07505442857,594.8461275983895047953530113,3231.46965,468.4845347100113408220495,57443.050762,8327.84578637745596664869566,0.05357383322587084,0.07146728396327054,0.07545949077314006
2019-03-31,45,136744657.3865429,0,0,2803.22703598,1413.9166004383926,0.00003339864260039609,0.1367446573865429,-77.56071446994827,29.69376629649218,1000000000,43,43,356731.719253,48781.1567281638945030404537,13151.5072126279,1798.398347907449991470405087,5650.486057,772.6737799319027158823453,565514.810143,77331.1289600203906566246347,0.053736429505985936,0.07205646284564499,0.07590886500310896
2019-04-01,54,131512506.24001234,0,0,1872.08588333,1407.7287824621083,0.00003177845069070801,0.13151250624001234,-77.46819881793692,17.96896582792987,1000000000,53,53,534163.527914,70249.18429797693076129445876,11879.5219169623,1562.305700232867833895207315,3475.126729,457.02262563244617202383586,629614.661599,82802.20211234174532268413166,0.05369653761363034,0.07233927535450063,0.07480539024487017
2019-04-02,72,144222786.4288821,0,0,2807.8866475,1402.9934744667448,0.000029410896676383675,0.1442227864288821,-75.17876647406874,32.52648379483026,1000000000,69,71,356139.732667,51363.4646032719067016615607,5972.47866361972,861.367514754282054398339115,1998.7569,288.26628951195445666149,424045.985117,61157.0935475540085555477057,0.05400841682734929,0.0738609462997445,0.07553054612961907
2019-04-03,88,156848535.7784951,0,0,1220.77143003,1393.8396056980196,0.000031621237640715063,0.1568485357784951,-74.59341929442324,46.995597533336934,1000000000,119,119,819154.163838,128483.1311748477800224801938,10898.3886652353,1709.396304487104409066721397,3181.637651,499.0352069370806062790101,1296908.251163,203418.1602339653148849648013,0.054393065346672015,0.07426882069299742,0.07584660462668862
2019-04-04,51,157884999.88345067,0,0,4346.91849543,1392.9454156328122,0.000032147491269831506,0.15788499988345067,-72.06211305772226,37.784662022343504,1000000000,51,51,230048.021616,36321.13186603021721282968272,6149.8011612549,970.9613556279746815225194458,1660.486883,262.16597132892636631256161,313639.859224,49519.02913702672454614848008,0.05439567048175479,0.07380821606201689,0.07526311221090033
2019-04-05,41,159444318.8755757,0,0,4498.37376241,1391.9802600100122,0.000031678358021537286,0.1594443188755757,-70.23533486106489,43.73866679305959,1000000000,41,41,222302.559284,35444.8801493346672688797988,6039.39058117073,962.9465176383343220941087393,1979,315.5403070547643103,247615.013828,39480.8072231717183669607796,0.054396486378071485,0.07213542860414753,0.07520567502711102
2019-04-06,28,159414424.76928006,0,0,10171.15807347,1397.1103361525497,0.000031602527267207116,0.15941442476928006,-68.26883276799208,30.89490978518972,1000000000,24,24,98317.22138,15673.1832912066630822396828,4096.55089083333,653.0493038002770970452375524,1153.1343,183.826241116226423492058,98317.22138,15673.1832912066630822396828,0.05438264554095329,0.07204805510671765,0.07511594171232977
2019-04-07,44,160974516.43728108,0,0,5604.82704604,1466.1221181838366,0.00003102159248349481,0.16097451643728108,-69.76666520712435,28.322411064541903,1000000000,43,43,178417.637473,28720.69291609829527324191084,5244.42109746512,844.2181501579226403562529359,1219,196.22793553704563652,225510.107191,36301.38045679064777939624628,0.05438871805506727,0.06858572240297119,0.07511952514052156
2019-04-08,53,155375950.91266587,0,0,3306.83973124,1461.6401963828625,0.000029408198090932248,0.15537595091266587,-72.26611827038411,9.510989146117415,1000000000,55,55,302403.52762,46986.2356633021176263763294,6975.73590861818,1083.861600117178986700251748,1663.62979,258.4880605878886296482673,383665.474974,59612.38800644485980610893738,0.05443106868463734,0.06598809221395802,0.07539856257313055
2019-04-09,56,142939937.16566866,0,0,3604.59710067,1459.6445557730776,0.000027511845587546626,0.14293993716566866,-73.13967719800678,-9.532881913339967,1000000000,65,65,277423.515603,39654.89988857171909343810198,7720.95295372308,1103.632530064260900412304675,2800,400.231824063872248,501861.941992,71736.11445417692993881237072,0.05477004148266013,0.056136737655175954,0.07533005624928368
2019-04-10,43,144880066.83135063,0,0,3002.30576806,1457.9295210090859,0.000027275435752010188,0.14488006683135063,-72.77553599518126,12.082367140275219,1000000000,40,40,333077.333641,48256.26635791615146716554383,9938.0807446,1439.829802453006831614079098,1078.993397,156.32463546794604236179011,397523.229784,57593.19209812027326456316392,0.05478124898203899,0.0435551389404894,0.07488421216825134
2019-04-11,47,137139519.0018661,0,0,4537.18616475,1482.4519108816442,0.000027152759412042707,0.1371395190018661,-75.45566848950604,-12.116060954654706,1000000000,48,48,220400.918915,30225.6760075723920397872815,6529.2941440625,895.4242583384322717397350312,2000,274.2790380037322,313406.118915,42980.3644002447490435072815,0.05491824661961466,0.04389136471835279,0.0753180569176979
2019-04-12,40,142502760.17748986,0,0,6603.56069512,1638.2225699620253,0.00002803593253193044,0.14250276017748986,-76.69758044563207,-12.058192876692445,1000000000,40,40,151433.453279,21579.68507546645246180625094,3878.357084475,552.6765894916097069534759235,1090,155.3280085934639474,155134.283379,22107.06357966438827813903694,0.05499463223552625,0.04025894916899752,0.0744202307049998
2019-04-13,20,141750136.04133407,0,0,51276.33651857,1656.9009496361225,0.000027932213292789117,0.14175013604133407,-77.18310409492524,-2.862991565217921,1000000000,15,15,19502.173281,2764.43571568342041154898367,1444.1448854,204.707733968846800183265578,1002,142.03363631341673814,21662.173281,3070.61600953270200274898367,0.05499493581089267,0.040152443027044744,0.07405446789131014
2019-04-14,28,140376435.8381913,0,0,20717.44933825,1663.6553031879387,0.00002722159592112927,0.1403764358381913,-77.35595321162101,-5.223239635347898,1000000000,24,24,48268.490183,6775.7586151802661405260079,2401.56209095833,337.1227267728445500046308685,1049,147.2548811942626737,57637.490183,8090.9454425482804302260079,0.05497578099722215,0.0401775317684504,0.07405770187488911
2019-04-15,42,137111406.3224455,0,0,855.65485194,1631.5084748847855,0.000027189011840719377,0.1371114063224455,-79.34719410070724,-7.534387712626526,1000000000,35,35,1168695.529202,160241.487571640892273303491,33932.7747046,4652.5704601704111736120993,4180.146149,573.1457171227448090873795,1187647.114661,162839.9661059643910764234755,0.05498459940012231,0.039976413183623404,0.07348388212295279
2019-04-16,21,138834211.58664472,0,0,36428.45512862,1649.1344862138237,0.000026668305695091104,0.13883421158664472,-77.92584411284558,-8.862471821434587,1000000000,12,12,27451.068031,3811.14738729523265974694632,2287.58900258333,317.5956156079355921982069045,609.3900035,84.60418068470516647405652,27451.068031,3811.14738729523265974694632,0.054995574289544207,0.03974706430002234,0.07344902715709901
2019-04-17,38,136210851.3741876,0,0,3639.92423414,1650.9030640751364,0.000026062317610005315,0.1362108513741876,-77.8554154620033,-7.83816708121343,1000000000,29,29,274730.993195,37421.342481967089934253382,10372.9652618966,1412.910429597808736239060202,1000,136.2108513741876,300815.992595,40974.402458336262655740822,0.055008487780227565,0.03925732551811509,0.07356275997565541
2019-04-18,34,136002972.94374453,0,0,7939.94601461,1694.0403618363302,0.00002576544712773358,0.13600297294374453,-79.03917202404337,-11.013916467316697,1000000000,32,32,125945.440707,17128.95436486210194967058271,6699.2528575,911.118305121875729352494475,1788.061378,243.18166321388856079176234,214376.09144,29155.7857639000233392798232,0.0550085327587213,0.03924279431170164,0.07270851424737998
2019-04-19,30,135351203.43723953,0,0,2540.44494656,1711.0338188145743,0.000025586474776599127,0.13535120343723953,-81.42209993827784,-11.630404217527873,1000000000,27,27,393631.832626,53278.54225713514656843090578,17069.2894130741,2310.348863878111443548795339,2094.685499,283.51820311218460008057547,460870.814153,62379.41932470891422997506809,0.05500855078102755,0.03916795995655216,0.07264937300397965
2019-04-20,33,132217393.82289666,0,0,11709.50696236,1722.1597757534037,0.00002488107999436271,0.13221739382289666,-82.80896093505612,-14.40704080875275,1000000000,22,22,85400.692208,11291.45695441311812365122528,5660.890918,748.46824389366500304653388,1466.67505,193.919952696066649950333,124539.600196,16466.30136566063006702374536,0.055017831275697766,0.03919801438346053,0.07268669509677973
2019-04-21,25,131140074.12554538,0,0,9660.04479478,1735.845695761865,0.00002476334317029788,0.13114007412554538,-82.61242758184113,-16.051153987173638,1000000000,22,22,103519.188704,13575.51408005887997913538752,4895.00857745455,641.9317876925701305964909125,1108,145.30320213110428104,107690.188704,14122.49932923652975911538752,0.05496908912681467,0.03893067610166098,0.062071268227584395
2019-04-22,41,130902216.2584881,0,0,2523.85898495,1766.9292353194744,0.000024314093550683426,0.1309022162584881,-82.80367052046232,-13.675203476777778,1000000000,34,34,396218.650076,51865.8994178947744587100956,12753.3081992647,1669.4363079112972057175537,3594.750099,470.5607548545195070653219,433612.478775,56760.8344689841311748400775,0.054963789335373874,0.038896911796066365,0.06058993322280787
2019-04-23,29,128683060.84158984,0,0,5913.87525061,1815.1946052294668,0.00002320761893098727,0.12868306084158984,-83.21496565334233,-13.952355200376076,1000000000,18,18,169093.861068,21759.51561175278356120034912,9394.10339266667,1208.861978430710626787999979,4948.0023,636.724081015226463976632,169093.861068,21759.51561175278356120034912,0.05496472121730997,0.0383412548192157,0.06044820641850678
2019-04-24,34,117880153.59753967,0,0,9680.03074657,1854.4059298870125,0.000021701267269404038,0.11788015359753967,-86.75760271772155,-17.86292412168312,1000000000,26,26,103305.456995,12177.66313803462891699149165,4546.01919888462,535.8854414218832468620402029,1249.2351065,147.260026233658827790424855,118196.499171,13933.02147696895027279461357,0.05532654014666316,0.04109947752318835,0.05743293548461409
2019-04-25,45,116612065.1355846,0,0,2812.17704914,1974.3732472811635,0.000022741711752856805,0.1166120651355846,-84.13330035758405,-20.27139944606228,1000000000,41,41,355596.387612,41466.8291141891327558179752,9143.47181326829,1066.239130654223664332105792,2064.7383,240.77339712753621651018,374882.344344,43715.8043568231830649435024,0.0553264612224912,0.03988702033794502,0.05736502303581628
2019-04-26,66,115376933.76308744,0,0,1019.81742429,1954.8888843190196,0.00002240257183314234,0.11537693376308744,-85.42021032975097,-24.519459398430865,1000000000,68,68,980567.674355,113134.8916142815295853106012,14849.1602639265,1713.250580208517799373897233,2129.57005,245.703262602704807755172,1009742.897947,116501.0394541789796035574857,0.055301125861437185,0.0391614216122519,0.05736997510392178
2019-04-27,29,115865815.03861462,0,0,2686.17664083,1943.8340762194262,0.000022360114524408273,0.11586581503861462,-84.30956587376447,-20.40894817346353,1000000000,22,22,372276.336857,43134.10118952615273772504934,16921.6516753182,1960.640963160281776547775672,5235.5395,606.62005133436086828749,372276.336857,43134.10118952615273772504934,0.05528592708793057,0.03906954699930476,0.05731159400348289
2019-04-28,36,116915150.627715,0,0,3331.94141665,1964.34129437521,0.000022707837045387946,0.116915150627715,-84.1449158869209,-17.580664635924258,1000000000,36,36,300125.324834,35089.19756015900337817431,8688.00207872222,1015.759071687709384478118327,2606.85005,304.78026625961637913575,312768.074834,36567.32658075754719442431,0.05529029837252133,0.0388053347995722,0.05730514563030175
2019-04-29,42,123624608.11140791,0,0,1883.11206601,1960.2718483091005,0.00002401037062375728,0.12362460811140791,-86.09700566973424,-14.72735181056948,1000000000,41,41,531035.841175,65649.09775837122760039869425,12952.0936871951,1601.197506301734544835399853,4942.082168,610.96297127337718938514888,531035.841175,65649.09775837122760039869425,0.05546549082690024,0.039236500965898674,0.05767824438422563
2019-04-30,46,122066332.68704989,0,0,1906.80634434,1958.5155396075832,0.000023177365055397734,0.12206633268704989,-85.85274381283607,-10.734112015799683,1000000000,36,36,524437.105512,64016.11419486127763793799368,14809.3195870556,1807.719331582373165320595404,4698.50053,573.5287288252602323014417,533135.505134,65077.89593696523864540913526,0.05542881484588345,0.038685633672336836,0.05727984130952235
2019-05-01,31,117319813.30817103,0,0,6533.72795573,1979.4533469516462,0.00002207261398641364,0.11731981330817103,-86.55893137717781,-10.79189602389558,1000000000,20,20,153051.979938,17956.02971277209789503279614,7794.50754415,914.4501699088086621734759745,1009.170945,118.39574686343053456672335,155890.150883,18289.00339817617324346951949,0.055458377955493625,0.03468612659988333,0.05743551050769417
2019-05-02,43,115952939.43306485,0,0,2013.53662929,2059.915642562669,0.00002150012197755242,0.11595293943306485,-86.36410596836285,-19.601512143684328,1000000000,37,37,496638.593732,57586.7047791290964467595202,21972.6463108108,2547.79292686160051163553248,2000.3461,231.946010178467483744585,812987.9135,94268.338293879265311690475,0.0554371272588152,0.02994335841254935,0.057394654157412066
2019-05-03,31,117837857.87592826,0,0,14881.3810883,2068.726694836144,0.000020825184686929817,0.11783785787592826,-86.1166127063539,-24.871560138539365,1000000000,25,25,67198.064082,7918.47592483223562071475732,3849.39156348,453.6040559661535166177159448,1626,191.60435690625935076,96234.789087,11340.10139915383791544289862,0.05545621182205573,0.030188201863487068,0.05668137666487951
2019-05-04,26,122325612.01042658,0,0,9080.96235753,2063.587749979165,0.000021182978983082458,0.12232561201042658,-84.99014872069192,-22.52233454683708,1000000000,20,20,110120.487304,13470.55600434821011851414032,8545.696824,1045.35759405135867959118192,1495,182.8767899555877371,170913.93648,20907.1518810271735918236384,0.05553801850841602,0.03125201777149822,0.056710776376978723
2019-05-05,90,120056348.99034069,0,0,5216.4392653,2065.0608411732906,0.000020958271284878332,0.12005634899034069,-85.18245785146254,-24.703275828831433,1000000000,77,77,191701.647262,23014.99986570986079958569078,2587.37061379221,310.630269376789562397780768,1000,120.05634899034069,199227.537262,23918.53074201277589504979078,0.055548628146833215,0.03125198675430006,0.055447639603266534
2019-05-06,44,123927572.94891224,0,0,3230.58927311,2056.8632943490265,0.000021773429043291793,0.12392757294891224,-84.8442973372222,-22.260753298660276,1000000000,31,31,309541.051326,38360.67121888585285770963024,10989.5877616452,1361.912939009758701033732817,3497.8501,433.480073432109973575224,340677.220611,42219.30110930237101895817864,0.05560748830542774,0.03200057564559069,0.055468269516135975
2019-05-07,42,121364551.56898437,0,0,3522.8781927,2080.8712328101,0.00002083245212365444,0.12136455156898437,-83.53667893995215,-24.606357419144384,1000000000,49,49,283858.80672,34450.3967864798070305309664,6797.15407055102,824.9335557177212915174276676,1559,189.20733589604663283,333060.549457,40421.74423016834571164498709,0.0555948725061943,0.03168541147477817,0.05306418539402948
2019-05-08,54,119586071.54013792,0,0,1340.89169489,2052.248809369762,0.000020160163785928505,0.11958607154013792,-83.88742318657738,-23.034375115518888,1000000000,72,72,745772.386996,89183.99002396307862145448832,12290.6629858056,1469.792103096273614371626308,6845.489018,818.62513943377647756536256,884927.734978,105825.0314229313175593281658,0.055589515560600225,0.028269623974908606,0.05103277103129689
2019-05-09,32,119265343.51732837,0,0,8191.40020087,2146.4521966626307,0.00001939229593021193,0.11926534351732837,-83.91434480501295,-16.56261652116247,1000000000,28,28,122079.250858,14559.82378991747415119024146,4699.24074492857,560.4565617145319663609928845,3533.135065,421.38056722034329916629405,131578.740858,15692.78372800689982872154146,0.055579037499646274,0.02802699375808752,0.04393524123979422
2019-05-10,53,116785827.40704875,0,0,1041.78008017,2103.9614766780924,0.000018369877786187605,0.11678582740704875,-82.79967781641301,-19.39137663223562,1000000000,47,47,959895.489492,112102.188964617289012356735,20824.6818829149,2432.027704184794496710456401,4829.085621,563.96875986796683267102375,978760.048497,114305.3020966853063096432288,0.055585151172831054,0.026616393900144877,0.036109243177861516
2019-05-11,43,121881146.22825993,0,0,1511.71535455,2083.9101806769672,0.00001663887611272818,0.12188114622825993,-80.73620695970966,-11.126167631810452,1000000000,47,47,661500.193798,80624.40185031632043931791414,23738.0785166596,2893.22421886690428044882413,5664,690.33481223686424352,1115689.690283,135981.5382867443549237192602,0.05569228962869535,0.026883057429229824,0.036216699484149184
2019-05-12,35,121424108.75797695,0,0,2720.78228607,2072.7234376421193,0.000017489658549185187,0.12142410875797695,-80.26734137190039,-14.791749572611126,1000000000,43,43,367541.352029,44628.38110182318814181773155,11944.7699712326,1450.383048075964426767273889,7069.034569,858.35122232015471405518455,513625.108763,62366.47106726625178759701285,0.05561482895918979,0.026884769121380627,0.03371300996063965
2019-05-13,43,119659472.7887369,0,0,5249.40794771,2067.3470147250414,0.000015343110538745073,0.1196594727887369,-81.84761613139403,-15.584227196900594,1000000000,31,31,190497.673254,22794.8511490547061475728726,6537.37253709677,782.2585512125668601602813698,917.016906,109.7297595103187036860314,202658.54865,24250.015087589588220700185,0.05558120833961255,0.026928793655809725,0.033660530058441
2019-05-14,49,123117254.69809506,0,0,1624.26667218,2041.0113089264732,0.000015475628436614518,0.12311725469809506,-80.33793975518321,-12.294927590262008,1000000000,39,39,615662.45071,75798.6707521164658081444926,16196.8728448718,1994.114519354740918490349913,1396.2,171.896311009480322772,631678.04095,77770.466254834871197672707,0.05559253309423519,0.027413310538477342,0.033914446050125176
2019-05-15,53,131402928.5757676,0,0,4712.55118778,2072.996055155634,0.000015995084623016282,0.1314029285757676,-78.19466716288713,-4.163386475121735,1000000000,45,45,212199.286576,27883.6076977749684815757376,5029.0250528,660.82861981882428339052928,1752,230.2179308647448352,226306.127376,29737.2878918470927525738176,0.055799227624159294,0.03013254104003466,0.03485006229364292
2019-05-16,62,129687772.7631117,0,0,2054.09979878,2066.717315715688,0.00001649536907353382,0.1296877727631117,-78.73127883042088,-6.588029505843268,1000000000,58,58,486831.263308,63136.0622498665027321155036,12857.4622053103,1667.455636792579216831692061,1538.2181985,199.48809218715104642827245,745732.807908,96712.4269339699317644473236,0.055766890432373276,0.03003164090631267,0.03468596360491639
2019-05-17,46,124961841.5102379,0,0,2220.56655329,2048.5129099297887,0.000017055165046244373,0.1249618415102379,-77.5830760968593,-8.258526945879892,1000000000,51,50,450335.52294,56274.756244058384060307426,10698.13626366,1336.858808234409579143724714,4182.339161,522.6328033789433515964019,534906.813183,66842.9404117204789571862357,0.05579252531098194,0.03074358034764985,0.03465002341709053
2019-05-18,41,121250356.25654244,0,0,1368.16872019,2019.2762015299852,0.00001665987406547295,0.12125035625654244,-78.78684891139123,-10.847275149863282,1000000000,31,31,730904.007118,88622.37125239193139982908792,39945.4304180323,4843.397669007343380791026241,2744.809353,332.80911190753975675344132,1238308.342959,150145.32773922748717905868,0.055785411125713474,0.031156596768426824,0.034815404324470646
2019-05-19,37,125022319.48163434,0,0,3956.23949284,2026.0955149030453,0.00001521000385557941,0.12502231948163434,-78.96446306612732,-7.631172603791845,1000000000,30,30,252765.284258,31601.30212236979516051421972,10780.0330151667,1347.744731644737092015323544,6805.726973,850.86777192318220586105282,323400.990455,40432.3419493419877381402247,0.05576768361317399,0.03155475597979023,0.035070320391347096
2019-05-20,55,122452817.38110489,0,0,3200.76832779,2030.3708518195872,0.000015342773953293167,0.12245281738110489,-79.68436846222238,-7.385243468700707,1000000000,56,56,312424.986,38257.31975595225192278154,5944.95339108929,727.9762919382370671961408456,1438.9057725,176.198065788560158648977525,332917.389901,40766.67234854124637430771589,0.05577761831615914,0.03172986266288454,0.03508478409714655
2019-05-21,40,124074942.26165404,0,0,7349.97737883,2035.9743852935785,0.000015540821478015386,0.12407494226165404,-78.75891956914082,-5.387469780692373,1000000000,27,27,136054.840506,16880.99648020049933195054424,6862.52372281482,851.4672346774799249107778249,1338.6098,166.087933645884262153592,185288.140516,22989.61533629194060209908464,0.055788458988613364,0.03186069019898094,0.03498942751840929
2019-05-22,43,119379148.77747817,0,0,2138.33129986,2096.7069724856788,0.0000155686844966838,0.11937914877747817,-76.63270696018259,-8.802805491280402,1000000000,33,33,467654.380808,55828.18190291766376708696136,15521.484568,1852.94161549060348161188056,4823.81,575.8623316642869712277,512208.990744,61147.07331118991489319205848,0.055844644746816906,0.03247184941551918,0.035263677775760144
2019-05-23,39,123170594.13614882,0,0,3599.22183858,2149.6307438085473,0.000015596206628138507,0.12317059413614882,-74.81494899763904,-4.283754729946097,1000000000,25,25,277837.834079,34221.45109701116618721163678,11589.87336316,1427.531588103142499383665471,1112.40005,137.014975075581654175441,289746.834079,35688.28970257856248459163678,0.055902636469978194,0.02862354247531463,0.035201705534043067
2019-05-24,34,122477961.00934492,0,0,7874.73454382,2177.4427502164235,0.000015334471256409342,0.12247796100934492,-75.98659946976639,3.9004083991125835,1000000000,21,21,126988.407601,15553.28123479407807095873692,6137.13476938095,751.6637529933350216920334273,959.235498,117.48520792282355698997016,128879.830157,15784.93881286004157943075244,0.055886444797476106,0.028559977898243976,0.0350876995759114
2019-05-25,26,125244146.96710248,0,0,12477.19934341,2205.4831377061237,0.00001553590788078349,0.12524414696710248,-75.79059307705003,7.402391700619811,1000000000,19,19,80146.190862,10037.84130717377379719353776,4752.32972236842,595.2014821844397205495304557,4141.3986,518.685934907752456728528,90294.264725,11308.828161504357195324018,0.055878164232684865,0.02870732617970442,0.0346959794232921
2019-05-26,28,126838320.51524943,0,0,2590.10260265,2214.4768251801734,0.00001452647975654292,0.12683832051524943,-75.41717447433432,9.933863189410596,1000000000,20,20,386085.09137,48970.3845653474216598904191,28308.9713229,3590.662378110994866010570947,6220.967753,789.05710177004504878163079,566179.426458,71813.24756221989732021141894,0.05558816100820274,0.028764498700675045,0.03422811929606914
2019-05-27,47,127200929.14467163,0,0,2381.0263451,2230.697044305324,0.000014427130127135117,0.12720092914467163,-74.92669207442135,9.782966703578055,1000000000,45,45,419986.95313,53422.7306667756548580507019,12895.5128059111,1640.321210708903468728932472,7513.286812,955.69706341680779774954356,580298.076266,73814.45448190071969326653358,0.05556793977360311,0.028742142458298797,0.034091212420991335
2019-05-28,58,127466570.65066677,0,0,2821.40805836,2235.9113083841894,0.000014619191518495844,0.12746657065066677,-72.88713169862271,9.02485261003507,1000000000,57,57,354432.956635,45178.35350783993902524551895,7593.51089547368,967.9187930445037221952669856,2765.07,352.4539905090391657239,432830.121042,55171.37120353674275710717434,0.05552385218089616,0.026882383422397335,0.03395215887057865
2019-05-29,48,126476273.31314903,0,0,3210.99472157,2238.8101449582746,0.000014612262869216108,0.12647627331314903,-74.54949858468876,2.3067132388167138,1000000000,45,45,311429.973174,39388.50240506149451436412122,7521.72847242222,951.3201860653676430484599434,3795.579284,480.05072290491050307269452,338477.781259,42809.40837294155658480802877,0.05551402121566391,0.026808405836048727,0.03313538295749453
2019-05-30,61,123405572.17703765,0,0,918.84730937,2230.503261817667,0.000014919150406820977,0.12340557217703765,-74.69641580458004,1.0971407598696914,1000000000,185,185,1088320.104769,134304.7652407920066640575528,6778.59215332432,836.5160432357654362440173006,50.000728,6.1703684481084273834092,1254039.548365,154755.4679986167044296009422,0.05551908484512246,0.026124486940819185,0.03290478108379892
2019-05-31,28,124583873.88661751,0,0,3223.4749141,2226.2671229651132,0.000014560616962099769,0.12458387388661751,-74.94411823656091,6.191674171323084,1000000000,33,33,310224.222818,38648.93545213164209058034318,13950.3137966061,1737.984134715114675490846833,775.13247,96.5690058879023304715497,460360.355288,57353.47644559862233216189288,0.05551864501909715,0.02603095918255921,0.030536120453152318
2019-06-01,33,125449918.56375723,0,0,561.67034611,2141.9594501901975,0.000014664259956998555,0.12544991856375723,-75.11180410022325,8.190373764672533,1000000000,29,29,1780403.766965,223351.507576365854815753907,61614.02527738,7729.474453432600474365730457,2991.2884,375.256886180711662515132,1786806.733044,224154.7591495429047582349081,0.05551931946467438,0.025914485510779545,0.02834669634472587
2019-06-02,58,128490904.4628235,0,0,2100.73385151,2126.971371120583,0.000014694156732780954,0.1284909044628235,-75.52562878737996,9.040427905700597,1000000000,82,82,476024.128084,61164.770763640100980285174,7263.90722259,933.346008964625285794382865,1687.5,216.82840128101465625,595640.392252,76534.372735050446891443522,0.055549223555571126,0.025377213982926226,0.028545702577515517
2019-06-03,39,122122523.34179205,0,0,6857.09351373,2134.2789466270006,0.000014941456965035406,0.12212252334179205,-76.70813782176465,-0.1660230145566051,1000000000,64,64,145834.382745,17809.66281081209827389817725,2447.62686286,298.910368691617598871988263,50,6.1061261670896025,156648.119223,19130.26359625864142687357715,0.05551629484879155,0.02695154823191123,0.029143865418371658
