date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-03-16,1346,1589295004.558852439792676066,0,0,228.70309436,95.02598996817414,0.0013537169155200398,11.332571428009134,,-27.641747904790876,140241340.163170200791574986,1652,1674,613202.635306791,6949162.664457644693838440229,412.717141982755,4677.146491083358340099010484,60.36789766,684.12351219069545885722644,690888.495679132572654832,7829543.226073549824211816426,0.08556884219926672,0.069952726985144,0.08737394520806481
2018-03-17,1448,1368494172.77085266102284143,0,0,146.74745037,96.46527508304544,0.001239798049531339,9.758136731855354,,-40.751864731798634,140241340.163170200791574986,1750,1804,955664.577541568,9325505.617441403899192698355,646.719337363782,6310.775721130675815368102389,74.874533874484,730.6359392811502961194793873,1166681.684604262897030472,11384639.40091974082034651434,0.08598437754147863,0.0714843939649841,0.0888795793421988
2018-03-18,2263,1463811052.655754837108422027,0,0,71.45825885,97.52794747744278,0.0012737682362055176,10.437799945099048,,-42.09327651084139,140241340.163170200791574986,2626,2674,1962563.07418795,20484840.74801240337703491807,1022.7800946445,10675.57401572876121736684844,60.0084235,626.355919513780421830828,2734913.97307939975697612,28546484.91805877802320392709,0.08592150545109517,0.07312028822674034,0.08936822317966339
2018-03-19,1551,1584407246.407592161147823814,0,0,218.75212051,99.35932728583087,0.0013227476359226268,11.297718950518735,,-38.072462087244794,140241340.163170200791574986,1753,1809,641097.054672709,7242934.343697609997791197703,407.44102689079,4603.154210722891684554693951,50,564.88594752593675,737060.817645438684673062,8327105.967197706252135233748,0.08558246876387103,0.07334439599547819,0.08979368097957066
2018-03-20,1506,1696138574.483278377304246153,0,0,254.026395,100.6636419888836,0.0013603774780708662,12.094426454495004,,-26.268268757687302,140241340.163170200791574986,1732,1810,552073.890435919,6677017.065324155129462567649,351.159204857244,4247.069176964882338173931209,49.22063393,595.29533711000639489788572,635598.160791611018446998,7687195.210306429514767745229,0.0855878782375195,0.07329876215889275,0.08973855911258564
2018-03-21,1838,1648730259.746769651546325576,0,0,136.11073226,101.39655217847115,0.0013236405438412108,11.756378381927034,,-33.12719346887842,140241340.163170200791574986,2084,2130,1030347.40782009,12113153.99117066349233537931,533.357911018658,6270.3574149295135165159686,72.78,855.62921863664953452,1136052.350469741607543183,13355861.29379986458424222959,0.08557655334309393,0.07300654417509729,0.08779576479902246
2018-03-22,1344,1607471872.559683414403775887,0,0,270.47454292,104.76633128457162,0.0013164430030313278,11.462182767858584,,-36.33020913705576,140241340.163170200791574986,1545,1580,518501.070928527,5943154.040313183591576307426,403.25009768747,4622.126320850609267702388742,58.267684675,667.8748512048026975040002,637135.15434620241963796,7302959.586943960575627107349,0.08554802692859632,0.07298546640495371,0.08722776202882793
2018-03-23,1648,1589032167.414476793828188173,0,0,224.18380223,106.45670880411828,0.0012919664570273624,11.330697250651232,,-35.22119754702097,140241340.163170200791574986,1806,1836,625564.107513071,7088077.513104445283618702253,393.132508784453,4454.465436425622919814966896,43.1891266868012,489.3629190081661094871989191,721791.286128255378578992,8178398.541277439948210569569,0.08484065528320348,0.07226664794695768,0.08704584385875871
2018-03-24,1245,1569083782.506842605723116745,0,0,291.6464905,108.47517972968082,0.0013005292127340636,11.188453994244638,,-31.553007618127403,140241340.163170200791574986,1459,1496,480860.715732819,5380087.995616194181204531375,379.297814825899,4243.75615129709274001398428,46.5409286552131,520.7210391082737373204754224,567429.530979544366130842,6348659.202340444721136591276,0.08482941904967103,0.07099591284925504,0.08591362658849346
2018-03-25,1068,1518281707.159772286473843332,0,0,434.07460296,109.6747017958834,0.0012831734039113324,10.826206490848262,,-37.473643053496986,140241340.163170200791574986,1183,1221,323081.192048726,3497743.698428911315561376414,337.529359168956,3654.162539086805782991816954,41.8965,453.580160243824208883,412123.347545294817881637,4461732.460224984901349013414,0.0847441554353725,0.0707641914230484,0.08596508369044924
2018-03-26,1387,1448307886.888549401777021963,0,0,203.17020834,110.4848975171059,0.0012643675408048744,10.327253612974957,,-37.29064562961776,140241340.163170200791574986,1697,1742,690265.277116292,7128544.577010386464828172699,469.399365700433,4847.606295357949806599193056,70,722.90775290824699,817693.695050154750521707,8444530.166513553360329271225,0.08481779729163012,0.07086313431495041,0.08558534797675826
2018-03-27,1394,1374461895.308465960108623068,0,0,206.4792864,111.33590879631832,0.0012511443353689607,9.800689965664086,,-41.042811737818106,140241340.163170200791574986,1619,1666,679202.948677903,6656657.523756983118719108892,513.224979097286,5029.958902766931182403790271,82.212195,805.73623459171914272877,855032.815176078927872069,8379911.532009711778542767003,0.0847109141490589,0.0691241421784801,0.08578021042238504
2018-03-28,1614,1357148716.832628377691166559,0,0,316.07783391,111.93687766916781,0.0012194113774557892,9.67723722016341,,-45.757753489736686,140241340.163170200791574986,1788,1826,443692.423559661,4293716.835576060098716304204,300.25004627001,2905.590923119926801833182334,60.956415985,589.88969757780584963610885,548256.584489037751442049,5305609.025616981418711458915,0.08465471887487822,0.0640642878752234,0.08546660320763573
2018-03-29,1328,1184715288.202806920157458101,0,0,165.80996789,112.81772100630121,0.0011874932767549791,8.447689438965684,,-57.788655822988375,140241340.163170200791574986,1642,1668,845795.593275558,7145018.500837646411853117952,665.075364171656,5618.350130029154648144069453,90.4624916062905,764.1990349649820919540680352,1109345.70743832212878364,9371408.016888629283909100082,0.08521766128228883,0.06654569228365688,0.08703462200289717
2018-03-30,1396,1156127765.147023509309151746,0,0,141.77781923,113.57643339518694,0.0012055629326751945,8.243844245939705,,-55.34230004479802,140241340.163170200791574986,1672,1719,989162.768358571,8154503.796230594834014285962,690.870272003223,5695.426916544568798954423669,65,535.849875986080825,1187605.997573539524847936,9790438.869540107070147534653,0.08513373725368788,0.06539147419988534,0.08559602099113091
2018-03-31,990,1150725482.294272802874820196,0,0,288.46314768,116.47755784965821,0.001185316350435043,8.205322916590847,,-57.18166096508352,140241340.163170200791574986,1098,1113,486167.267091021,3989159.417958297740396164485,583.225077273365,4785.55009208160941816407589,57.652,473.053276787295511244,649129.511005255165560791,5326317.252486830630592254382,0.08513408189692849,0.06549057653942149,0.08516170708210663
2018-04-01,1119,1134689060.66120270413344777,0,0,215.22704874,121.2393756808619,0.001189096925789382,8.090974168822095,,-55.94063640779663,140241340.163170200791574986,1378,1406,651597.189954176,5272056.032396301911600946319,583.562419108049,4721.588458898557806814863543,96.2316736649947,778.6079858459895813185334179,820488.761265917409240745,6638553.373211376445181256661,0.08500410914272022,0.06553204549517978,0.08375358771662529
2018-04-02,1374,1214212702.207865307383792061,0,0,176.87538328,122.28694568780199,0.0012303007182607893,8.658022668602097,,-51.283090535872155,140241340.163170200791574986,1781,1834,792882.18384895,6864791.921294944572247501248,609.053769402236,5273.201341882113545281426089,75,649.351700145157275,1117004.613083700238310788,9671051.261011791171135661195,0.08514866311244784,0.06760306935692476,0.0842385010256044
2018-04-03,1347,1330963922.073061540985462051,0,0,186.6760003,123.82103965018644,0.001279704369428091,9.490524837572792,,-46.961201063142006,140241340.163170200791574986,1613,1658,751255.329770962,7129807.366550253425233362866,615.0371921532,5837.025748160974492396215734,57.29572477,543.76649901641964527245784,1019731.664590005220561214,9677788.690450892107319702816,0.08541979251648517,0.07088113173123378,0.08481885068101705
2018-04-04,1287,1148416674.738573595466677951,0,0,187.20340753,124.18932716878302,0.0012079823557946602,8.188859814106138,,-52.23409314648144,140241340.163170200791574986,1538,1625,749138.82184757,6134592.793414383302825237385,547.994655195119,4487.45141027225936476096554,60,491.33158884636828,890491.314692067635101051,7292108.541692415408807799038,0.08611843344121192,0.07365710859079329,0.08404895945909971
2018-04-05,1860,1240634888.697388065477736935,0,0,83.02998773,123.17802894874309,0.0013012183192091418,8.846427788367643,,-43.552522303053415,140241340.163170200791574986,2749,2848,1689044.45244585,14942009.77990517737491034963,811.596254643154,7179.727660010299251409125066,87.2703625,772.0309599209174878805875,2311426.133223701731043091,20447864.37570932465162006382,0.08608140251865715,0.07494494728158523,0.07873564290184974
2018-04-06,1790,1298575451.485949111535044401,0,0,87.36699517,122.97456154842953,0.0014014372119491533,9.259576740888686,,-35.800107238955,140241340.163170200791574986,2444,2533,1605198.16310699,14863455.57562272787019149852,793.296275463031,7345.587740911105871355079167,88.0886,815.6631516974471055796,2009419.465747857103898536,18606373.7477278272914402474,0.08610906382197245,0.07543697213553598,0.07430750511540167
2018-04-07,1221,1310916769.121008565916327877,0,0,259.90163596,126.53434157145396,0.0013577761418257096,9.347577309199716,,-31.500803559148906,140241340.163170200791574986,1454,1494,539593.910770443,5043895.796500129232161316794,445.12421652259,4160.833026141863597937335584,52.862335555,494.13476834521937570270238,665015.579484749395850636,6216284.541055943615677240037,0.08589857914011502,0.07332501630353873,0.07416699884330523
2018-04-08,1082,1340703749.783581315920496837,0,0,243.14481512,129.5244679663804,0.00136307095069456,9.559975312726463,,-35.47315544878285,140241340.163170200791574986,1271,1330,576781.125659152,5514013.322148072993745148539,507.565786894359,4852.316392294652956309644722,36.75985008,351.42325926432589592866704,675062.496569498055751228,6453580.80175189403165910656,0.08541633276024972,0.07151954874270786,0.0733936583333672
2018-04-09,1120,1269023965.330535773248608579,0,0,269.34723389,131.05067810789825,0.001343388419617551,9.048857946266285,,-32.05658244240773,140241340.163170200791574986,1359,1422,520671.172809916,4711479.479472794467444224482,478.490458603126,4329.792188543495597308329407,45.62728127,412.87478668656633201298195,680413.432133644657949279,6156964.492108846087800492912,0.08503522191742029,0.06941107433337176,0.07234601878564104
2018-04-10,1183,1293895188.081448194558390474,0,0,129.66355577,131.42187241393452,0.0013529475703387458,9.226203818189463,,-36.44464675889221,140241340.163170200791574986,1289,1347,1081578.70056142,9978865.536792171092846028317,885.802886641699,8172.597974896891384118578218,50,461.31019090947315,1193176.488306368064461777,11008489.47218610818705450649,0.0850408373456975,0.06920333509621554,0.07215924659606912
2018-04-11,1241,1366995833.75742037156048396,0,0,211.62907338,132.93797749821312,0.0014031122258552976,9.747452728039582,,-28.737321669918547,140241340.163170200791574986,1507,1592,662675.207742501,6459395.261513838104065591675,551.462113319596,5375.350880887569139427304249,64.76372,631.28129919199163756504,877927.684404796109676394,8557558.602373003029153064532,0.08508627750071218,0.07032375651595925,0.07241341655203337
2018-04-12,2226,1701485037.198017501773576992,0,0,72.17535061,131.70588204448637,0.001534883990861513,12.132549754718166,,-11.41312987371294,140241340.163170200791574986,3432,3618,1943064.20371702,23574323.12820857953353971739,673.255841617176,8168.309996075041095725544819,97.25739442,1179.98017681489892660103372,2435839.63497094258372191,29552945.56579949644857192553,0.0866265491188377,0.07648428645712418,0.07724244423347447
2018-04-13,3884,1799194786.837009508480586885,0,0,33.21156727,127.792405923368,0.0016204146000568889,12.829275481421199,,10.239720365397167,140241340.163170200791574986,6130,6334,4222665.52610598,54173739.30031399711840669267,850.893844795129,10916.35154032236358446591254,112.213520116,1439.618162308163298255339084,5389561.612932346570245633,69144170.65640184432725223504,0.0867153261601693,0.07684989072688231,0.07759603652959104
2018-04-14,2059,1939189300.26527088622626325,0,0,117.72088019,127.56788449625074,0.0017276924983084631,13.827515467329622,,22.690876960998377,140241340.163170200791574986,2641,2707,1191303.87011223,16472772.69026649931513554348,564.724867679342,7808.741842621775641716914069,67.8649915,938.404219656443324728213,1528710.216807978009653233,21138264.16797713581656063394,0.08688012992277148,0.07795675129903605,0.07376938223275775
2018-04-15,1762,1984328279.862342604505211764,0,0,181.72270265,128.09855882344888,0.0016965886899820521,14.149381898045078,,24.855881014559746,140241340.163170200791574986,2185,2233,771732.635054458,10919539.77657017643312426886,460.560851122294,6516.651369818020869880902769,68.0546236427648,962.9308598492068461161589517,1028432.380556082162973378,14551682.5088036358054269076,0.08687707729622916,0.07194319026775539,0.07352003553546493
2018-04-16,2438,2155917238.418936181340805927,0,0,77.54262089,127.89120396565575,0.0019100408319479738,15.372908130445243,,57.539380241112184,140241340.163170200791574986,3624,3730,1808571.06143081,27802996.77475768208658993814,667.932668512428,10268.06755036469175236611898,100,1537.2908130445243,2491388.853551354571921528,38299891.96286027151852689328,0.0870793355698919,0.07242224755202442,0.07336719195782551
2018-04-17,2813,1996573272.211729849124249519,0,0,58.77473069,127.5988000607594,0.0018053426063861064,14.236695612639792,,36.395559289527036,140241340.163170200791574986,4057,4160,2386082.22477976,33969926.34091980317716941221,758.361323973559,10796.55933381007132751079926,99.7027,1419.4369916583413898384,3154783.107730004223793549,44913686.8286498794076838799,0.08711825397069863,0.07314695090995832,0.07396844527358766
2018-04-18,1964,2120363055.96731436110023557,0,0,146.60023246,128.63491973536014,0.0018515530537306444,15.119386719353088,,33.826897142443784,140241340.163170200791574986,2587,2630,956624.268666212,14463572.26308278610661324346,476.750702540786,7208.178240437414356279855047,59.9,905.6512644892499712,1253854.347682267882889564,18957508.77235041038427515789,0.0872183907909908,0.07292696103915425,0.07317676298673288
