date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-03-27,109,93234802.90744232760306354,0,0,209.43939423,189.62046282826051,0.0003307482554061953,1.3319258433471601,-90.3072924867962,29.87744480768611,69999995.4,208,208,334225.543653824,445163.6390992826045310479052,2293.62190908437,3054.934295576722881693830798,1372.1,1827.53544965663837321,477073.357089548252757452,635426.33347995741739768961,0.060328903173729805,0.04073509363942863,0.04110925950095127
2019-03-28,200,105762442.7567364521219238,0,0,31.37035028,185.76367148261596,0.0003766930182730393,1.510892138669147,-88.7305233611346,41.58497470213033,69999995.4,373,373,2231406.24098472,3371414.147681085618067562434,8468.6780072315,12795.25902604637097845193653,1138.15,1719.62188762628965805,3158816.896697349138145513,4772631.616715295828239472575,0.061072855025025116,0.04608502320436827,0.04365573217957446
2019-03-29,154,103893874.9459907541829467,0,0,66.06087659,211.03306181798112,0.0003629324980766802,1.4841983110471855,-86.5543484840334,40.69612718846336,69999995.4,207,207,1059628.61859366,1572699.006053972473490911144,7449.25566186306,11056.17267189583761832449942,858.8,1274.6295095273229074,1541995.922005652896422645,2288627.743082437609900545386,0.0610572969448642,0.04635411287790643,0.04356783437920809
2019-03-30,109,112141380.295702910586102,0,0,137.67873703,215.10974625085672,0.00039151087083576854,1.60201982378563,-84.59272700315293,48.14691160203951,69999995.4,178,179,508429.964652784,814514.8823803871132673986939,3876.44067515756,6210.134807331362855935913863,849.8,1361.396446253028374,693882.880853203552921247,1111614.130512314452518569559,0.061348916803924826,0.047750652336383585,0.04449583747042318
2019-03-31,129,114853621.6776104887768629,0,0,883.49206098,216.85908557043723,0.0004007422496332392,1.6407661317876385,-83.87893011338521,46.617286249403186,69999995.4,183,183,79231.040652933,129999.6080896220102255381687,592.305742137503,971.8352013625572735894626567,218.709482,358.851110766418150338257,108391.950811162975803012,177845.8418493478609677328069,0.061261035609098874,0.04751333508860961,0.04298472407455868
2019-04-01,203,133958626.41617582531156388,0,0,70.86684525,210.97481075631794,0.0004624218427819989,1.9136947888453122,-79.6875457966794,73.4820023860835,69999995.4,311,311,987767.906931535,1890286.2960835198648372711,3898.27723971371,7460.11283911441474885580357,527.29,1009.072125210244669938,1212364.221550965151424398,2320095.092964585553971034993,0.0623556597747953,0.05361092971326546,0.04685905579051514
2019-04-02,238,142101242.38594803484943802,0,0,205.39410905,211.22957277239712,0.00041397512591704434,2.0300178817718613,-79.60799070085304,73.43741767217105,69999995.4,452,452,340808.194172943,691846.7284254509521987632088,1052.83210246078,2137.26799449884785649429085,301,611.0353824133302513,475880.110312273034639241,966045.1335134801946615660847,0.062495789495534027,0.0485346679708329,0.047256065854248075
2019-04-03,173,135822786.92171702318301192,0,0,165.58007979,210.15321406210685,0.000391176738318556,1.9403256549602148,-81.71470348099729,84.4764962217935,69999995.4,287,287,422756.140046889,820284.5843249321920543015118,1735.15958729794,3366.774662684371439438133998,419.27110625,813.5224838404250589336225,497990.801554509277586592,966264.3281904155685987744791,0.0625454829362801,0.05004406391146096,0.04734691341064878
2019-04-04,106,140722587.7597754688086013,0,0,801.15015561,211.76680500112397,0.00040932853135405145,2.0103228143894345,-78.1084378580093,84.18391051464653,69999995.4,142,139,87374.3765883543,175650.7026486227326644976626,788.402396184995,1584.943323969993105933035435,299,601.0865215024409155,109587.933069714345746878,220307.1220318291236390703841,0.06260803670728685,0.050117184117152554,0.04732827522434978
2019-04-05,107,149202694.3919586370734894,0,0,1040.80710001,211.99360967930963,0.0004234793791208983,2.131467202810111,-75.4792677891311,92.38421558914114,69999995.4,114,114,67255.4937405808,143352.8791168486869205972525,939.610714265462,2002.749420865814749721631686,200,426.2934405620222,107115.621426262684544265,228313.4339787029167318242543,0.06254992817398648,0.050564661602157605,0.04769943041605418
2019-04-06,105,157459850.88076962872275836,0,0,1096.85300155,222.40466599296772,0.000445929314216669,2.2494265889733134,-72.90934811072968,100.90912308060113,69999995.4,120,120,63818.9395487318,143556.0195009978616376690139,741.30149268098,1667.503288082202490162639759,133.398804995,300.070818893019051505620433,88956.179121717615330797,200100.394569864333305019173,0.062440171280890515,0.05021146782665945,0.04749676249579414
2019-04-07,134,160019734.632302097424677,0,0,795.83158825,227.34805405772755,0.000440537105158549,2.285996359255505,-73.16024909159682,108.37004030977089,69999995.4,194,194,87958.3022762575,201072.3587698198431695376725,744.864093620348,1702.756606156267156553399016,520,1188.7181068128626,144503.634162347561401128,330334.7815943159413021581602,0.062355295362293464,0.049621313747831367,0.04738916317134743
2019-04-08,262,155941856.17162673430740778,0,0,127.10283276,224.81881406819426,0.00042164728025236714,2.2277409488462157,-74.53534531589419,90.23003819781653,69999995.4,187,290,550735.132190626,1226895.205949291197354731114,1998.3144226966,4451.726868111201438399099257,222,494.5584906438598854,579511.182582015302850624,1291000.791752251319549424099,0.060658317871021855,0.0503614075606151,0.04690735866690643
2019-04-09,109,147435462.78276226659509238,0,0,990.98404754,226.8913400615026,0.0004053872489772064,2.1062210353054147,-74.78433683912932,78.72719375266377,69999995.4,111,111,70636.8539166683,148776.8275870824441255935738,892.366663079282,1879.521436982883517791229988,296,623.4414264504027512,99052.699601800307075622,208626.8795051000811652083524,0.060787050312672036,0.05235034475955952,0.047777555574168906
2019-04-10,131,146264192.3061797603999193,0,0,243.20777637,227.34743651923245,0.00039337165752540055,2.0894885988261045,-75.74342430583239,76.14411200959299,69999995.4,173,173,287819.72536027,601396.0346575447775103431682,2544.42987320231,5316.557210568777460448237701,717.42,1499.04091056982389039,440186.368064000368663592,919764.3974284000440866989743,0.060728726659846764,0.05143548385864806,0.04784782102660916
2019-04-11,117,137493107.95995104002885908,0,0,437.63193002,230.51303350339947,0.0003888967083360308,1.9641873856459002,-80.55907155449668,53.42713109239491,69999995.4,177,177,159951.75534018,314175.22015110081039387333,1174.44191575356,2306.823996096947589114207555,689.2446474,1353.80564204703630460458948,207876.219088380200153277,408307.8473091598807092703388,0.06086257105068359,0.053209148716788696,0.04868342748814515
2019-04-12,135,146730571.46602830202444704,0,0,663.9149083,232.58017841862724,0.0004123958889538282,2.0961511586903376,-80.68988273737988,65.95404914135158,69999995.4,179,179,105435.191354536,221008.0985245481019079191314,848.275250751598,1778.113149751298818793740359,409.5497,858.47807819628015697872,151841.269884536123774271,318282.2538054826599753124321,0.06072098536211229,0.05335820497586951,0.049147878568759136
2019-04-13,89,150919379.30324700791840562,0,0,1175.58054013,234.1283308648312,0.0004248433886616015,2.1559912745829553,-80.09893935742923,75.28602654933161,69999995.4,116,116,59545.0443510687,128378.5960655592089677143593,747.763068909646,1612.170652024569914594147357,492.613,1062.0693297461333591989,86740.515993518992579212,187011.7956348502320772084882,0.060750733921421954,0.05291754693344368,0.04912272289618921
2019-04-14,72,152192247.67167772778195904,0,0,4117.62811358,235.79968622732352,0.00042161290064289883,2.1741751096126176,-80.04848158966209,67.2143494390696,69999995.4,73,73,17000.0771,36961.14449231545033281696,354.023858219178,769.7098607491631204053751003,273,593.5498049242446048,25843.74165,56188.81983468892083464304,0.0607231464780806,0.052735617180996924,0.04882650119859894
2019-04-15,95,144191686.93201706265187956,0,0,1479.26535199,237.53114806030237,0.00040847177239803517,2.0598813772495914,-81.43360150130596,51.97453626574481,69999995.4,101,101,47320.7834589462,97475.20060394378201753262458,633.765713341509,1305.482190451477301842798909,462.85638,953.429237503160231883132,64010.337047492395757299,131853.7012355991802077295155,0.06084429840741002,0.05365923580105035,0.04960581048193349
2019-04-16,117,150491616.08183391131564796,0,0,1288.88472499,243.42994699019366,0.0004129649766218586,2.1498803710183374,-79.65111383930007,63.49323113944605,69999995.4,131,131,54310.5167149423,116761.1138253177668368018829,627.965791715285,1350.051329279680902079734867,216.7131,465.90723983253405479994,82263.518714702334332042,176856.7241356381967364154747,0.06092377861120893,0.05269595349184824,0.049707475909774756
2019-04-17,92,153907879.5794250080069799,0,0,812.10850534,246.9486926243998,0.00042069191817650493,2.1986841384767435,-79.68065502226638,74.46561755128927,69999995.4,118,118,86195.37283505,189516.3990625136091660866597,1124.62928944949,2472.704580378964118844282936,582.4,1280.5136422488554144,132706.256155039999990291,291779.1404847181617654232879,0.06094985234954097,0.05269105479006866,0.049694468910449034
2019-04-18,130,161316895.6134033244935498,0,0,69.69238037,238.98495037043722,0.0004365873278784336,2.304527231631837,-80.58473907535841,80.47473218929998,69999995.4,266,266,1004413.89763281,2314699.178924282947887731772,4438.9852265094,10229.76233530233048603341977,631,1454.156683159689147,1180770.070251499992834423,2721116.781190418970960729679,0.06101843751391382,0.05290741250492582,0.048581819927610355
2019-04-19,203,176906902.77130583150800278,0,0,108.12188537,234.1873006429273,0.0004777438448027511,2.5272416342373907,-79.86891920656208,96.27452543912115,69999995.4,290,290,647417.450768643,1636180.3363143507731128457,3135.85241220222,7925.056774941202210456853547,490.6,1239.86474575686387742,909397.199538643202175935,2298266.464732947130186620512,0.0612889037303782,0.053211395483383134,0.049487552654628786
2019-04-20,149,190760479.8774733385635848,0,0,119.01867623,229.8024727408351,0.0005128271741671539,2.725149891616612,-79.37887342545625,120.44324752381257,69999995.4,245,245,588142.950491547,1602777.697787113704459870779,3371.46084605366,9187.7361592127825443578994,689,1877.628275323845668,826007.907283146886487542,2250995.359007132231574190222,0.06155358282971169,0.05365723123916634,0.05011451023073817
2019-04-21,139,180559956.9867926782864932,0,0,533.22703647,228.94110555856005,0.0004870766186809065,2.579428126459458,-79.04113190622857,110.1329792338072,69999995.4,182,182,131276.15558083,338617.4080386606483154369901,1124.02121235159,2899.331929876750385004976838,505.17577,1303.06458994381406893266,204571.860647990177484743,527678.411237570627125482301,0.061677780254273014,0.05573883983403463,0.05023029293096161
2019-04-22,133,180661097.8344324292905462,0,0,634.26177303,238.79253612360537,0.0004793775785931391,2.580872995806403,-79.88305544613019,107.95537554232277,69999995.4,144,144,110364.518840672,284836.8063710573515393144228,924.909438615639,2387.073793689562625796772137,198.497075,512.295740614058261771225,133186.959160651964409296,343738.6262912968849656803994,0.06167339347425347,0.055654115639966126,0.05025698196639137
2019-04-23,156,173433974.136208506,0,0,208.12331797,236.976607309295,0.00044683310132177405,2.4776282019458358,-82.46770598724443,100.49683358581494,70000000,168,168,336339.054562897,833323.1270008328542020383343,2743.46632414224,6797.289535783489624778374884,199.65243169,494.664495342208507139456502,460902.342455896900702494,1141944.642011627695727643055,0.061635814784465816,0.055772713366782314,0.050653861863417984
2019-04-24,156,164140010.256092031,0,0,139.10452265,233.5132642292726,0.00043167889752690535,2.3448572893727433,-84.08225532070436,97.09574766981738,70000000,187,187,503218.721201859,1179976.08655900932326281189,3455.15917096893,8101.855167989580134442993166,298,698.7674722330775034,646114.764971189194028858,1515046.916414049806290688423,0.06167076468567214,0.05695136306359565,0.04909052064267451
2019-04-25,96,149447129.431311712,0,0,315.55224337,254.3559208532843,0.00041636019344103907,2.1349589918758816,-83.09488376186683,66.98363866704629,70000000,126,126,221833.31435976,473605.0291899987389168895644,3482.45287453127,7434.894078264546192817618018,982.4164,2097.41872694633284829824,438789.062190939999999999,936796.6538613327775958378977,0.061959479073128425,0.0606352526155175,0.05106566852904197
2019-04-26,143,143435488.55037052,0,0,47.54905927,242.6923441219502,0.0003978665815312682,2.049078407862436,-85.55204751233505,53.843280246973436,70000000,156,156,1472163.7204245,3016578.892360274814159524082,13245.0336546833,27140.11247322283829851354652,389.669439995,798.46323569760164111652782,2066225.250130593636878236,4233857.54582276039124042093,0.06196606365321398,0.05769744273658316,0.05140262550520318
2019-04-27,212,149091601.878758189,0,0,237.27905287,241.1936151098862,0.0004110303052501467,2.1298800268394027,-85.67059927503222,40.968370430167475,70000000,251,251,295011.292202234,628338.6589536210243831281656,1264.7191290347,2693.700012492732842555575574,0.6,1.27792801610364162,317444.501387709555405215,676118.7031356756355119049124,0.06203917732187952,0.057660508900079135,0.05143781390599383
