date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-05-04,2356,535289848.5484828672510718271,0,0,165.00090034,87.91198861282444,0.00006181672828229118,0.3569738291131117,-26.488854113456757,26.631367962543383,1499521267.08669578,3120,3538,9087958.0901508,3244163.198260612652518910244,3638.74600312214,1298.937093904541016755410563,100,35.69738291131117,12873883.359046146269825125,4595639.438234271453976962015,0.057530317181182386,0.05478468402540091,0.05424725080299641
2019-05-05,8006,532531077.2854176749405205186,0,0,236.83863467,87.66430970706936,0.00006199585492659483,0.3551340610994009,-21.65008940815439,15.055893784399807,1499521267.08669578,8325,8491,6331404.79463078,2248497.4971814472318481947,1028.43800506397,365.2333653273338941797331756,3.212231,1.1407726402193896524079,8732467.100998172245940734,3101196.50499439315233803285,0.057329590160416506,0.054586521429241745,0.05413771118137049
2019-05-06,4060,514550635.8711961873948282138,0,0,184.13081209,87.45026753264176,0.00006028848571503872,0.3431432732333813,-21.200614785861628,13.583636936044321,1499521267.08669578,4504,4762,8143782.40156791,2794484.149774419492964470874,2646.00556739864,907.9590113909196444754522214,6.65052040132358,2.282081339215553870214758821,12600278.511952325908800276,4323700.812243560111789925569,0.05710993044654825,0.05505396375176256,0.05408837129730082
2019-05-07,1925,477941938.9336895517410474921,0,0,184.78389331,88.39232868691506,0.00005471054593029172,0.31872968354910103,-21.64696344624631,6.123133313407736,1499521267.08669578,2264,2409,8114999.85324109,2586491.335224533916139001357,4916.69605055758,1567.096976301332312205239252,200,63.745936709820206,11844320.785793205881481622,3775136.615909908157287831667,0.056539302810447375,0.05679712067525547,0.054292065468990916
2019-05-08,2248,467834798.0996649013407793305,0,0,192.05260769,90.15286435407855,0.00005259607660098034,0.31198943847497745,-21.000573010834863,5.936109612833156,1499521267.08669578,2732,2961,7807867.25634085,2435972.120992944607297573264,3157.44295222225,985.0888536805948305624961383,31.90457256,9.953889677778573797888772,9349188.581530075336454232,2916848.095748239136342289036,0.05656332047620855,0.05688256863280364,0.053804492866778554
2019-05-09,4265,418993366.5823672666774074431,0,0,136.75162534,90.26196195066532,0.00004543279805092724,0.2794180888120361,-26.50546284561267,-3.708414124630613,1499521267.08669578,5840,6248,10965290.2728236,3063900.451301580221788412132,2951.56171727864,824.7197340527688178485694389,42.75,11.945123296714543275,18441357.609556919130885029,5152848.89836169298269243989,0.056805656209673164,0.060578089729127864,0.055785907078577744
2019-05-10,3662,540605092.1093965057584182217,0,0,110.644238,90.34667283824461,0.00005670790818875591,0.3605184561067923,-6.526570928413192,22.975228318750727,1499521267.08669578,5162,5819,13552637.6626783,4885976.006323546887768839817,3039.79522252591,1095.902280505844216537513738,87.1729921469474,31.42747254302700609046885083,17688568.399878273099837565,6377055.370263508509030093289,0.059884728478711555,0.07524777816185035,0.06448319530275165
2019-05-11,3068,558242068.9699365350433769575,0,0,212.14333227,90.57075102956985,0.000050822659838868205,0.37228019450134375,6.891410671736815,37.557976844373606,1499521267.08669578,4149,4707,7068434.58653557,2631438.202695487289744022172,2330.10739405857,867.4528338691436658026312034,100,37.228019450134375,10967815.503833703564235438,4083100.489022064660632188642,0.05984629806302735,0.07471343896096672,0.06440033561028864
2019-05-12,2594,528527133.3751131026508509058,0,0,299.01705918,90.51580772907003,0.000050768118059614255,0.35246391296733504,-2.9866015674264323,22.41711081067761,1499521267.08669578,3328,3648,5014835.17757544,1767548.429574480044614625355,2187.03168102538,770.8497440777339847325132033,53.21141142,18.7551022836079378344221568,7978291.57238058544313848,2812059.866395573295439278733,0.059250785809322214,0.07443192733555151,0.06496322633884002
2019-05-13,2965,529601044.2611876687387841244,0,0,394.00261993,90.6418358088121,0.0000452858508722346,0.35318008212721697,-10.596775963432174,13.59512662142593,1499521267.08669578,3605,3844,3805866.23349528,1344156.148911064907463542031,1582.49032030058,558.9040612892847326505292768,38.9818972044032,13.76762965612585178425804576,6083092.791235433059456733,2148427.211596011762374254187,0.05925081378310476,0.07429370176108314,0.06496913703330914
2019-05-14,2723,546729759.9485856837103640018,0,0,341.50966828,90.64734674243675,0.00004582995763719326,0.3646028715623252,-10.395682525514149,19.57157431556002,1499521267.08669578,3392,3689,4390860.36602427,1600920.298081651131175840833,1822.03909349836,664.3206855883179874508439867,56.061649,20.4402382099191569862548,6721502.215915448167039425,2450679.009135304372819359499,0.05920384525066988,0.07395620569408701,0.0650303801522656
2019-05-15,4568,607946165.2857449632449169726,0,0,91.75676889,90.13557489085986,0.00004935077662839911,0.40542683763790605,8.036464004460129,38.25136048825024,1499521267.08669578,5487,5814,16342350.3807695,6625627.434446008190184167705,4033.52379448041,1635.298796533439916081180145,76.618116005,31.06304047768138592419133025,23450907.341109103623260863,9507627.203045419624766802223,0.05960885901302953,0.07422910053602266,0.06612643342859878
2019-05-16,3889,567631304.3857853536518407187,0,0,51.04464963,88.86587569532325,0.00004814782951775146,0.37854168316571624,-3.402191813157132,16.775371845585376,1499521267.08669578,4889,5178,29376659.0240129,11120289.9527351700569321875,6857.56233869558,2595.873190103650324195378022,228.73384677,86.5852953532848269574605448,35508457.789765704260973807,13441431.37835669797974797911,0.059852657122829764,0.07545973548555204,0.06692687780298456
2019-05-17,2696,553146867.418492555182636656,0,0,56.52792903,87.47089690317854,0.000050346158369933414,0.3688823090139688,3.7850734323030744,10.811773624340386,1499521267.08669578,3319,3536,26527086.5713036,9785372.945835916674909625728,10787.3155087174,3979.249852917869993354771617,200,73.77646180279376,38143947.638824582536061638,14070627.47991753522764070562,0.05834714086143306,0.07499766353398395,0.06705902022102733
2019-05-18,3875,564781244.0404019598620520325,0,0,161.48789185,87.33652428773858,0.000051750711725228785,0.37664103633399737,1.9283322088708668,7.007096301458232,1499521267.08669578,4489,4645,9285657.58026635,3497359.694074156430468124799,2652.86329498434,999.1771806753247848705437512,60.82483689,22.9091296010959535919389793,12322550.005202247134022755,4641178.004236879043517398152,0.057569943242903834,0.07388280746532458,0.06706598820383658
2019-05-19,3763,575959843.2535673748931871331,0,0,147.5273383,87.29770574880283,0.000046728446983818025,0.3840958150413934,7.563852351121689,1.5640069312853395,1499521267.08669578,4400,4593,10164361.9710504,3904088.895646347294888477627,3151.06379542598,1210.310416751568304383285761,26.0643917,10.01122377356962929139478,14472836.012391528054358675,5558955.744139953957329587054,0.05722938792136751,0.07191680487915277,0.06706874349047727
2019-05-20,4072,544428634.7368359354092372081,0,0,112.84879144,86.91962919790848,0.00004549078534799437,0.3630682983206796,0.7135561750391037,-12.315472537759481,1499521267.08669578,5207,5312,13287880.6054893,4824408.199723361845627466528,3809.4967673328,1383.107508773649595123975371,27.36078262,9.933832786565425586268552,20236046.828071825478893321,7347067.086605623700782174745,0.057402223405072075,0.07114942325350086,0.06764034731106001
2019-05-21,4670,555485448.9192319564034657829,0,0,68.01029071,85.90939178726657,0.00004639914172998247,0.37044186108706667,4.6913955038989865,-16.65816904855582,1499521267.08669578,6647,6872,22048446.6617955,8167667.615474447450940650406,4382.80587026925,1623.574763365861853455045601,28.07286638,10.3993648678557441730615546,30118641.940490249295712933,11157205.7738501890601386624,0.05716303427879809,0.06854583690390405,0.06765228381860125
2019-05-22,4102,515762937.4171916743269799445,0,0,80.31659967,85.65260345223471,0.00004485604108353495,0.3439517322880173,9.997322807226219,-13.733273228287151,1499521267.08669578,5399,5508,18670128.8811876,6421623.170725017347934873345,5617.85235211409,1932.270048247953783358429494,27.491673925,9.4558088700010657963589025,30943130.755444394437116263,10642943.42574972487006735853,0.05697173957282295,0.06865174344871501,0.0684072247533588
2019-05-23,3307,521033267.7425943543199287047,0,0,85.72782939,86.94313914897704,0.000043997172594113364,0.34746640756544234,16.07366295516185,-18.045577952808646,1499521267.08669578,4494,4639,17491650.9357567,6077761.113036088410754358119,5137.86769933072,1785.236432032969517643018751,29.68129136,10.3132516807624023608201824,23834568.25719521997665607,8281711.808200949031101495538,0.056939490698114215,0.06869312033070718,0.06823057936217454
2019-05-24,3229,527025884.1453261252240162298,0,0,155.49676044,86.58305251215218,0.000044003799182142764,0.3514627606244252,11.481278468780582,-15.600177087321676,1499521267.08669578,4132,4295,9643424.48552191,3389304.591554707792128515756,2880.70243721327,1012.459631120485778322583562,28.72721592,10.096546612297136746289184,12372616.96783099923837777,4348514.115662488030539414232,0.056766481535343624,0.06712596192182123,0.06795555750501006
2019-05-25,2714,522618947.6792072959569463695,0,0,318.2744483,86.75138721334619,0.00004323263635282081,0.3485238650163084,18.50041339967244,-9.021432891598288,1499521267.08669578,3320,3399,4711409.52435063,1642038.657101328733871869814,1668.17621709432,581.3992227099967609656610083,28.46487501,9.920688255691330217613084,5670130.961903585917656796,1976175.957991276285160426726,0.05671677086478117,0.06681920205917562,0.06778722573259102
2019-05-26,2771,533995277.301456830518474581,0,0,140.10429249,86.7617746687616,0.00004078445722604689,0.35611050608099415,23.8787088524559,-3.545760302694186,1499521267.08669578,3605,3762,10702893.11249,3811412.682819600550126981934,3622.10005044203,1289.867882038905741767689344,28.71376936,10.225274938282543502609244,13626340.389762907758212079,4852482.972230360159287744523,0.05531916169967027,0.0664955729569078,0.06658900987788244
2019-05-27,3559,568972373.5877968221732938367,0,0,105.74067034,92.01809581790579,0.00004303563500876679,0.3794360147310277,33.514579514603646,-1.2421562318752621,1499521267.08669578,4761,4934,14181121.2492594,5380828.131236479638298825885,3985.76910499684,1512.344344838056073752658452,30.9657269584789,11.74951203037438147638942577,19665784.764054423638210084,7461906.997430974389111560355,0.05549209114394612,0.06747078485605204,0.06501625265383139
2019-05-28,2947,554068163.1883548544125293891,0,0,233.82507721,94.02525663325375,0.00004237772326125074,0.36949670228072934,45.23419066296188,-6.003354004902217,1499521267.08669578,3555,3651,6413004.47745668,2369584.006131795122242818655,2255.87851153765,833.5396707591219094944468697,27.6487839,10.216134473122522656049626,8236212.445623958047468685,3043253.337941553314685838187,0.055531839430378996,0.06657473832201759,0.06482986722868228
2019-05-29,2397,542598215.3378820192316661117,0,0,168.13394736,94.57297464803811,0.00004180556982795562,0.36184762913836777,26.926580114489507,-1.8541176561498385,1499521267.08669578,2772,2834,8918610.96833959,3227178.234101123019518799671,4429.23790635195,1602.709235303240918927938157,85.94507001,31.0990198192495339697775777,12552460.226601420717506842,4542077.972849382744229862832,0.05548550010706627,0.0664828163253296,0.06461751129813945
2019-05-30,2768,503675701.8082976886359452458,0,0,109.03964725,94.3190695322668,0.00004060763464362979,0.33589100259101384,23.62990034023994,-11.288847892737492,1499521267.08669578,3456,3643,13752073.717668,4619197.828733035519178040525,5203.41937622989,1747.781751183365601125812012,150.29126344,50.4814831575317836041260096,18956056.787605494742153018,6367168.919561002722948296706,0.05575594841639488,0.06780904386814468,0.06541042585931572
2019-05-31,2067,521697198.8050178360908817337,0,0,136.89467063,96.38811005879596,0.0000406615398756882,0.34790916958355855,22.26821054699167,-8.838785264272781,1499521267.08669578,2421,2537,10953832.3160312,3810938.704827962673359108827,5134.88990079652,1786.475281289118616210341056,95.5,33.225325695229841525,13027215.678320778016916493,4532287.788630496287077024676,0.05540355047561931,0.06810379325034283,0.06365381386457863
2019-06-01,1782,537840348.8928110426267543389,0,0,274.35889808,97.23942852853207,0.00004192668422552458,0.35867470551967534,23.53489035286746,-3.8768923161774422,1499521267.08669578,2004,2090,5465546.32478436,1960353.21854617415623186271,3693.28516762,1324.687969896288277299880491,94.765636995,33.9900369425660761006932033,7718966.000327022927693563,2768597.857083681132787110791,0.05539817310139176,0.06837283762528347,0.061819694471649304
2019-06-02,2740,537812436.2614295829639379352,0,0,196.0743394,98.88914262092821,0.00004101573444963431,0.3586560911578826,19.566365930195094,-3.3584257853350077,1499521267.08669578,3041,3115,7647718.06290473,2742900.666718944179048792325,3525.15293484,1264.317572343452421190169784,27.99829639,10.041759542317255319623814,10980851.392016440252776302,3938349.237846210436780975203,0.05489369082707544,0.06798758052156709,0.061788776536938185
2019-06-03,2610,512899123.1250928647264993241,0,0,191.79781357,101.90194640979766,0.00004184817335028234,0.3420419132311241,12.834130361447032,-4.1829161311588035,1499521267.08669578,3156,3376,7818239.63063873,2674165.641363068219306198896,3367.24903971,1151.740303868073769008838011,29.71512812,10.163819274072775803119692,11367832.758052931915841874,3888275.26585587110290881123,0.05372051348987911,0.06855649175342789,0.06106295582416988
2019-06-04,2757,492034170.6850292973205435293,0,0,154.24686016,102.52005702378074,0.00004289282435344229,0.32812750408066205,15.783989208724714,-7.604609069356425,1499521267.08669578,3325,3539,9721567.52819057,3189913.688776782936474564167,3716.43594509,1219.464850738038097384646834,108.811333181346,35.70399117248438753802439012,13152466.809661373156221631,4315686.106757934394387852015,0.05366914274661796,0.06869302627578329,0.0612500018398831
2019-06-05,2265,492010473.4985143321067473764,0,0,175.56384059,103.62646300369151,0.000042073453876755856,0.3281117009126543,16.62232447561543,-4.3805528166375,1499521267.08669578,2476,2574,8541173.75202129,2802459.04756622284992236401,4166.68301016,1367.137449627456037959467688,30.690400105,10.0698793801414541245487015,10725042.068139180813137715,3519011.79533691821437411437,0.05362469157516941,0.06727273344791893,0.061242785971957016
2019-06-06,2077,489288586.5607806854854184284,0,0,309.70355942,105.6882620193324,0.0000419581533503871,0.3262965302995547,19.045543139216452,2.374064023844823,1499521267.08669578,2305,2407,4841795.39261591,1579861.037030941622088741135,2602.47497467,849.178554426242505394779449,30.96223687,10.102870460993944676921789,6264157.264035190472539376,2043972.780505434199059540949,0.05361052497650239,0.06714882275602826,0.061186554559482305
2019-06-07,2202,510378384.6886824089291644384,0,0,150.52108518,107.73893761431259,0.000042418120811343506,0.3403608844309739,19.900234041106383,9.093719997278665,1499521267.08669578,2442,2518,9962200.74616328,3390743.456843042097296418818,5287.57872516,1799.684971393859066179233324,30.50946569,10.384228725764853375335491,13314123.229946717182779659,4531606.757967639546719607811,0.05352238515014494,0.06397588125175872,0.06137063411093595
2019-06-08,2404,505911079.8301248951395558259,0,0,292.34999514,109.07176862663037,0.00004249244456229915,0.3373817303792033,20.322821359343276,20.744412723458005,1499521267.08669578,3173,3209,5129198.87812936,1730497.992962351781535751139,2159.2417872,728.48873047261946720413776,58.82218521,19.845530630835780044843193,6929006.895132124517359831,2337720.336089107028599130368,0.05352730985644246,0.04264851953409686,0.06138037116639434
2019-06-09,3141,476159918.8882100652385194949,0,0,143.11018742,110.6452431882803,0.00004159530468718817,0.31754129090366584,16.094702568202965,-11.920933443250908,1499521267.08669578,3849,3929,10478088.9057492,3327225.877334980397076531647,3164.68103675,1004.91690170794655490675962,30.74831792,9.7638605654331213417638528,12434031.79337975170200269,3948318.506807029600484849527,0.05372975778649029,0.04344586024156824,0.06098320781228811
2019-06-10,3894,499466396.3793308905309591408,0,0,153.18619062,110.99641143655857,0.00004167037359885875,0.3330839030710819,46.08680243669874,-10.528707142952886,1499521267.08669578,4606,4679,9788880.1923617,3260518.421167038026660535123,2363.61147958,787.280936962121195570357602,30.01063442,9.996059246252954174778998,11059338.112978134630189669,3683687.504053530802095937049,0.053652176369582666,0.0434678537787743,0.060774131506884425
2019-06-11,3055,487981881.521369719432160733,0,0,216.62176624,111.13007836847956,0.00004107614869358025,0.3254251154899804,37.518404589836,-7.671366197384442,1499521267.08669578,3221,3317,6922301.91410249,2252690.899853315190829053691,2667.68241127,868.130856778129140997039108,30.68269861,9.984920738703511088007244,8848702.558179787405857732,2879590.051932142326164759615,0.05369137150017879,0.04363853978925759,0.06005551710248336
2019-06-12,2774,499948311.5787117548677060758,0,0,196.17897877,111.0185578537133,0.00004092491260594848,0.33340528244059037,60.93571471074516,-5.599069904373495,1499521267.08669578,2974,3088,7643638.86750191,2548429.575493348615867667503,3611.50972867,1204.096421124161242553314908,30.73161287,10.2460820687772320250900619,11152342.042138616264153342,3718249.748433295745352240012,0.05360404290829497,0.04344529948421441,0.06007116036571481
2019-06-13,1897,487878688.9658703118820256447,0,0,285.25905309,110.99116860939598,0.00003951962806699231,0.3253562984896721,67.2132267465977,-10.764197469010952,1499521267.08669578,2044,2162,5256700.00941115,1710300.457332636256601077584,3810.56756438,1239.792157891482086681839798,83.398329835,27.1341718953363861367971035,8238447.074186634072018875,2680430.645360432302308551454,0.05363975221490668,0.03816774705847498,0.059931273349477183
2019-06-14,1938,479449328.7141913970846311335,0,0,34.63003339,107.47119137723182,0.00003675957161431839,0.31973493089943067,44.43150321759342,-21.136219604437816,1499521267.08669578,2213,2305,43301178.78637,13844899.40712390515171455597,19487.54429481,6230.848628500669735035635823,152.12078393,48.6383283382257735110851331,44918789.599532824956791019,14362106.08869269284535866992,0.05345560680719992,0.036386776612637096,0.058540281651733854
2019-06-15,2008,494903152.2898953409312225863,0,0,198.58823509,107.3022858907278,0.000037290278097258265,0.3300407691125345,38.93676588165769,-12.812568921755767,1499521267.08669578,2148,2252,7550906.86222283,2492107.108305137390843085063,4119.91105474,1359.73861318162282564963853,132.574805,43.7550906071442843932725,9278039.695280634693513401,3062131.356887045903143800763,0.05347557918973983,0.03682305584800492,0.05858479036652102
2019-06-16,2282,502989032.8180016739490554221,0,0,179.37441623,107.44095320578265,0.00003718969395643452,0.3354330771148183,39.034224470192974,-9.06772460532496,1499521267.08669578,2449,2582,8359727.65034211,2804129.169596083777247745489,4616.55882585,1548.546532636438076684093055,173.978271985,58.3580671230473372712553255,11919954.888337290485842401,3998347.147264797717864519025,0.05345577061403442,0.03672267445901858,0.058158899216514535
2019-06-17,2704,515545096.6861560215396534122,0,0,140.80351142,107.04757589633658,0.00003680785842886833,0.3438064587691836,48.40024547544488,-8.717737685836434,1499521267.08669578,3153,3323,10649743.4042907,3661450.566629655540129176073,4475.50436714,1538.707307672419551052466904,242.12741040342,83.24496754175261447914004791,14872101.011991740537453536,5113124.383390472035404366709,0.053286470950359384,0.0368505006854127,0.0574636066603687
2019-06-18,2280,522450352.62777601927033094,0,0,171.84987798,107.1217711496655,0.00003851070192869666,0.34841143243190176,32.987868474164245,-9.290489823651422,1499521267.08669578,2506,2672,8725762.7689251,3040155.505382151488984423998,4282.18992172,1491.963924571918466885130227,83.16862566,28.9768999995932209193351616,11442011.470848093185502904,3986527.606460435293429988562,0.05298754253893016,0.03555426490086653,0.0561908029450037
2019-06-19,1910,511722533.9468050956535046474,0,0,256.713427,109.13399738833424,0.000036753389738303186,0.3412572700225795,32.452035136415766,-6.007417447070949,1499521267.08669578,1954,2012,5841226.47814498,1993361.001515362512267874576,3455.49899651,1179.214154114765567291697545,80,27.30058160180636,6952463.980983876029912018,2372578.878080872608444839032,0.052740350466662964,0.03548014251349985,0.055375594863899896
2019-06-20,2010,494709562.7213254850743849522,0,0,77.1944623,108.39260977220755,0.000034557594216840414,0.3299116681969163,23.71513254251016,-10.94104018676884,1499521267.08669578,2281,2379,19425244.0178187,6408614.659050736217177592475,9386.97280813,3096.871858449260214417569519,185,61.0336586164295155,22331608.310549868853492308,7367458.151253626912199626098,0.052814445778987924,0.03330494822800764,0.053781209803296995
2019-06-21,2426,490739702.6090107768935607919,0,0,142.17980246,108.07285382516892,0.00003245546626143648,0.3272642498511749,4.957624413460112,-4.851693092468177,1499521267.08669578,2683,2881,10546654.5960588,3451543.004818629212976089484,4506.03935921,1474.665590691729484261635829,224.57366801,73.494932997619443901044949,12981899.39388754410056896,4248511.566784029228929372128,0.05281566824387165,0.03325006531980684,0.05309738689537086
2019-06-22,2997,494378763.4210813655623905724,0,0,78.88067634,107.64653987599075,0.000030854651906269363,0.32969106492338834,32.954428833309976,-5.115701044771114,1499521267.08669578,3845,4072,19009995.053611,6267425.513413355408066072296,6282.24893283,2071.201340778542644672665202,408.942262795,134.8246101130636810781188103,25581317.654494962054844352,8433931.859653918866498057315,0.05242179113690691,0.03319982401059493,0.05308820069446833
2019-06-23,2300,482617902.3298319517749039845,0,0,239.26636922,108.5458319855155,0.000029816123351414556,0.3218479877030841,15.847667799601723,-8.426148155419405,1499521267.08669578,2546,2702,6267162.71064549,2017073.707029056881096374756,3254.55523278,1047.472052538785450599416798,130.649750585,42.0493593196920847002791985,8793808.238977478343949091,2830269.485961703094610173851,0.05246029301079798,0.033431135020071785,0.052108952101871504
2019-06-24,2203,483105891.8647123511637222399,0,0,163.42063646,109.03097019351168,0.000029277295544601278,0.32217341792244236,23.90505923809209,-7.560586157459552,1499521267.08669578,2283,2378,9175837.88405268,2956211.053407483276350520504,5012.21479581,1614.802372127544227843894512,74.65629576,24.0522739744279415697123936,11919046.784434557888653912,3840000.040918777572656161204,0.051928590756985665,0.03311452073060303,0.051916387384566096
2019-06-25,2554,469882233.8411915764210933705,0,0,77.35083187,108.69594767030274,0.000026722478355406087,0.3133548314083531,23.79131670370261,-12.006294097629537,1499521267.08669578,2978,3143,19385974.6672968,6074688.8235573928427529169,8498.05583158,2662.906852403522805778770898,139.09214374,43.585195251874116021874594,26709389.478653925291205675,8369516.237103640859828094296,0.05169604812843964,0.030782829871204793,0.05171560582324408
2019-06-26,3848,451541610.3662848001120464284,0,0,44.59754217,107.50847906826924,0.000023409240552170454,0.3011238455080735,30.316343762965925,-20.639097550734004,1499521267.08669578,5000,5293,33623406.0054061,10124809.31542713718954219615,9411.75562899,2834.104047983725890115650765,438.554,132.059066942947665719,49816422.544241555309567332,15000912.72597710390312879215,0.05180224480490796,0.031185919747965127,0.05180929272584233
2019-06-27,2326,426913098.2519402756703474128,0,0,86.87508038,109.82258529834493,0.000025625992443665713,0.28469959554582164,24.25602403612819,-22.949354138073506,1499521267.08669578,2880,3114,17260660.4861143,4914103.059250486347722604453,7486.98717394,2131.542220277472172238896062,507.99644147,144.6263814252256554473194108,23314478.059652089582815343,6637622.473944882395394568477,0.05199461109194968,0.03240423096498551,0.05166041142290429
2019-06-28,2515,436946373.6435683694181991895,0,0,139.65740426,110.03355793802983,0.000023578708357685568,0.29139058127029954,41.54485006493453,-19.47146870516761,1499521267.08669578,2858,3055,10737141.1851297,3128701.81111621616661131275,4535.3763863,1321.565961483547591243752302,329.08625242,95.8926343807283186694498868,13855574.860154908131747937,4037384.012334687941647091905,0.051513074287364506,0.030287904569021206,0.051627077717644715
2019-06-29,2186,483298607.9101675279227442535,0,0,130.26718157,109.79272510549988,0.000026983627786403773,0.32230193630339843,44.79495137684124,-4.045677372359293,1499521267.08669578,2754,3021,11511120.8286516,3710056.532096790936450794457,5879.96496654,1895.124094111989360743238532,400,128.920774521359372,17763374.163922720549013413,5725169.888314054020170721956,0.05193179000303293,0.03541116911756143,0.05339703682662937
2019-06-30,2034,439183394.3538255696164596528,0,0,105.00289877,110.28182499046031,0.00002701215143360491,0.2928824045337357,18.392850018541555,-15.816417002083897,1499521267.08669578,2719,2849,14280760.6711028,4182583.52392339318845472273,6882.15582719,2015.662347043268022694333683,457.52611182,134.001347766812434840525974,19607261.951657322905378356,5742622.026724224199582664836,0.05245054007096929,0.0387894126066334,0.05469610300535435
2019-07-01,2508,497238735.5971926850159612262,0,0,34.5078377,108.29944558316687,0.00003137297874859191,0.3315983217518745,25.572172245210595,-7.5490084333018475,1499521267.08669578,3885,4278,43454512.5735899,14409443.44194813969656951927,12634.77730741,4189.670950845823729230240045,941.613602086587,312.2374901906496020824785573,54051577.321081420798972185,17923412.32771227971373308779,0.05312857016736724,0.04580517537212271,0.05718696517612861
2019-07-02,2231,477656230.9766356324437583131,0,0,55.12516153,107.60791272116883,0.00002958728271109752,0.31853915076818956,15.331867179731255,-11.185350361729483,1499521267.08669578,2910,3125,27202120.1494807,8664940.251509839828101713161,10859.40828787,3459.146693863149185019208637,383.4542703619,122.1451976395153856144290018,33935650.899606698012783435,10809833.41832646565218119804,0.053125631521651395,0.04557148637182526,0.05720188554585441
2019-07-03,1679,464374589.9812876939083059315,0,0,81.59515828,107.0986424198708,0.000025910412616916042,0.3096818965985626,23.316137620531205,-9.460833710953787,1499521267.08669578,1994,2166,18377576.5455162,5691202.759500717113498395014,9984.57633329,3092.042535626369087792528954,178.71256947,55.344047459471975354643822,21626592.337914822564244078,6697364.132169404277121062654,0.053178949396158484,0.04522918341483677,0.05730285907532286
2019-07-04,1603,439353427.6354516821582666154,0,0,154.7843045,107.13717398375167,0.00002621414728229106,0.29299579624438243,14.99301020011036,-10.706724489527506,1499521267.08669578,1881,2056,9687812.15851342,2838488.237249648746263374767,6208.99724047,1819.210090350680897609352942,136.387415405,39.96093937430132537809333415,12765698.32641295546958153,3740295.94576294409017832541,0.05334119765134125,0.04629885859681196,0.05757044705967072
2019-07-05,1529,441470546.3499876063385235945,0,0,390.95881875,107.09271851261921,0.00002676822841533129,0.29440765932429,20.486641095985203,-10.272124247509394,1499521267.08669578,1635,1769,3835496.72032124,1129199.61177576722781013492,3096.09419685,911.5138455421260612464865,80,23.5526127459432,5476990.634223325345255943,1612467.992762747790864451111,0.05331215210756454,0.04632564539106729,0.056800454252414
2019-07-06,1402,439991370.2670091867491369056,0,0,307.03710807,107.45502113900572,0.00002617909717099398,0.29342122711059276,10.272969213295681,-10.075284330722408,1499521267.08669578,1472,1563,4883843.76892145,1433023.431693354087432975379,4316.85105511,1266.655733844033292663527004,78.5846,23.058389763995087807496,6747238.199138830110162691,1979782.911998781569088674808,0.05330035466261362,0.0454837463068384,0.05673931736527284
2019-07-07,1433,450040877.6686973154191366437,0,0,420.24849717,107.61191566286652,0.000026197470990890542,0.30012303762990106,10.791933960195728,-11.822112540441816,1499521267.08669578,1528,1644,3568177.5834766,1070892.295155917052534348825,2980.71256002,894.5805078148011818519116212,99.6942,29.920526138082882255852,4900291.448675473435097637,1470690.354848311492583941521,0.053317828467080074,0.04576549832447489,0.05493761659204506
2019-07-08,2003,446574146.8049987428207529763,0,0,96.91486583,106.79946967349481,0.000024173722594482416,0.2978111458683165,7.779336183992654,-11.728727713386,1499521267.08669578,2395,2546,15472561.9666047,4607901.408793078322256809988,7419.20024779,2209.520527220837611510145535,95.5,28.44096443042422575,18889283.830877602791204407,5625439.262305522065638012362,0.05232081192367576,0.04446601980144791,0.04347797959554656
2019-07-09,4063,443280756.3095212766341153463,0,0,8.54982198,94.30070726899807,0.000023500462852334004,0.2956148512456494,11.522801829666413,-6.905067242001096,1499521267.08669578,5139,5617,175386255.990219,51846781.97507997569461270322,32098.69021863,9488.849534160488867122328322,45.070345546284,13.32346349425476160492133683,180298342.958057534876254686,53298867.83338325719051239105,0.05223987966020236,0.043418399085747704,0.043227787572338514
2019-07-10,2673,443305249.7555253172566237869,0,0,87.41337502,93.63891681325276,0.000024418640946955055,0.2956311854227909,21.142540776044832,-11.244229247637461,1499521267.08669578,3423,3789,17154368.730884146,5071366.363090937174355375883,6702.29436373,1981.407227801989986156334057,141.851,41.9355792834083119559,25394993.344171870821724457,7507551.986141415106169759986,0.05224008234072932,0.043266798298453805,0.042703157717446864
2019-07-11,2036,431311465.4211375631077816262,0,0,144.05834941,93.35487806008749,0.000025466221856310175,0.2876327764654511,7.760575878535595,-11.613221360504635,1499521267.08669578,2400,2587,10409124.311076373,2994005.326168923074628687997,5146.56844463,1480.321770998405136658322593,103.87626923,29.878219727497606256999653,13314172.566257226293773716,3829592.42157270619549257431,0.051879190407327525,0.04315576362594213,0.04281563300886658
2019-07-12,1855,431745878.5579055133190936295,0,0,205.64246178,93.21476110785092,0.000024372690074979682,0.2879224776829683,8.088858618093365,-13.641896860385428,1499521267.08669578,2055,2294,7291885.4117640965,2099497.714735410187414355488,4746.84949806,1366.724668669589626665891498,70,20.154573437807781,10889272.748539113738280996,3135266.389925007856216680084,0.0518168232180987,0.043006798854200626,0.042564668916644295
