date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-02-21,10073,399133645.1848676959713189596,10057.18754693,410703.67001370908578083665,38.8195684,2.3828062753580777,0.00390573103565167,40.836831181405,,-11.444901008099038,9773864.27002232,15004,16174,251776.73716182,10281764.1108822219972599571,16.6440460328601,679.6900980194415209340864405,0.00409836,0.1673640354406229958,269200.80053548,10993307.6453664774850187494,0.125534293314811,0.125633818944113,0.129881804764747
2018-02-22,9498,368495282.5078450160204895629,5741.19481732,216338.912629415524162427928,41.38487426,2.5212545026938464,0.00381730042957335,37.6818623149254,,-15.445987564333032,9779115.46483964,15615,16942,236296.85093983,8904105.402565124664426338682,17.5238551387257,660.3314965641597723586465628,0.00467923,0.176322100599868379442,296889.15376029,11187336.21478996436360083237,0.125354256101016,0.124843265166362,0.129550156953087
2018-02-23,7325,380629398.0551706493162759829,4141.49633309,161132.061732421854548225424,30.39320566,2.672382010804667,0.00382645532554062,38.9067256790736,,-20.932831673922873,9783125.96117273,10353,11543,321885.29470871,12523502.86135954093965465106,30.4817642036273,1185.945638084732715700823669,0.00627968,0.244321787112364904448,351851.00420247,13689370.50041207269813643179,0.125336945926341,0.125067001806574,0.129015463443031
2018-02-24,10472,363994816.4480413369177261438,6707.09371889,249375.840442856739826666611,42.02362376,2.8355275093683012,0.00384507183985973,37.1809088846499,,-24.48970052640344,9789831.05489162,15355,16829,232960.182375,8661671.3146362985420255125,15.9219811648161,591.9937309521392962752463834,0.0050493,0.18773756323126274007,267951.02102269,9962662.498193546755140606231,0.12515185448191,0.125255814894058,0.12899207838645
2018-02-25,10097,363750698.0582254972325428635,5265.29642647,195532.267654432796942939909,61.80334282,2.9876700607422784,0.00387283389830508,37.1360416996547,,-24.18745089570289,9795085.35131809,15275,16653,158487.95396099,5885615.267188278922780270153,10.7342720817432,398.628375643054739741614073,0.00407488,0.151324913601088943936,178757.83297727,6638358.339583808792431948669,0.124866079949811,0.125143500116779,0.128835159621461
2018-02-26,13105,415582436.3582496733147463357,5900.36537892,250220.342147018516417118084,23.99841552,3.185659138370505,0.00411085054704851,42.4076012378777,,-15.09772662942378,9799715.71669701,20260,22060,408348.44743082,17317078.12475267913623437071,19.8355185133323,841.1767594599368810712068597,0.006542185,0.2774383727044249207745,437571.53840411,18556359.31368618478114135735,0.124360258783398,0.127677072948559,0.129901757862187
2018-02-27,14569,418505587.7426015752170539253,9160.71947091,390851.318320414810251050322,71.68090743,3.355278689952402,0.00400347128462887,42.6660066997542,,-17.642377604691113,9808876.43616792,22310,24182,136840.85187632,5838452.702955141209952800544,6.12028056933794,261.1279317757479976402547343,0.004524155,0.193027627540726462701,148000.62472773,6314595.646201135302232923966,0.124029219841241,0.113708204536638,0.129595600554829
2018-02-28,13070,367122305.8001770333669813382,14777.45378321,552252.040587170277966719753,63.49098152,3.4916010846648655,0.00362434779427467,37.3712581807993,,-46.33944518783903,9823653.88995113,19736,21440,154725.18543868,5782274.852100958679123536924,7.86855317481483,294.0577322053530201754388936,0.00433325,0.161939004511948566725,168701.78006803,6304597.778482770426793776379,0.12432918358537,0.112395995720213,0.130059376219573
2018-03-01,13432,391611673.7617166972443496187,8284.56318333,329979.344334119084457145566,71.44971075,3.6486484636702445,0.00364335259088253,39.8306267973302,,-32.61610277551634,9831923.45313446,20098,21591,137606.20371574,5480941.345199032183151717348,8.87936479662313,353.6706654116476631438595675,0.004828,0.1923022661775102056,191714.36532389,7636103.336902884701710278478,0.124333854165696,0.113363316786193,0.130155974542828
2018-03-02,11333,378309121.7119387107087306079,5048.88009704,194169.235252147182255245264,61.53674981,3.788315101017869,0.0034889101105096,38.4578820491266,,-33.99137672430535,9836972.3332315,16073,17690,159855.24687039,6147694.229075472684882901374,9.7506997250978,374.9912599242623559745895815,0.00569915,0.21917723848027986239,172489.87813698,6633595.388060197923644161668,0.123098460660192,0.111113051644925,0.130209374060226
2018-03-03,12545,365036049.0317121650948144942,5666.88438411,210193.972113459557884879518,19.8857667,3.9230826108332097,0.00324397378082992,37.0916288150938,,-27.30311916290735,9841467.21761561,17584,19301,494900.06414644,18356649.47988586390968553607,27.3645654699798,1014.996305098823563389021105,0.01050232,0.389548155137335917616,528163.47813608,19590443.6847123891533943643,0.123045476669873,0.11011762557497,0.127410579098849
2018-03-04,11217,346250472.0784441656191168641,5960.92182606,209595.02999866517760496335,181.28667162,4.020534477928016,0.00306271194067797,35.1615129529725,,-24.448919704572642,9847428.13944167,17755,19432,54319.64772517,1909960.997089468148814567825,4.25028784618156,149.4465511573745106139766871,0.01250218,0.43959556401039373005,82591.593427,2904045.3820900988911117575,0.122465149119187,0.109156376255505,0.126685306096646
2018-03-05,11574,330360232.9186755736231133162,8764.40813159,293780.396836320113290574788,60.3037484,4.0779309142993005,0.00290342921982094,33.5197074834332,,-33.388612108954845,9855701.54757326,17178,18714,163434.31061253,5478270.284488567897919337996,12.4576297738666,417.5761059569165150818068111,0.01164898,0.390470402080363678136,233132.08358814,7814519.246877750666662002248,0.116951499669084,0.10498547514697,0.126806409057974
2018-03-06,9782,305272292.7223146652691016049,5462.23649684,169094.591195768496656056696,72.23681099,4.105247702836301,0.00289960765984804,30.9570248914694,,-26.880047657126056,9861163.7840701,13939,15511,136511.61574504,4225993.486593909342221361776,17.5600603389175,543.6072250075736358185803745,0.00759348,0.235071549372875059512,272374.09591695,8431891.66709249501942586633,0.115576941984245,0.0875749565246084,0.125608637795282
2018-03-07,11684,269978387.2925076070604536415,11187.90408129,305954.690074004953695863241,5.38829499,4.100576208228725,0.00276331766020218,27.3469175147529,,-11.092187971050766,9872351.68815139,16997,20036,1832184.70997488,50104604.13547450824018840715,108.526881559695,2967.875678146336721124524366,0.011997,0.3280809694244905413,2174444.59893004,59464357.08733975587525498712,0.11593362837868,0.0708996634930252,0.126473731216314
2018-03-08,13793,248477243.7476656237198094037,8173.63729155,205552.155356753995477512195,22.66267442,4.735547794854698,0.00269416084511981,25.1481865447169,,-38.776144681733356,9880523.32544294,19665,25679,435982.22981463,10964162.44555994944089282825,29.2300381185689,735.0824513149565018440836444,0.005,0.1257409327235845,750598.14884673,18876182.26731674831730934074,0.115905094564659,0.07081893421774,0.126497410546274
2018-03-09,9879,258686705.5034347800604669001,3502.21283053,91660.619005231714349042293,32.64218979,5.4472294699100745,0.00282288570624714,26.1722012455081,,-30.555750491342227,9884025.53827347,13963,16185,302799.09533233,7924918.859995533135089206873,25.1282012317862,657.6603395759329562596895682,0.00559132,0.146337152268034349692,406699.93693646,10644232.59603648413585011533,0.115934266351502,0.0690852582874058,0.122267438329325
2018-03-10,9541,245640635.8858179728918179844,3379.14980498,83950.898444517986200808496,66.16768149,5.8195102991097505,0.0028299092597896,24.8437930513752,,-39.40105079176607,9887404.68807845,13928,16007,149429.51703224,3712395.996915916209754736448,24.1424547387787,599.7901492824105363048034682,0.00965678,0.239911043862659003856,386448.27300363,9600840.919563529283806091976,0.115826917917072,0.0683569302860989,0.12174519751661
2018-03-11,9080,263955730.7534816436960862498,4481.43446357,119588.811731003571478701073,115.40502263,6.473668029883423,0.00280670209526593,26.6853867222989,,-37.85088932719022,9891396.12254202,14706,16875,85710.27410097,2287211.810458624126249119933,13.196318539424,352.1488635351720227395618336,0.01267049,0.338116925611020989461,222687.87535278,5942512.072156027883730105942,0.115862470619657,0.0696734258678608,0.120859569277999
2018-03-12,11542,242286551.2247190397286387036,6851.30311285,167704.294631509883208859905,98.39880649,7.601050137609312,0.0026761080387561,24.4777222477533,,-38.9842437704902,9898247.42565487,15982,18135,100593.16549376,2462291.564978538723245169408,8.20324533207113,200.7967607686159060960782922,0.01005422,0.246104404577806183926,148765.85409711,3641449.256538850863297522963,0.115845572267225,0.0708160520014347,0.120155856196311
2018-03-13,10398,234901912.5140230546899123764,5467.4429608,129686.32188928387401489624,56.7585711,8.715259306884548,0.0025891756978558,23.7197393405103,,-38.48017131298776,9903224.86861567,14807,17087,174479.81295388,4138615.683447026090189564964,15.9693156800263,378.7880053765478221361594209,0.00915474,0.217148046530143263822,272867.69702461,6472350.647869087150949058483,0.115717198879474,0.0706094849726943,0.118755980702529
2018-03-14,9330,200131848.8034289910486084355,5207.71599484,105191.347365028019044299508,40.85353733,10.726642215890779,0.00245928226183518,20.1991328769187,,-48.432546822089336,9907942.58461051,12824,15545,242523.49323335,4898764.265594929857848078645,19.7689873611521,399.3164025500376370351300343,0.018154,0.3666950582475820798,307308.90852911,6207373.477640347298286053357,0.116143921438135,0.0753998559990849,0.113087705866705
2018-03-15,8238,201112728.7937410624977857117,6349.1535652,128793.42597021845571256732,41.16016124,15.450359005431373,0.00245453839268293,20.2851332303791,,-46.169736832176596,9914291.73817571,14336,15946,240871.06174269,4886101.578793336848095353779,16.0452141084855,325.479305900586781691691853,0.00206633,0.041915779347929245703,255856.98417391,5190093.011890761222729629281,0.116099688443311,0.0698043204779478,0.11237062245456
2018-03-16,10961,205957541.5864903815890760985,6173.39094779,128165.60817396306183944929,17.95823034,24.13046529389355,0.00247997391350088,20.760973872851,,-51.609825080778435,9920418.1291235,16847,21124,552416.24258008,11468699.17914356097010540808,30.2150748795399,627.2943801403644400039812549,0.00893231,0.18544345453420571581,638263.2417554,13250966.4860850408336426454,0.116055565262562,0.0694111219147552,0.102005491931128
2018-03-17,8262,181025839.9203331190550365146,4636.19159538,84560.79437603164991763789,46.11839816,25.69465981497305,0.0023173505131502,18.2392795112905,,-59.02556639830585,9925054.32071888,12056,14003,215208.13204831,3925241.273531841007536444055,17.8575518675884,325.7088799003125079188068302,0.0091926,0.1676664008354890503,250059.29880184,4560901.44524406938740217452,0.116077044851177,0.0702921312788432,0.103037779821043
2018-03-18,7828,182289074.8320593512523099168,6107.20630324,112099.37365301915466999206,36.58980101,26.592708926482782,0.00223996917124489,18.3552623060315,,-60.83967269108729,9931161.52702212,11338,12597,271418.84491515,4981964.093217662256950727225,22.5512554028673,413.93420824993936055518412,0.00837322,0.15369264944610907643,284078.16430992,5214329.22132449754005128248,0.116056777909838,0.0693091417688961,0.102960339209746
2018-03-19,8749,206622898.64714178009908708,4807.63290395,99976.8648892340213590606,36.54392272,26.621815812019488,0.0024347503798948,20.795444845028,,-57.38835566737441,9935969.15992607,12408,13842,271891.149593,5654097.405212488650273604,24.8211152180602,516.1661325092560282157746856,0.00903213,0.18782716124812274964,343573.87684839,7144771.60619313674060130492,0.115255596162854,0.074764288624484,0.104633204005065
2018-03-20,11451,241568751.4874630630675830433,7592.59329253,184454.356270767235084547844,12.78775045,26.1189988170307,0.00273258031140969,24.2939861472948,,-46.316547423334356,9943561.7532186,13398,17729,777584.90791737,18890636.98129008943152743068,48.7435351354927,1184.174767351837015977570148,0.0254436,0.61812646593730997328,864174.13441715,20994234.45038071655404722582,0.113272486741586,0.0808160317663423,0.106169458318759
2018-03-21,8728,233021050.9777553300780037204,4649.82980502,108914.87570312958204497427,24.86386755,25.981495156864113,0.00263722175151123,23.4234112365885,,-50.957126703639176,9948211.58302362,14157,17934,400107.16612568,9371874.69086783456740544268,28.74334783105,673.267256562988259876372925,0.00999999,0.234233878131772634115,515483.20000205,12074374.97920061505623500642,0.113252730372056,0.0798074547390048,0.1038867095735
2018-03-22,7283,222602410.331924502452902511,4305.38302819,96300.858010870739517481006,47.30596333,26.126380989328144,0.00256893486837519,22.3675471799674,,-48.696840192950845,9952025.96605181,19431,20913,210375.71727436,4705588.781653730055921655864,10.795549822486,241.4699699881442949652669564,4.3E-7,0.000009618045287385982,225767.33343765,5049861.48236206794825693261,0.113167598892533,0.079506936813307,0.103723757251341
2018-03-23,6614,221459844.3086122786198023667,4464.01819987,99292.097626543648980333323,66.8248932,26.40836352485666,0.00253619902805377,22.2427627265129,,-45.532593781074,9956489.98425168,8816,9756,148993.72834097,3314032.147226716217950303513,17.270788977458,384.1500613252726442970462082,0.008775835,0.1951988156320273357715,168493.81726408,3747767.998289354401556826632,0.106192414807039,0.0787121690706992,0.103686405371546
2018-03-24,9108,214539967.7383675334183227346,4985.97379907,107382.747546794202879679327,25.39441797,26.205861560566404,0.00250342480596143,21.5369658715061,,-42.84527210595021,9961475.95805075,11749,13095,392270.30011109,8448312.065898000837495612649,33.3496343616579,718.2499370742333132279659632,0.01265082,0.272460278586566800002,436713.46196591,9405482.925987080918558557051,0.106213869695092,0.0781518507873549,0.102670145101451
2018-03-25,6835,225073868.8208458692453949304,3668.67520903,82861.107704103491501816649,24.89148851,25.97671704337986,0.00267701320222092,22.5861116023983,,-41.94805343245196,9965144.63325978,8941,10005,400343.45991149,9042202.064851182982189726467,43.135205153966,974.2565575998224211263566578,0.01562283,0.352858981925296233189,431567.72756543,9747436.858786227163008170769,0.10625730989684,0.0789919445367639,0.102966824716948
2018-03-26,7534,200915557.5861883216244414422,4865.18107123,98052.757394407787619397697,15.17472506,25.665172700089748,0.00246745532612507,20.1539790521339,,-45.79481874781591,9969026.81433101,10604,12004,656949.41900052,13240144.82884801638431120963,480.131933596016,9676.568931954651160565338542,0.007962895,0.1604840190243417716405,5763503.73088657,116157533.4591835103176973517,0.106225706685652,0.0809273100517258,0.103790779127341
