date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-09-28,162,250830030.844998353472314301,0,0,1162.9721218,330.51788219134176,0.00000556246871483393,0.036860369764437,27.162814260695207,-13.906086410397034,6804870174.878168246198837603,168,185,5851275.40660331,215680.1750809544612190044865,40844.1626087934,1505.530936478916500942800316,5095,187.803583949806515,7556170.082626785169847235,278523.2232485997800972685306,0.0630991559460243,0.0601633793360831,0.0592789539228372
2018-09-29,166,259781002.2907476625637412003,0,0,720.23956074,331.89541982758425,0.00000579400146097736,0.0381757470186268,37.25097601098219,-6.519441054417302,6804870174.878168246198837603,193,223,9448064.98536029,360686.9386966603517559390498,50306.8397088355,1920.501186031113154507037091,8775.2,334.99981523785389536,11218425.255070314722758524,428271.7644849381656075482926,0.0620931808019241,0.0603223942593072,0.0595471180948694
2018-09-30,163,255810029.6852185895570660947,0,0,100.37428293,322.1478948949505,0.00000568784274832202,0.0375921983977892,20.569273385501724,-10.428108295633827,6804870174.878168246198837603,174,176,67794956.8006484,2548561.466419522810947686517,400015.282417047,15037.45385876930857975719249,7839.5,294.7040393394684334,70402689.705400301422485211,2646591.879143399416093167287,0.0613659319697622,0.0591313954495501,0.0592404119479387
2018-10-01,167,253200147.5710949669791625482,0,0,284.63081594,326.85719388105986,0.00000566183792466281,0.0372086668906403,15.355779287888765,-16.461820235436036,6804870174.878168246198837603,166,168,23907707.085219,889573.9090529147185455757257,151971.813185426,5654.668573583133388727768268,6485.7875,241.32750661097872473625,25531264.615151647694398664,949984.3203619693746285980077,0.061247688470546,0.058922470900284,0.0592156641369801
2018-10-02,193,258157318.5370223246401108665,0,0,565.78773914,329.31689687685014,0.0000058125057674289,0.0379371408862542,24.942748436729165,-12.040672324905248,6804870174.878168246198837603,277,291,12027249.2741443,456279.4501873108729593372811,50088.6619646119,1900.220625755443734483547745,19907,755.2146636226623594,14575800.631702057289992358,552964.2020948339139070621063,0.0612704927893557,0.0590919728809452,0.0592516113971372
2018-10-03,184,248657647.3785100545362107055,0,0,614.87816489,332.68350435918126,0.00000563841471569314,0.0365411302476409,37.05341102541837,-15.28065311296941,6804870174.878168246198837603,204,227,11067021.9947365,404401.4921631730493413421228,78250.0775359094,2859.346275127664679684386134,6060.35346218743,221.4521652085323496901111339,17762767.600651444163417816,649071.6044539802609793558777,0.061306286207317,0.0587611060555239,0.0593366921407228
2018-10-04,207,252952761.747917861102379745,0,0,160.55253387,375.3538113669031,0.0000056730642442764,0.0371723126595059,35.38914908967587,-17.20055615034222,6804870174.878168246198837603,217,231,42384072.1207524,1575513.980655655517210520239,235243.168570948,8744.532613132130799010774593,9950.748,369.8923158519530154132,54341171.939888958170633084,2019987.033633521105744935494,0.0613048951737937,0.0463017978470609,0.059342262949904
2018-10-05,224,253937505.614241969787132693,0,0,251.524312,384.7630621252511,0.00000565609130580958,0.0373170242911781,36.1425702162213,1.1171313474143771,6804870174.878168246198837603,380,395,27054522.5657979,1009594.275774106290565757506,78849.4964640782,2942.428574897167893643808527,44964,1677.9226802285320884,31145551.103310871197285728,1162259.287084380653644983431,0.0612773484595426,0.0463063830601434,0.0592159303225885
2018-10-06,167,253290838.2073703483665764012,0,0,178.03809553,379.82463463989376,0.00000567835435519877,0.0372219942038652,33.083348311709834,0.7286787817061644,6804870174.878168246198837603,204,216,38221427.5796847,1422677.755834477403109737302,192685.346025077,7172.13283291517654800952762,14209.1104303717,528.8914260813759748796126948,41620034.741416684321482097,1549180.691909680081879961318,0.0612480579580924,0.0457334065468073,0.0575308484764166
2018-10-07,245,270788795.0485819925353126985,0,0,280.3343262,377.7589748010258,0.00000605219089378377,0.0397933815178818,45.619115131192615,11.81808853860977,6804870174.878168246198837603,433,511,24274123.9262972,965949.474411487391207061271,69510.0312239147,2766.039191813114056897847882,18000.184641,716.2882148116292432134338,35519625.955420409053744343,1413446.027016501177771339315,0.0613208427595311,0.0449715331307142,0.0579814029396618
2018-10-08,227,274177549.6004463934394149424,0,0,316.05110997,377.744055910615,0.00000608364168784422,0.0402913711142704,64.74065364174214,21.76181037899495,6804870174.878168246198837603,313,349,21530916.8681577,867510.1619654464600978276421,73357.2847520463,2955.66558387990675400753152,6477.18899629,260.974825626788991071656816,25601692.378464164810252709,1031527.288774087703339088001,0.0601995545571537,0.0449651833521951,0.0569300595167367
2018-10-09,210,267930907.7278422124539544825,0,0,378.14372529,377.6894006015234,0.00000595509576378661,0.0393734047589878,70.31929246445769,17.37675538471947,6804870174.878168246198837603,279,300,17995459.7150692,708542.5191854788786857989558,74486.9198704755,2932.803645310522974870484699,13606.91711161,535.750654957417703763228358,22346075.96114265650435404,879841.0935931571485597097223,0.0601196250454836,0.045220542521992,0.056273720480954
2018-10-10,212,265143116.059171969786084386,0,0,1049.32095601,381.0084337764406,0.0000059430738946296,0.0389637288067614,69.41951377065621,17.1081985866545,6804870174.878168246198837603,270,291,6485022.65763037,252680.6641376128195209579837,34165.9081904831,1331.231181170691621022412432,6982.886551,272.0792978615454579259314,9942279.283430583208823137,387388.2737206713049214060225,0.0601171620875727,0.0447310065651701,0.0562707658677504
2018-10-11,247,228035799.7825576239976297878,0,0,360.96435132,378.7303330220895,0.0000054015236095054,0.0335106760191263,25.279878357561735,4.063614922319083,6804870174.878168246198837603,378,405,18851917.5095231,631740.5000009229484779916675,61180.7825127729,2050.209381382160514054448317,14158.2502148418,474.4525359472888921409287193,24778216.917673029539394824,830334.799459775177065578848,0.0606158944246428,0.0532480797127544,0.0577329393086023
2018-10-12,179,235825328.2716928955014050678,0,0,657.48203321,378.81229805677356,0.0000055711414377557,0.0346553750786164,33.78647201400333,10.016099229892149,6804870174.878168246198837603,193,217,10349895.2536217,358679.5020386516268543250159,60931.6719069787,2111.609944103540656820300271,5669.46472720307,196.4774266162079987809374323,13222172.803814383937914854,458219.3578704685317762091169,0.0606118910359726,0.0528203259800267,0.0571556258360703
2018-10-13,170,234424860.5211289747001668083,0,0,1002.26548574,379.1175285575681,0.0000055376019912141,0.0344495713359184,41.09050986825647,4.07295683758233,6804870174.878168246198837603,199,220,6789488.68508137,233894.9747911214725029076802,38062.4413257552,1311.234787670812281260765576,5723.46422724671,197.1708891851126163353612285,8373737.091666151969426328,288471.6532875789764206892194,0.0605712735892395,0.0526261199085503,0.0567521501810638
2018-10-14,177,234792493.2170337068110629463,0,0,1183.92860631,384.0600962933035,0.00000551985196605549,0.0345035962748896,29.642291280976874,6.694918623461932,6804870174.878168246198837603,179,191,5747703.14581027,198316.4288509504674014467962,42889.8712816226,1479.854802983087975526323865,5726.78130295011,197.5945500315768252509945579,8191965.414789908184715291,282652.2673697695129679417206,0.0600800845000288,0.0525316393279232,0.0567398344346054
2018-10-15,257,247990316.3196387225640152033,0,0,772.20231522,388.67157495544814,0.00000549176412981063,0.0364430635627929,24.34284610893279,10.618969155022109,6804870174.878168246198837603,352,481,8812289.26761299,321146.8179133378867471607198,28884.9775681557,1052.657073526145260926394055,5919.14840075719,215.711901406398216865471156,13893674.210282894065183753,506328.0523660759567001373885,0.0601653272448527,0.0526375508822607,0.0536102407858339
2018-10-16,173,244301210.6623000113501695432,0,0,526.67594257,389.71735681059204,0.00000550579967124451,0.0359009362976824,26.395681235034722,3.4866453333912784,6804870174.878168246198837603,381,687,12920412.0121203,463854.8885869413713575999927,31074.6358950864,1115.608523743171753245867759,11668.896681567,418.9243164291744162329003208,21348274.859924359929049443,766423.0558115591068157158761,0.0597020931580942,0.0496092242545336,0.0525532525557546
2018-10-17,220,244947627.963735370758116469,0,0,506.03362589,392.8330147299833,0.00000557792540079347,0.0359959296311073,31.98821608069324,13.738244393330753,6804870174.878168246198837603,257,328,13447466.3871417,484054.0537882333495690530044,48426.4292870781,1743.15434090345694106368458,5820.809726052,209.5254572950327523304173796,15883868.806161623551515151,571754.623816334119695952821,0.0596860341374346,0.0487414758717826,0.0522742390491957
2018-10-18,202,244339695.2036246438279997666,0,0,911.85975752,395.79318204502187,0.00000551578730918005,0.0359065917386145,24.51286534623315,7.665947521405325,6804870174.878168246198837603,218,240,7462628.01787535,267957.5375349961435408427026,40634.3342752086,1459.040451390305133398662485,5687.36743618831,204.2139805987043013477204965,9752240.226050074607628359,350169.7083336736128994597979,0.0596800450372204,0.048715610898198,0.0512472434556581
2018-10-19,166,240735606.7045681845823478716,0,0,945.48503939,395.57365192241326,0.00000549407344434559,0.0353769580488548,29.65466405828112,4.803054296492729,6804870174.878168246198837603,163,168,7197226.70521638,254615.9872185373274100452016,52511.9825336164,1857.714203153943375194522499,2823.009945225,99.86950440372471182197833,8822013.065647555039518262,312095.986129862481355324067,0.0596764030928406,0.0468225332079592,0.0509404326594268
2018-10-20,147,243461733.4492816006376342244,0,0,2703.86243114,395.94077583713846,0.00000553507524765968,0.0357775721200501,33.388091828511286,-1.5142996885890263,6804870174.878168246198837603,162,165,2516722.04048066,90042.20430941646038942728107,23470.5523533252,839.7193795185039394863255925,4006,143.3249539129207006,3872641.138298655519191963,138553.697620553061257955263,0.0594132255080463,0.0445969967315859,0.0508946416798721
2018-10-21,125,242863715.238325806786873512,0,0,3906.25297022,397.478466845085,0.00000553512945645821,0.0356896912060007,36.75385888169412,-8.821001945353373,6804870174.878168246198837603,108,109,1742045.4401606,62173.06382615338447949171242,21629.7863069355,771.9603941463102720096278548,2299.34993525,82.063089163610203956454675,2357646.707455964459840498,84143.68296194763976731318081,0.0578355357215751,0.0437525487275835,0.0507971317850479
2018-10-22,190,244787141.0925273457388388182,0,0,826.09012862,399.41124506512733,0.00000558714281199769,0.0359723455116335,39.72714896516341,-3.578152381705032,6804870174.878168246198837603,181,196,8237442.79115809,296320.13821585344931103264,48127.5079809896,1731.259345706056687203642512,5412.65,194.705715933543063775,9432991.564273966437123018,339326.831758387284694574418,0.0574089212858311,0.0415138490833095,0.0504675692765386
2018-10-23,188,248323827.210110408805703931,0,0,419.42139483,401.7599982106033,0.00000568569474844398,0.0364920741804683,43.91114321368861,-8.91086729781539,6804870174.878168246198837603,240,246,16224423.1191381,592062.8519988924202109503722,77685.0471233593,2834.88850233880309396074316,14966.91,546.173589972392803953,19110521.592346378588955341,697382.5715753452249842178416,0.057375748052812,0.0386441536485701,0.050486050552283
2018-10-24,209,245482895.4220381824590088697,0,0,985.93069408,402.5686882109074,0.00000557779835920019,0.0360745890977168,33.76648950621905,-2.0696335728128172,6804870174.878168246198837603,223,236,6901976.18932329,248985.9549920629017746760643,39854.4400710434,1437.732549282469805696733709,3664.897589125,132.2096746128973093620098,9405647.856766236695994289,339304.88163066266837476692,0.0562441078597482,0.0382465365521298,0.0504468980456465
2018-10-25,259,243551434.5545622908446993473,0,0,1312.36083453,403.1006344434558,0.00000555651395275364,0.0357907540181577,28.078172947206614,0.2618200094793709,6804870174.878168246198837603,355,380,5185212.78284001,185582.6752424337574145140496,19122.093185047,684.3941334983068868641279119,91.12075626,3.261280573250163395942202,7266395.410317842802976657,260069.7707293560015139362927,0.0559294105207213,0.0378219435493566,0.0495814364303078
2018-10-26,455,246056213.0546999025582315166,0,0,1295.23254979,402.842151928373,0.00000562520267113711,0.0361588401734799,21.150527893240998,-1.7708365005726159,6804870174.878168246198837603,698,722,5253782.5551026,189970.6837161717692649435377,9127.05672071262,330.0237852185331997643532463,50,1.807942008673995,6589734.952354512062985561,238277.1729277809855245303397,0.0555499840978717,0.0370360088072482,0.0492833882621853
2018-10-27,200,245356256.5776008993947555117,0,0,657.41925743,401.4789974088611,0.00000560431283482807,0.0360559790667856,7.2066210443496885,-5.961719426845113,6804870174.878168246198837603,216,229,10350883.5464931,373211.2404750907054275695794,57905.8564673621,2087.852348631499430682558266,540.019,19.4709137596664929264,13260441.131025931107586108,478118.1878366137376708168753,0.0555497616011366,0.0363336685554639,0.049204864074617
2018-10-28,342,252125764.048628758089037956,0,0,416.04068225,400.8911234953462,0.00000576713743103351,0.0370507823910311,0.12321934406894385,0.5165781781652516,6804870174.878168246198837603,463,521,16356261.4551851,606012.2839068728184568303566,48045.6458327753,1780.128768586707835485141612,5519.53554518635,204.5031103842606589490181455,25031781.478875937172209187,927447.0884336749998577035219,0.0555088974452757,0.0360857301247415,0.049002572947114
2018-10-29,265,241657328.691119168376957209,0,0,345.20566194,397.03574197923245,0.00000565114121606227,0.0355124083899875,-5.434013035817417,-6.976520007165263,6804870174.878168246198837603,338,361,19712510.324107,700038.7170215326396786786625,64332.267542671,2284.593757629270150065406612,2000,71.024816779975,23223948.582904224351034044,824738.3465041662880528173865,0.0555052834842337,0.0368109503264095,0.0491326301732101
2018-10-30,243,244271736.9396681704068321548,0,0,500.82054921,395.52757774545665,0.00000570862917533683,0.0358966050287714,-3.7850942620972305,-4.510492712013129,6804870174.878168246198837603,284,302,13587442.0201709,487743.0395494065591336450323,56471.0681204948,2027.119627874245929476004089,5492.77286990541,197.1718982237456554822465133,17054262.57238944256458345,612190.127618022736086284702,0.0555142495023039,0.0368487142803977,0.0484722337400205
2018-10-31,262,258970602.7992908414641176949,0,0,155.89579372,429.14628492838364,0.00000602551403835559,0.0380566559161325,-5.214193462368953,2.2790094253699467,6804870174.878168246198837603,453,535,43650120.4592487,1661177.615015363316731159653,94478.3000623255,3595.528157013041283050916129,13466,512.470928566640245,50545890.533344146071572583,1923607.564001977222354349,0.0555739223224617,0.0383134595396931,0.0489856949144035
2018-11-01,280,266995027.4226195873519060515,0,0,273.23275818,456.40824526321694,0.00000616825270601043,0.0392358738023095,-9.836281009624654,3.423381113377126,6804870174.878168246198837603,410,461,24905030.4956915,977170.6335716213056624995192,65557.725506078,2572.214644722923108012687141,11786.8,462.4653973330616146,30222111.458301934232274031,1185790.951217266620246352084,0.0554497872994026,0.0380099104719594,0.0491692094305323
2018-11-02,236,262558524.3794494678743116604,0,0,257.54185873,449.6091875546506,0.00000606991123745622,0.0385839138193625,15.94257677392379,5.590367779752742,6804870174.878168246198837603,268,326,26422385.1164729,1019479.030235996765453726526,89839.9092573708,3466.375316325742204832882115,5068.72732664118,195.5713383449709655123738478,29287810.417902867933584607,1130038.353122191462338856882,0.0553535504723835,0.038063500700463,0.0488949170979464
2018-11-03,166,259273307.8628064231147077018,0,0,1216.99208441,449.197966799671,0.00000600531746548316,0.0381011395074041,24.71555168503224,2.4987061106639867,6804870174.878168246198837603,162,197,5591548.42669492,213044.3666679090545674318572,42912.7752746714,1635.025637390136307471494513,5174.29304863351,197.1464612981766320460323714,8453816.729110271580109001,322100.0505658570728006238341,0.055312980789146,0.0381461832767226,0.0416856489310624
2018-11-04,156,263618156.481634456102325621,0,0,475.94876392,446.42168049032114,0.0000060123646525027,0.0387396305450242,24.04597939552805,3.812217830515532,6804870174.878168246198837603,188,203,14297484.7099261,553879.2753856696073827047116,102273.629562006,3962.042623730777630908670545,6778.80415681249,262.6083685719901545021019123,20761546.801087271840743739,804294.6526173499448449808389,0.0553044652965842,0.0382534794466847,0.0417381343697376
2018-11-05,220,252320707.0394481727272392565,0,0,364.17525641,442.5238896431867,0.00000578800175336061,0.0370794299604644,19.790484439790387,-0.3830107613793385,6804870174.878168246198837603,285,298,18685701.6096778,692855.1640981848830944223703,80678.8602920304,2991.526149488433625710402918,5582.81655124654,207.0076552940674906287372932,24042300.367025064937151619,891474.7925475534331920116988,0.0552516536433267,0.0369905278010326,0.0418435033807574
2018-11-06,220,259057245.7398400892333069184,0,0,598.40213199,444.78221315560734,0.00000589361969437596,0.0380693884059997,29.333815133155728,-4.332361428262629,6804870174.878168246198837603,243,261,11371734.5094852,432914.9778915025583882383544,57259.5890890846,2179.837537000304194516420875,6785.98699112985,258.338374483383500634421761,14944752.752251069156429286,568937.5971570789591190475855,0.0541471958840703,0.0372793632502351,0.0408207242887013
2018-11-07,267,257632420.0145320955945771409,0,0,498.39463895,450.49662652209986,0.00000581457326074342,0.0378600051718319,26.230813828777794,-6.034458185954756,6804870174.878168246198837603,272,280,13653578.1949983,516924.5410766468960366283858,64928.8618577141,2458.20704573421481241904346,5976.10115037049,226.2552204604173185127970006,18180081.3201599504830603,688297.9728055802414860079687,0.0541462835280437,0.0370666770392992,0.0408058058617501
2018-11-08,210,250558897.8557544384691485523,0,0,425.21109194,448.9562262763967,0.00000573156253652835,0.0368205258023516,15.239952383750104,-6.483764795711368,6804870174.878168246198837603,212,227,16003510.5005234,589257.6713127266184967508274,75537.5590696173,2781.332642769501914684452043,3394,124.9688645731813304,17147025.908803132883626173,631362.5099086771475895273478,0.0539675146591072,0.0373585609928905,0.0409707777480196
2018-11-09,182,243092035.0512401129253171891,0,0,228.95001038,442.7068999931873,0.00000563133697907405,0.0357232436187649,8.54943785122335,-8.316671138092337,6804870174.878168246198837603,170,183,29722078.4725647,1061769.050131476525190749339,171125.590816421,6113.161170140084862266658423,5964.57351946,213.073912917703546091314954,31315983.11940495393396031,1118708.494135632348066964487,0.0539745790669396,0.024808209383165,0.0409369898529623
2018-11-10,150,248063301.6356448743641670369,0,0,1565.77186397,443.05633828895833,0.00000571177667564142,0.0364537890159067,24.432369767433695,8.782613024877833,6804870174.878168246198837603,149,167,4346016.38430412,158428.7643330960811308903456,38391.7214143361,1399.523712395675359504320042,2965,108.0854844321633655,6411417.476194129181653591,233720.4599700778025953198321,0.0538891910455975,0.0243243224680148,0.0408833035438704
2018-11-11,175,244464294.994269714590893112,0,0,1061.40724656,442.76317918849367,0.00000564034091557942,0.0359249021233012,24.868961605430407,3.6632904471668533,6804870174.878168246198837603,199,213,6411177.42215248,230320.921385946342621267367,40918.966055852,1470.009850543167243949818622,5862.58898483718,210.6129354694194343935660986,8715739.769896480099446746,313112.0981656947702335344763,0.053873805126595,0.0244748937991307,0.0404601402350389
2018-11-12,212,243955032.198040667686109061,0,0,924.78493904,452.52462239775804,0.00000563955122085028,0.0358500641347516,38.273597154256834,4.0653417285717905,6804870174.878168246198837603,213,233,7358327.20406579,263796.5021902459957819517078,43361.7528359653,1554.521620164603080230061719,1100,39.43507054822676,10103288.410779910485726131,362203.5374983523594416030686,0.053841404954903,0.0244836445345762,0.0403308676692169
2018-11-13,263,236504232.188736173371990714,0,0,675.2436591,454.567063156454,0.00000552673253846067,0.0347551424363464,24.670436296685356,0.729043313203451,6804870174.878168246198837603,276,285,10077651.3532358,350250.2082055492769231696811,46026.9241538238,1599.672304873058669573661364,567.65,19.72875660399203396,13117673.383839779951277135,455906.6068888216148696960668,0.0538570363506785,0.0229354089210325,0.0404906236145828
2018-11-14,213,210834114.0341246772535177525,0,0,346.79363649,453.57978017518815,0.00000545844101874781,0.0309828268013797,10.212544654334593,-14.98292467098708,6804870174.878168246198837603,286,325,19622246.3700842,607952.6607383202833333651707,80071.4002886547,2480.83832688733308608421689,11523,357.0151132322982831,26023205.093812764779468166,806272.4562383828588593358549,0.0544564785014398,0.0310725479411766,0.0426400678165993
2018-11-15,217,205495093.782119237871542047,0,0,305.1249066,452.8474896047631,0.00000540888140302597,0.0301982386880435,0.8482385421853759,-15.884537278786908,6804870174.878168246198837603,265,271,22301916.4538588,673478.5962744327144149972578,91923.2861956316,2775.921337525017182664850775,7980,240.98194473058713,24911210.559016170822879456,752274.6824692798746204123872,0.0543914469119489,0.0312649597084866,0.0410763617992364
2018-11-16,272,202384536.4251527779400750121,0,0,732.81416887,455.52300341384813,0.00000536972182130916,0.0297411311640161,3.5335218938747444,-17.37640486352621,6804870174.878168246198837603,271,298,9285942.41748208,276174.4314198352915724625815,38762.6538279377,1152.845171762045902047112597,6778.06270429237,201.5872519262850487839577872,11551270.840725443270281265,343547.8611850899366740118852,0.0543893181045016,0.03130275081657,0.0405065570101149
2018-11-17,183,199568333.2462544347697140263,0,0,958.8757688,454.7889388368418,0.00000531176283247793,0.0293272800387889,4.777094115355382,-18.32340910471351,6804870174.878168246198837603,185,210,7096717.21439079,208127.4131025325821084829142,47181.4995799543,1383.705050831320612360889347,5077.31161669,148.903739626863635768626741,9908114.911790411581312703,290578.0606745775802623475042,0.0540571197282836,0.031295059279851,0.040493210352943
2018-11-18,179,203893625.7931272467382696071,0,0,859.26418861,454.3947136099366,0.00000538136264943084,0.0299628972417211,3.6812113337290397,-15.303918442215982,6804870174.878168246198837603,190,198,7919415.54769405,237288.6342700452452085582295,51667.7456497219,1548.115353613999681315292362,2651,79.4316405878026361,10230213.638644943059010171,306526.8400155721424162448213,0.0534363531574844,0.031557044459365,0.0393648771914354
2018-11-19,261,171422375.2644606338183779739,0,0,227.40602855,448.899148055667,0.00000520697939887459,0.0251911308899482,-12.423339827177525,-29.589602096474167,6804870174.878168246198837603,332,352,29923877.6480094,753816.3185658000864881991131,97593.8119619769,2458.498491183152431596810597,6795.12980495441,171.1770043307947250688282616,34353021.810615861610845126,865391.468896469474819135911,0.0547711810785605,0.0442672952824826,0.0438915384220751
2018-11-20,279,139814258.7341287567170264737,0,0,374.60499194,449.2743823984472,0.00000467710324212445,0.0205462051649842,-38.86898553393298,-42.43098084992773,6804870174.878168246198837603,395,449,18165455.1361714,373231.1681430935828141294919,59313.8615812093,1218.674769175000427593051393,7132,146.5355352366673144,26631923.849962960912859029,547184.9713595748881696478818,0.0566331260551911,0.0566049779573655,0.0505540242394013
2018-11-21,236,150906623.3375683627657645248,0,0,633.84754483,449.5519375158532,0.00000484956210898359,0.0221762677993001,-36.81902944956115,-38.351899260702176,6804870174.878168246198837603,315,376,10735815.3081722,238080.3153178522385809702772,40173.0367611835,890.8880215271328325121476684,8333,184.7948395715677333,15105061.822205013468763997,334973.8960942023324165560435,0.0569782706458917,0.0590401738715046,0.0506998898068888
2018-11-22,243,152858571.4363342961208311529,0,0,423.44637773,449.48160934243185,0.00000518008486554712,0.0224631135507403,-35.744508183191904,-38.44385649428702,6804870174.878168246198837603,357,430,16070205.1848785,360986.8438516212613520405536,55021.9764656757,1235.964905134633695753274721,9756.98512247178,219.1722647189673468967848587,23659449.880240533588086578,531464.9092078920980481197959,0.0569996657839983,0.0592964089778018,0.0498257319461817
2018-11-23,208,145071958.2295331399072002437,0,0,873.25784701,452.1728034068146,0.00000493363340053041,0.0213188429024115,-32.94054254376925,-40.9034352555916,6804870174.878168246198837603,278,297,7792509.62147435,166127.288435741770981800395,42547.4774082445,907.0629867602669020590316118,5697.51784900285,121.4644879565772450951353728,12636600.790248624458499881,269397.7070677994395775410906,0.0569686709711734,0.059642680247629,0.0500654398001226
2018-11-24,198,130333513.3698213105729143058,0,0,349.59028127,447.40904525391375,0.00000496435460488757,0.0191529757394901,-39.53333353130175,-46.48624689557187,6804870174.878168246198837603,239,256,19465272.74763,372817.896697915189922183463,101084.783254832,1936.074401311412402794041163,9327.8254925,178.65561536004979373137425,25877704.513237007305813982,495635.0467357218682671584082,0.0570369993785641,0.061617272373074,0.0513915320703115
2018-11-25,242,124726783.6200086456444262486,0,0,123.09220242,433.5348640379707,0.00000462735299098879,0.0183290467583743,-48.15165348739357,-49.309638609986635,6804870174.878168246198837603,385,431,55282707.1161369,1013279.323661184893702740242,180687.216627423,3311.824442204542457228278429,13973,256.1117703547640939,77876190.36641935632072488,1427396.334590158593092979935,0.0570833503406807,0.0616360601905662,0.0511012970516544
2018-11-26,212,119058557.3535752146857723825,0,0,459.89754885,433.6126665137675,0.00000469902441095495,0.0174960806442875,-51.60292552181605,-51.47523074639038,6804870174.878168246198837603,300,366,14796491.5054765,258880.6086323318029546904938,59660.704986226,1043.828505734055457893083975,6146.01824438652,107.5312308450488344717800045,21835818.024958718618340929,382041.2330986643433995727829,0.0569890901107567,0.0609938340462201,0.0511741022395324
2018-11-27,216,125830365.9038838452681147167,0,0,381.09681165,431.08561924087917,0.0000048590587239483,0.0184912221203598,-53.00447273209764,-50.09222227696877,6804870174.878168246198837603,287,344,17856014.4478129,330179.5293388620760996710814,70763.2068157557,1308.498175179097166168392901,10640,196.746603360628272,24342543.144619952589232852,450123.3722616092733348080457,0.0571957424130823,0.0627228539312475,0.051566031033839
2018-11-28,223,140417945.7976692832577662903,0,0,190.85606788,422.3992648105326,0.00000486550279431247,0.0206349191371874,-55.529708352618044,-41.893777209981394,6804870174.878168246198837603,345,388,35654460.7170182,735726.9137756952426956626107,122762.543512674,2533.195158459477625296613108,11292.299459755,233.015686224949387750193087,47631866.882917467224458437,982879.7214822763946754064095,0.0577825960924142,0.0671318145082274,0.0539521197734734
2018-11-29,212,142582681.4550269719639830017,0,0,39.37890264,381.74957645968766,0.00000491180493409607,0.0209530347810904,-53.611987310971166,-41.6294806589749,6804870174.878168246198837603,345,399,172804972.188177,3620788.592604231927470048201,457954.379149531,9595.534034472783318712828602,11684.1102720913,244.8175689172246260761023535,182723797.280662921066641032,3828618.07975464163512055909,0.0578111751571082,0.0658177902037604,0.0540538691529413
2018-11-30,1167,130413533.3229412313124467653,0,0,64.0459388,360.2462389054932,0.0000047804132211795,0.019164734957677,-61.191338359186076,-49.64156861309265,6804870174.878168246198837603,1300,1349,106249831.020747,2036249.850810584158753924719,97051.4830357055,1859.965949628781529022336124,13885.47499614,266.11144806247416463836678,130922450.615166739927444659,2509094.066049226674137694183,0.0579353414115553,0.0662519447384903,0.0548877273093903
2018-12-01,144,136600128.2728308629439823858,0,0,1207.54526598,362.093990112985,0.00000481579339707523,0.0200738772029955,-69.57341504517909,-48.8379504324588,6804870174.878168246198837603,171,197,5635291.9982338,113122.1595755684352700693479,38222.0175984911,767.26408772284330040920009,8158.833213,163.7794160374832284895415,7529737.466902747238003905,151151.0252814001409804367414,0.05804003398295,0.0675460804230342,0.0552889619595025
2018-12-02,152,136650952.7298499000340126606,0,0,940.46383526,365.3599478893322,0.00000486451131140414,0.0200813460386548,-73.20175074007084,-47.95409783292276,6804870174.878168246198837603,230,248,7235653.21682911,145301.6560628511087479458812,39957.5946016302,802.402284067621038056295055,11950,239.97208516192486,9909483.461204276777179498,198995.7664487697599384654814,0.0580360958976512,0.0676570165692075,0.0551893784122266
2018-12-03,171,123863829.0449733409312385189,0,0,550.00894531,365.65152074617083,0.00000471146832330954,0.0182022324984607,-75.25953558058667,-52.22654037703123,6804870174.878168246198837603,216,234,12372290.0015738,225203.2991470270075090774497,73384.7451374265,1335.766192831720466471209389,11545.34874,210.151122041290294684518,17172030.362157790242872344,312569.2891226223933505243868,0.0584194240595902,0.0686650784843651,0.0563225056185742
2018-12-04,179,125736886.5142927323482600693,0,0,516.74332922,370.31025733491686,0.00000472088333627691,0.0184774849898652,-75.85613811355249,-52.30340421447699,6804870174.878168246198837603,209,213,13168762.4979148,243325.611390320474114133085,78494.7675326212,1450.385888866966463692390662,21985.24636963,406.232059793326705643073876,16719385.484448322988318632,308932.1943286639932840258342,0.0584464120173921,0.068989631820607,0.0564205061408696
2018-12-05,167,118305807.1258895500249661117,0,0,1329.61547256,373.09726165646475,0.00000466715499825115,0.0173854613072038,-75.94641616680184,-53.11292183903343,6804870174.878168246198837603,173,193,5117923.42623418,88977.45970002623790513978588,39965.7447803294,694.8229094919990172007569317,5909.28190120943,102.7355918468362534199914918,7713388.742603577220854864,134100.8215319558628387014406,0.0585718189473245,0.0686165130118692,0.0557967358116491
2018-12-06,179,109582858.1599874003538086919,0,0,233.30701759,368.4796301078251,0.00000453501649413953,0.016103592771621,-75.2679079674888,-57.69936569539665,6804870174.878168246198837603,233,301,29167018.8287022,469693.7935796223539244202662,107478.507440571,1730.790115524593020832835591,11173.8317403261,179.9388360448246826533656081,32351030.739611977659231633,520967.8247729042168675150647,0.0578677034055962,0.0690884724659427,0.0562703236947403
