date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-04-06,158,319379341.3184499406052394416,0,0,4297.86525928,233.77769486305226,0.000004394420732590917,0.029034819154391205,,-40.96896973677973,10999873621.3980255,145,145,2559380.75249084,74311.15729580121698882753906,23228.0624196876,674.4225916625400493351842876,6629.286,192.48012013273745382963,3368069.0508547,97791.27579106824908396341291,0.11079575955564969,0.07020152647529737,0.07608684465705312
2018-04-07,143,328772600.2348077599628783749,0,0,3429.441538,246.91227968330978,0.0000043414722402132405,0.029888761594064797,,-30.918178290822855,10999873621.3980255,131,131,3207482.47186253,95867.67891864080755340209636,27408.8478451209,819.216518810815227320534899,8950,267.50441626687993315,3590559.06771084,107317.3639642168575453894193,0.11056265949421332,0.06959907229001178,0.07505554032667272
2018-04-08,171,335241180.1444172290806928894,0,0,3279.90845936,260.87805003049533,0.000004345415977570191,0.030476821069314236,,-33.04874924615244,10999873621.3980255,160,160,3353713.6044168,102210.5294395357192457567176,26095.8935097248,795.3198771397614102247330823,5567.0773,169.6668187511410098024428,4175342.96155597,127251.1803423618865895994318,0.1104954137379859,0.06950093422137102,0.07512329548507775
2018-04-09,177,317471330.8490219763480543885,0,0,813.12888925,282.7065532079378,0.000004284741706023171,0.028861361664323654,,-33.25078303902393,10999873621.3980255,159,159,13527835.2138811,390431.7446431955581724638735,94013.8227156363,2713.366938841585831964009751,6000,173.168169985941924,14948197.81178617,431425.3432758120982179627211,0.11057177262413774,0.06634879644593508,0.07484443986693232
2018-04-10,197,323566218.2131176827276204161,0,0,1065.50024985,305.8995909963291,0.000004313535732885657,0.0294154486996728,,-38.5492769942873,10999873621.3980255,165,165,10323670.6166442,303675.4034162169262267740178,65544.8124496065,1928.030068141075073303038753,3351,98.5711685926035528,10814894.05418507,318124.9612432773135563796451,0.1104392802775413,0.06621973388842518,0.07437741907773013
2018-04-11,205,363873044.8613307364320500515,0,0,1755.34336839,314.40227883069764,0.000004761715682512405,0.03307974776669156,,-26.802192198328704,10999873621.3980255,202,202,6266508.20546615,207294.5108147232108656930707,37755.6635674013,1248.947827573701050797167843,8651.690634765,286.1957439534737938603680834,7626644.04061507,252287.4611698878570511613778,0.11076523168053173,0.07062614746526683,0.0758738099247483
2018-04-12,318,396515722.5907336325795456134,0,0,1193.31080093,318.460182028871,0.0000045603291773113495,0.036047298017987464,,-19.12200023820892,10999873621.3980255,325,325,9217945.24346123,332282.01930453696747727011,34403.769849209,1240.162944696688458908932316,9035.805,325.71635566742121714852,11181225.20099292,403052.9570264235689089129128,0.11094302658450443,0.06504918162198556,0.07671074411505782
2018-04-13,314,412503793.6760629584685451219,0,0,563.05617234,321.8905626497323,0.000004736573361898618,0.037500775724697455,,0.505287335371713,10999873621.3980255,315,315,19536014.6318789,732615.7032644985407129006982,92175.787640229,3456.663539543567392969411917,9948.056,373.05981695273086539748,29035373.10667213,1088849.01495622354128148613,0.10978247470982232,0.06526331581054907,0.07638599277045512
2018-04-14,277,456440572.0191215261000880887,0,0,400.149658,323.4753296025796,0.000005184642791911508,0.0414950741916897,,8.102112600140487,10999873621.3980255,384,397,27489399.0322189,1140674.652326886293364931275,80312.0609917497,3332.554929340162068868002468,12442.664,516.3092658222665293608,31883888.21372465,1323024.306948045133896514041,0.1098744604333904,0.06796009541443201,0.0760904020476337
2018-04-15,296,469944002.463448358004482454,0,0,1106.24983449,326.98671888837345,0.000005122683389184469,0.04272267288137452,,10.911831077081079,10999873621.3980255,296,296,9943390.07201441,424808.2013785786695979860468,51254.0295571023,2189.709138620382532302452253,7526,321.53083610522463752,15171192.74890228,648153.9050316331953833875619,0.1093299627099684,0.06549015798576102,0.07616211653685181
2018-04-16,242,446301737.7139873567079837482,0,0,2264.31159846,332.5304859299043,0.000005041125413034565,0.04057335139249216,,15.764011812393283,10999873621.3980255,231,231,4857932.81669716,197102.6152129730777435123943,28240.0956312407,1145.795323403911619497925823,7432.4,301.557376889558729984,6523462.0908166,264678.7197063035151293234979,0.1092089828086233,0.06634906404543084,0.0762479406572533
2018-04-17,299,435654710.1855788413724869767,0,0,512.3105721,336.15100610253677,0.000005022328901527544,0.03960542867857144,,11.19197008538696,10999873621.3980255,275,279,21471104.0927191,850372.2817943696618610932025,90655.8693707199,3590.46456865593613095849638,4718,186.85841250550005392,25292987.55443084,1001739.614655005701311733479,0.10901374727641569,0.06492665904526142,0.07465820812846376
2018-04-18,290,477171544.3084498384752734085,0,0,319.87544817,340.2243033909263,0.00000531237625350939,0.043379729688912905,,12.444160279009404,10999873621.3980255,270,270,34387989.7140226,1491741.698339417778872828602,139723.564711619,6061.170468361362233687932543,6366.01981145,276.1562186149652986435717622,37725362.47213714,1636516.026457568236893038676,0.1091442014150185,0.06657897017617928,0.07410014854218473
2018-04-19,339,495358922.2810086173213894344,0,0,410.98464597,350.0793548973663,0.000005443304598245846,0.04503314668246626,,11.5670233040906,10999873621.3980255,362,361,26764682.6454162,1205297.879480686830469300157,90609.4250585803,4080.427529476980643103378251,12031.883,541.83355200527219176758,32710002.4461475,1473034.338141190539048135733,0.10917088921925998,0.06688642993930935,0.07342025649245085
2018-04-20,368,515360267.2419845884084787735,0,0,503.72257586,353.2803469681949,0.000005299340069311573,0.04685147166049759,,15.028870494779776,10999873621.3980255,376,376,21837166.2271362,1023103.374636246752803052702,69283.4632069298,3246.032212980598998766604199,8392.361534925,393.1944886181886929016633308,26050582.16580562,1220508.112080705935678612418,0.10901523481455358,0.06696105902114308,0.07194608995472992
2018-04-21,298,494508665.9712420564066462168,0,0,335.24673741,358.13836341702483,0.000005074057956283659,0.04495584976624419,,13.297494122267395,10999873621.3980255,293,293,32811277.1693276,1475058.847062889514609319707,114839.616927868,5162.712565822266952736504087,8951,402.39981125765174469,33648007.75986546,1512674.781785930331147363907,0.10903388075895669,0.0674100296600878,0.07128015340894152
2018-04-22,302,514770698.8409369367570019242,0,0,777.67673644,360.0868095415017,0.000005320348441538023,0.04679787391734709,,15.028484193466014,10999873621.3980255,357,362,14144532.1763508,661934.0334087237732351731992,61541.6261707112,2880.01726220545073884736255,13515.34,632.4891772700778193606,22278068.67379744,1042566.248918372493573360833,0.10904762287661823,0.06770908079652628,0.07123420527287141
2018-04-23,467,531475953.9881921181430122501,0,0,504.30576699,359.8483429469246,0.000005410030449215189,0.04831655092421365,,16.695908652211628,10999873621.3980255,625,662,21811913.2112202,1053876.415424449276735041996,42300.1381197821,2043.796777565722870942951846,13672.409,660.60364570517702618285,28002691.43529575,1352993.466748508530900923937,0.10906293143367274,0.06790069151574364,0.07085571596939756
2018-04-24,446,563358271.7420100426658132327,0,0,157.49399497,355.7940480907529,0.0000053068513079735945,0.05121497674719741,,22.595532572642,10999873621.3980255,524,525,69843130.3608509,3577014.297382456294998557876,191439.862919839,9804.588127926214053322738417,10890.10362,557.7364036728703394956242,100505928.0329155,5147408.767161263658368856349,0.10910331234051394,0.0657775030253974,0.07120136810521503
2018-04-25,447,459899427.9330222856161301942,0,0,161.22897567,349.79271855540895,0.000004721122713702823,0.04180951925105586,,10.038869052646723,10999873621.3980255,756,828,68225165.9536552,2852461.389345827915986426379,122963.753043443,5141.055400051908703066199726,19604.66449995,819.661597821150930096417207,101813987.51997106,4256793.871242991109375741643,0.1101677317646537,0.07620035442434991,0.07592566709696162
2018-04-26,462,506330510.567164504540084862,0,0,71.72303841,336.10982198160434,0.000004968725382295427,0.046030575258810345,,26.854764792419637,10999873621.3980255,605,610,153365973.682761,7059523.993745056977671294963,330856.403231231,15229.51056879448075355900988,17637.17,811.84908103743205252365,201822405.971051,9290001.446964637402422769323,0.11035369448060439,0.07781000000935294,0.07698838242372216
2018-04-27,462,491133711.5853964421517424119,0,0,306.60962275,335.1501136268817,0.000004971864253181688,0.04464903220615147,,18.13140254578987,10999873621.3980255,496,500,35875826.475288,1601820.931717435486561539873,85883.4886107206,3834.614648956707038287509449,11798.28740936,526.7821145179460324420557592,42941744.30536031,1917307.324478353965634076786,0.11038531851105399,0.06813430450529036,0.07707609160994339
2018-04-28,348,509346383.2093887712002357816,0,0,310.55293534,333.3569506239581,0.00000495491141498576,0.04630474864898071,,48.62843902059486,10999873621.3980255,365,375,35420285.4633448,1640127.415455326209514587279,150000.953072128,6945.756429112437889170310651,11876,549.91519495529491196,56250357.402048,2604658.660917164208438866494,0.11033823683066085,0.06761465886100172,0.07722513980891811
2018-04-29,429,524188424.712546310960757787,0,0,159.5138359,328.96205261493844,0.000005069510632897544,0.04765404065123475,,58.60821630049651,10999873621.3980255,423,423,68958743.0433875,3286162.744247639446674697716,181374.557435269,8643.230533120020904478048398,10000,476.5404065123475,76721437.79511879,3656086.515509768985556336426,0.11002594865690585,0.06758693398396642,0.07592130957783617
2018-04-30,370,527210124.8563862682039245196,0,0,157.39428026,324.9689264297101,0.000005192357107189006,0.04792874382036588,,54.48360883663764,10999873621.3980255,481,481,69887378.3944643,3349614.255345252734842592598,183587.882057504,8799.136567657654858912479564,14681,703.64188802679148428,88305771.26965919,4232384.689043320771810848704,0.1100077017429772,0.0664431683686303,0.072942821155438
2018-05-01,343,525891015.9963958042949957434,0,0,305.61670037,323.9226990233059,0.000005268681027581424,0.047808823455333285,,62.08032340719319,10999873621.3980255,336,337,35992383.950651,1720753.530033244813004197719,159290.577170313,7615.495082033636844103622768,15600.302,745.83208416788275665207,53680924.50639544,2566421.842645333656301159204,0.11000757139438096,0.06647903754695166,0.0725760113801182
2018-05-02,464,552364453.0637778749869480794,0,0,64.42989789,311.2001736332187,0.0000054457819259597425,0.05021552720290029,,65.07130629960464,10999873621.3980255,526,526,170726230.868164,8573107.690408924536185427368,358775.646613477,18016.10824225719560019100121,16995.002754615,853.4130231377348945671823384,188715990.11868868,9476472.935427273737853427592,0.11004972310333425,0.06597621384473425,0.07259123854530505
2018-05-03,484,579676556.7816209118034110121,0,0,54.1562132,296.83192998797443,0.000005396547643347943,0.052698474249192974,,61.50243528485376,10999873621.3980255,605,613,203113788.277737,10703786.74121035703467362102,377669.159215636,19902.58846163955511248784214,19916,1049.542813146927270184,231511194.59918461,12200286.72698503368774869094,0.10990489564934107,0.06192567785040076,0.07267733818225931
2018-05-04,362,559689983.7707719503523574251,0,0,325.38274446,303.5900523064829,0.00000524365616024755,0.050881492191147404,,73.50267382944881,10999873621.3980255,445,445,33805952.5546352,1720097.310922970562284086647,84649.9496120456,4307.11575016631941710852357,19914,1013.254035494509403256,37669227.57736029,1916666.508824012038850308606,0.10994845668745667,0.0627342406586808,0.07086212574712572
2018-05-05,399,564884784.8689980058765366175,0,0,213.54182348,302.25028670635425,0.000005227020842136492,0.05135375226221955,,73.89146424212028,10999873621.3980255,456,456,51511565.4737699,2645312.171979081467992279982,120586.019781568,6192.544586149749086549859254,17346.504650565,890.8081024405543134240615458,54987225.02039513,2823800.331284291848624511811,0.10994142882065318,0.06238873898295231,0.06949204680500058
2018-05-06,341,572423407.293695239450901946,0,0,187.82901499,312.5031320800142,0.000005410081735196757,0.052039089447369784,,79.22994171465135,10999873621.3980255,513,513,58563229.0211731,3047577.113359628952850641174,162878.641011198,8476.056168647765166015190841,47412,2467.277308878696199008,83556742.83874436,4348216.814516292393800651164,0.1097384372362157,0.062373162723249935,0.06737363283687708
2018-05-07,704,627819496.4497720746941498648,0,0,34.6980172,328.07703709473867,0.000006109369737088982,0.057075155411647316,,90.95858231537133,10999873621.3980255,1479,1484,317017354.561465,18093814.77978491503272242428,216700.424930397,12368.21043067242128519241186,61459.689,3507.821301226511019044724,321583430.59670896,18354424.27911786245709632182,0.10992303398454456,0.06383967984577668,0.068094221810831
2018-05-08,481,619052857.4471384638056284107,0,0,96.16518112,326.36904171870356,0.000006106498574496466,0.0562781790731574,,84.6589542431688,10999873621.3980255,698,698,114385201.520993,6437390.854517640253498893298,172898.98066892,9730.439795651859385068448008,29056.37732232,1635.240006162754673599893168,120683488.50690644,6791846.977365013608667917194,0.10939718690991575,0.06254749713505373,0.06774407523552264
2018-05-09,369,590036637.2279919821200580846,0,0,152.85986164,322.87547289275926,0.000005767914921329446,0.05364031056504097,,85.85509300951408,10999873621.3980255,447,447,71960510.1258291,3859984.111568248374214296718,169757.852202822,9105.863913013696428619179617,21788,1168.71508659111265436,75881759.93466144,4070321.169117122625434636679,0.10943575417711326,0.06392409150746527,0.06683637276173858
2018-05-10,375,592138343.0701711051747092992,0,0,169.94479125,320.38045059593054,0.000005954955356383676,0.053831376927666326,,83.00375927383055,10999873621.3980255,475,475,64726159.24702,3484298.275506488844293969849,172232.183936973,9271.495612586351156615958471,20749,1116.947239872148598174,81810287.37006212,4403960.415978513838666849252,0.10887585510676216,0.061212671962395694,0.06637094857815176
2018-05-11,336,495734635.7706135433722687621,0,0,535.51353582,324.70341919676844,0.0000053515060180281104,0.045067305681843264,,36.238359493242996,10999872929.3980255,403,403,20540793.450983,925718.2174030550625830727285,61685.0210395353,2779.977699179670508871921995,13702.975,617.5561630756562005104,24859063.47893274,1120331.012769407850524394678,0.109403336152161,0.06958255085896965,0.07039266362914347
