date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-05-05,310,510836134.4972368,0,0,96.33517842,52.77000859978623,0.000185697316881771,1.82441476606156,,243.06501388819092,280000000,545,616,2906518.72534673,5302695.680356997974547524699,5938.43619626481,10834.1706837799635424265217,997.2585,1819.41313298040223326,3658076.696899123708786838,6673849.141208458908232501249,,0.108296392455249,0.101706571254742
2018-05-06,323,478873820.9123232,0,0,41.4622981,52.479679588635335,0.000177802229294921,1.71026364611544,,221.88344311550296,280000000,578,618,6753123.0253453,11549620.80799318370900966143,12091.5865259955,20679.80085926939035815392052,1557.85224875727,2664.338067068746022802959249,7472600.473065234906473231,12780116.93102851044560202777,,0.108159453242115,0.0994117664873202
2018-05-07,847,444393202.4456372,0,0,72.65200334,52.321392065369515,0.000169886426990625,1.58711858016299,,158.0395200645142,280000000,430,1062,3853988.70127517,6116737.075532053618079439958,3862.41086350451,6130.104045691386081438400085,10.08968868455,16.0135323793095822976948045,4101880.337041784986296695,6510170.496524244664250970562,,0.109954610014374,0.100074044187718
2018-05-08,304,434130776.661778,0,0,81.11589354,52.22152736247958,0.000168234385770934,1.55046705950635,,150.8220129036911,280000000,439,466,3451851.26822477,5351981.68569772418251704229,7887.02794342382,12228.57702368474518509803126,1408.469475,2183.78552530770254366625,3675355.021635501325774747,5698516.893037093125769708974,,0.109281759912129,0.0997356674875051
2018-05-09,280,442798450.7668568,0,0,110.36456464,51.97675326426738,0.000170049603448276,1.58142303845306,,169.61343185981036,280000000,511,555,2537046.20609996,4012143.319946407029014127878,5993.09861074199,9477.624214748410516548385989,2000,3162.84607690612,3326169.728961806000670171,5260081.439185370288949887685,,0.0934481002958589,0.0987550961112606
2018-05-10,328,447024347.6873356,0,0,39.74926255,51.76238438509447,0.000176610356902841,1.59651552745477,,96.04976098532885,280000000,668,736,7044155.84131306,11246104.1784675191098365603,10919.5977030721,17433.30728651404869792279892,1493.875,2384.99463357649453375,8036823.909461092700220864,12830914.16287438310759458683,,0.0925552019270443,0.0974090451641164
2018-05-11,343,398130097.2403496,0,0,36.37203096,51.21776416203667,0.00016884235534775,1.42189320442982,,59.462668228272584,280000000,828,946,7698222.85517353,10946050.76395756869530080666,9406.16656368946,13374.5643166450348528348437,1541.1765,2191.38839217693448323,8898233.56925023405070881,12652337.84354620992484738392,,0.0919159260086893,0.0987268635258068
2018-05-12,287,365667308.9084176,0,0,29.15514026,50.66427017322728,0.000153955981617852,1.30595467467292,,24.983216247938262,280000000,878,982,9603795.33580917,12542121.41340197109093328668,11905.7459151326,15548.36453333544084098342919,2015.96076786974,2632.753388756696296079665441,11691442.488660207127627283,15268493.97173539497560219134,,0.0932317419314467,0.0973028819798524
2018-05-13,236,407871315.9796212,0,0,69.52341526,50.50565745346335,0.000167589714202221,1.45668327135579,,44.63988604577423,280000000,380,416,4027420.09924735,5866675.485295690233193064656,11894.3782621402,17326.34183763758283848106176,1499.99977944786,2185.024585759072200279814109,4948061.357050335886523447,7207758.204457252941054598599,,0.0944377940089944,0.0980606723446986
2018-05-14,186,389283516.105358,0,0,102.2505222,50.31858625764374,0.00016036698939734,1.39029827180485,,44.38298091260952,280000000,302,324,2738372.32290873,3807154.30809823997389892134,10852.7594819405,15088.57275205557634391531142,2389.157,3321.64084817046001145,3516294.072148711317472265,4888697.571665991883528712424,,0.0949684526907443,0.0981517511724925
2018-05-15,289,381141215.4562992,0,0,34.94027756,49.726403197754685,0.000160447651373466,1.36121862662964,,35.87736716657085,280000000,632,697,8013674.17582173,10908362.55586946753960737408,15816.3708337644,21529.53858460187070748581682,1760.69823239024,2396.695229803477223652430714,11024010.471133805828943605,15006088.39346752978567009453,,0.0951332753056286,0.0960754966790395
2018-05-16,465,358746774.7767428,0,0,47.32532469,49.28581478476161,0.000153935831696545,1.28123848134551,,25.129908026859916,280000000,468,695,5916494.00929362,7580439.799357165416942258646,8769.03789820578,11235.22879955839647682925905,513.808567291294,658.3113084586098071692289899,6094481.339253016826627991,7808484.015693085201141597385,,0.0957242668308859,0.0962221572392178
2018-05-17,453,328001718.4038168,0,0,24.21456727,48.33991536631672,0.000145530827586207,1.17143470858506,,18.150851059618507,280000000,674,693,11563287.376193,13545636.17781595001895947658,18708.1591211698,21915.38692827047685685000319,830.31,972.6539528852611686,12964754.270970697301972732,15187363.1412914708042669313,,0.0967032566465276,0.0962410863657056
2018-05-18,329,328022263.9479576,0,0,24.58419844,47.502825296263836,0.00014227080985374,1.17150808552842,,10.340171865796863,280000000,507,520,11389429.7036757,13342808.98741363921205081339,23042.5587457008,26994.54388185209508337121674,2643.98322123,3097.4477216724222583123566,11982130.547764430779182853,14037162.8185631067572852425,,0.0958113092589174,0.0960324428488656
2018-05-19,870,368040168.150956,0,0,25.47912578,46.64914488468713,0.000159754597992131,1.3144291719677,,15.25520679148025,280000000,972,1506,10989388.0359108,14444772.21647398187629768116,8003.86255662653,10520.51043284988818055412308,684.43805802,899.645349866409210165954,12053817.010279552903388311,15843888.71187192992189886406,,0.09789897881566,0.0969269768365013
2018-05-20,303,382018703.3770548,0,0,58.12219706,46.45142196870591,0.000160272196376388,1.36435251206091,,14.952183082049434,280000000,503,536,4817436.61029204,6572681.740946139891537368156,10026.6810312529,13679.92745262336976389841414,3184.775,4345.15577159878464525,5374301.032751539304611236,7332441.114606105598017969279,,0.0962129313851291,0.0969389956861476
2018-05-21,261,360624163.5429132,0,0,59.91124481,46.134033341472,0.000153349470745402,1.28794344122469,,19.325370957742933,280000000,460,486,4673580.07494327,6019306.804561579750631073336,10342.6692913743,13320.77307858154192404519147,2765.5336,3561.850861606505344584,5026537.275607895853008735,6473895.716190611412150038478,,0.0958229350333907,0.0972414775368392
2018-05-22,890,325488174.6186084,0,0,20.38515053,45.077182759639406,0.000145230869125409,1.16245776649503,,-0.9530583095114398,280000000,871,1085,13735488.4684454,15966925.24674728003351092636,13651.1911908159,15868.93322167248000646899498,3718.41214219,4322.4970737181873102883157,14811542.442035207507404632,17217792.54551458966748470575,,0.0978025265676639,0.09670159255571
2018-05-23,1149,274906253.01132588,0,0,51.05314736,44.900069185900676,0.000130605756175917,0.981808046469021,,-15.623816866792662,280000000,957,1425,5484480.67289143,5384707.25534863666812599139,4504.9216295346,4422.968304589404362997547627,373.723,366.924248550541935183,6419513.322086801405223349,6302729.834039897687890864157,,0.102149591754535,0.0992595036825875
2018-05-24,274,296478365.1992232,0,0,62.23717782,44.848537828359966,0.000139838749853887,1.05885130428294,,-13.456443713642635,280000000,484,508,4498918.64963301,4763685.880026755802672203849,9562.08597520073,10124.82720650690122807521455,2255.50527731773,2388.244704704932695984198526,4857539.675401968898952015,5143412.220905503768581018396,,0.0976109794551349,0.0979819989456926
2018-05-25,226,282776802.331324,0,0,191.1128362,51.91610699632055,0.000136036168989695,1.0099171511833,,-1.0900147707670307,280000000,337,357,1465103.0541647,1479632.70265196589859808951,5264.5368476139,5316.74605544174064016652787,1139.95644142766,1151.261561799674775510350078,1879439.65459816116494792,1898078.341792700262230887371,,0.0949681822644086,0.0976755012925474
2018-05-26,190,282757841.6797456,0,0,354.44111537,51.96000614902069,0.000137892198900566,1.00984943457052,,-12.809377165197663,280000000,209,218,789976.07177827,797756.8894095264814701186004,4401.32610307227,4444.67667654800208891997148,989.1356,998.878026373572042512,959489.090469755669366583,968939.5154874652727229399856,,0.0949684998057849,0.0973184208056052
2018-05-27,197,281282269.5734688,0,0,92.23217949,51.85463446804743,0.000136902610191196,1.00457953419096,,-13.242507391796526,280000000,218,227,3035816.80000897,3049719.426842101854549692911,14780.373483598,14848.06070932129560375987408,700.4884,703.696310578170864864,3355144.78077674023607337,3370509.78101592831173076234,,0.0774814500140895,0.094331686937698
2018-05-28,797,247315389.44205912,0,0,123.35895681,51.78735163665127,0.000124268726056703,0.883269248007354,,-42.403650572868365,280000000,361,1038,2269798.70159979,2004843.392290115009909484856,2839.32294997157,2507.886646871410636253450926,10,8.83269248007354,2947217.222070491696947748,2603186.339452526039604387667,,0.0729877745641494,0.0960619435917261
2018-05-29,230,274800327.14988476,0,0,61.71561889,51.45850664058176,0.000131695667984531,0.981429739821017,,-45.25543707549009,280000000,333,364,4536939.02826791,4452686.890096792603546924664,13766.8614719773,13511.20727259466465806308691,1648.10644061406,1617.500675209199311083973699,5011137.575799733805738338,4918079.447224454604305623816,,0.0757495020553468,0.0968704823410542
2018-05-30,305,276768352.248563,0,0,147.73042683,51.397058333304294,0.000134015280395111,0.988458400887725,,-47.442608246061226,280000000,371,387,1895344.14819073,1873468.845852516254584615789,6565.4818484637,6489.705688989813734007438082,571.194329132511,564.6018331704586968715583275,2540841.475355452500358318,2511516.101639058508490101508,,0.0724097830330365,0.0968364669150338
2018-05-31,242,287330700.587154,0,0,104.85572339,51.25610132341922,0.000137247037092521,1.02618107352555,,-50.518598782185734,280000000,327,341,2670335.8761902,2740248.13610264960781635961,9750.76462025385,10006.05010570704767155546087,2909.982,2986.1684527000270401,3325010.735506561442079037,3412063.086046101811218566905,,0.0732341106599138,0.0968904330749354
2018-06-01,246,299632735.9085508,0,0,10.99717197,48.88759353280733,0.000142264109784563,1.07011691395911,,-46.03055808144906,280000000,393,412,25461091.3381361,27246344.48879722981917901487,72510.7276035501,77594.95605204068480468223641,2002.1230169382,2142.505704252409502552197002,29874419.772662652321956501,31969121.89344077404132284944,,0.0734178150271168,0.0963614967347995
2018-06-02,268,312553377.0366812,0,0,30.79746404,48.5211038021864,0.000146139614405793,1.11626206084529,,-39.203045532552466,280000000,500,520,9091657.66374812,10148672.52023535105891684835,22800.1363789327,25450.92722190108358311002198,3500,3906.917212958515,11856070.917045026007185003,13234482.15538858802900289628,,0.0737194352471001,0.0953145581382032
2018-06-03,191,314247535.6937196,0,0,170.49447126,48.95231424779664,0.000145671816036755,1.12231262747757,,-34.82736512296024,280000000,272,293,1642281.99265381,1843153.818234396813890550042,6689.03752537559,7507.191280400341225568550516,1859.69754726,2087.1620405789630096649582,1959887.994935047240490417,2199607.045157299272585031182,,0.0725071586854263,0.0952994180794946
2018-06-04,322,287591472.4871944,0,0,88.85535218,49.06296638267096,0.000137188453982448,1.02711240173998,,-43.701814913653095,280000000,433,446,3151188.90557002,3236625.2051364022821617234,7927.46618450225,8142.398832476581414610224955,511.79899,525.6750898269960066202,3535649.91828800366567876,3631509.879284555481086869431,,0.0732074824308603,0.096195061292289
2018-06-05,230,295175394.2289796,0,0,72.03982096,49.159293064308635,0.000138448901526435,1.05419783653207,,-38.36050722784798,280000000,303,311,3886739.25408575,4097392.112821469163358405002,14407.4552839319,15188.30819025354928429004603,2204.52789999,2324.0085427440455813876793,4480718.593302808022986932,4723563.847168840252494887035,,0.0727882844463113,0.0945410635106094
2018-06-06,957,286292572.3882084,0,0,101.16762142,49.457618392368985,0.000133623358936797,1.02247347281503,,-35.57674356568704,280000000,366,1085,2767683.92958322,2829883.399135303899468051797,3150.70178938894,3221.509000401038719605347768,7.0844857208,7.243698718054867014623624,3418511.441487003437701538,3495337.26543513062797777967,,0.0728331805312408,0.094681078577944
2018-06-07,246,292868690.9088276,0,0,174.77803748,49.740492587875025,0.000136416624038031,1.04595961038867,,-32.53906273109145,280000000,304,319,1602031.9488681,1675660.713068279575007564427,6290.81563798059,6579.939073729130417983815915,800,836.767688310936,2006770.188515808788138017,2099000.564519593208045852289,,0.0728844269698047,0.0943512234295812
2018-06-08,194,280856957.0084656,0,0,85.59999416,49.98790584589398,0.000131584685372343,1.00306056074452,,-36.57228101813234,280000000,266,278,3271028.26050332,3281039.441191632001569131806,12647.7639910466,12686.47324102355082871001463,1228.33605,1232.095447095708755946,3516078.389510962872802352,3526839.561004555227891038044,,0.0729108463346294,0.0846240303584013
2018-06-09,183,265917897.83075216,0,0,54.65704796,49.96478294427379,0.000125695336880655,0.949706777966972,,-40.51377755899229,280000000,257,265,5122852.59501782,4865207.832014115109275711441,20427.8913285696,19400.50685431528176994880325,3169.61069999,3010.20076529714163002073028,5413391.202070938895915548,5141134.316393544821652833481,,0.0707736597016028,0.08415673517758
2018-06-10,303,214935251.99746292,0,0,61.35601995,49.71417475849535,0.000113884438756833,0.767625899990939,,-46.01381470848527,280000000,524,544,4563529.38554705,3503083.35171565110883255818,10251.7324695353,7869.495363393366296363540647,2285.32426097068,1754.274092598745785483344669,5576942.463427194985086399,4281005.477685984959241319796,,0.0788761241029927,0.0860424399950409
2018-06-11,283,219368300.25300512,0,0,134.80074901,49.82859632720876,0.000114451756145497,0.783458215189304,,-40.008774394446476,280000000,345,385,2077139.79381644,1627352.235562106991583227358,6080.18867984649,4763.573771126741567265009943,1076.33099999,843.26036420508418147210696,2340872.641740899556944778,1833975.901883796213950365875,,0.075394139522616,0.0860026107918815
2018-06-12,289,187863581.84802852,0,0,140.75543502,49.781088035010775,0.000102848425544214,0.670941363742959,,-53.94047718290273,280000000,370,377,1989265.99150863,1334680.837190289710247950236,6415.6348170805,4304.5147734487999787848112,859.06345478,576.38120589183099043989402,2418694.326039347801509368,1622802.069590197123355616626,,0.0792777488437185,0.0880706693990982
2018-06-13,270,183137876.36014108,0,0,83.35022183,49.63939291325667,0.000103749595190341,0.654063844143361,,-52.95514225920227,280000000,346,363,3359319.19362754,2197209.225488604475581397762,10888.8043747715,7121.973247488093795617617012,828.9587,542.1919139580831481907,3952635.988042061982294861,2585276.288838182941707734775,,0.0792740519982976,0.0878956867626943
2018-06-14,581,191931329.32592612,0,0,52.24489916,49.2122176686607,0.000103462188185847,0.685469033306879,,-49.64298754829034,280000000,245,667,5359374.87684611,3673685.515960876714343287391,9756.73614518144,6687.940493667806717844655126,9.9032764194,6.7883893137769280045090526,6507743.008836023878554806,4460856.309276429410406462478,,0.0800732905547326,0.0880988253727945
2018-06-15,170,190701200.25374684,0,0,14.55488676,47.73401083066345,0.000106468857221272,0.681075715191953,,-46.84239311351997,280000000,339,354,19237525.1461078,13102211.19740855001644783053,55470.0261795891,37779.28775198000262395716651,3370.817835615,2295.782168173277185724806095,19636389.26757454073656086,13373867.86420092047702855018,,0.0790323420804179,0.0880345528691516
2018-06-16,145,198442390.88350516,0,0,13.53732005,46.17791411960547,0.000109118220536472,0.708722824583947,,-39.49958803594001,280000000,177,190,20683562.1024971,14658912.55573922620287727405,109917.435129473,77900.99509598286668330236993,688.169238810024,487.7212467212249712831730847,20884312.674599929526282199,14801189.06823678685746230734,,0.0797106103298986,0.0876929354188927
2018-06-17,94,189073928.25847176,0,0,589.05447311,46.4638132572575,0.000104702095685832,0.675264029494542,,-42.35942219810137,280000000,96,104,475338.042205521,320978.6817517467825725117664,5734.32789596045,3872.185361469212277977122864,898.9045,606.997874800776529239,596370.101179886789073576,402707.2775927980695313996796,,0.0756888961909129,0.0872332324542227
2018-06-18,116,199421277.28779172,0,0,86.4565898,46.38915529842858,0.000106225986825522,0.712218847456399,,-45.81534991419829,280000000,185,199,3238619.52751302,2306605.867235110595625354815,19880.8135560882,14159.49011741269106049049839,2697.164,1920.971035480890952436,3956281.897661560777137426,2817738.533365131914724080183,,0.0762004552997162,0.0873794293213863
2018-06-19,967,190885043.60182572,0,0,70.82711806,46.41584121903622,0.000101266350875526,0.681732298577949,,-50.03253979074918,280000000,216,1023,3953288.05808795,2695084.154781054519492972615,3987.23407045717,2718.226247821078358463310944,5.4400942542,3.7086879603964591857206358,4078940.454077686397872903,2780745.45152096417503898125,0.108030010017059,0.0760146622034253,0.0867593048772201
2018-06-20,244,191388194.36693012,0,0,63.06002927,46.16687352174403,0.000101204433976772,0.683529265596179,,-46.92862716500817,280000000,301,311,4440213.60698623,3035015.945873458765020393615,17809.4049785608,12173.24950570059763252539918,473.40732,323.58775776745530263028,5538724.948332401155148144,3785880.596272880638235424423,0.106201306939304,0.0745272629678565,0.0859223956842124
2018-06-21,225,182045352.55830504,0,0,443.88855121,46.2020084813315,0.0000967566354296831,0.650161973422518,,-44.07005637866347,280000000,221,233,630788.965470544,410114.9986034774525359953098,3276.46976689004,2130.236049500445933415765921,56.8,36.9292000903990224,763417.455685379431469049,496344.9995336039749588103329,0.106182790892516,0.0690147810663175,0.0860869955740611
2018-06-22,219,148902570.3035304,0,0,130.21904479,46.12881991016209,0.0000879332304053394,0.53179489394118,,-45.83514610073429,280000000,376,401,2150223.11414546,1143477.672936858677707204043,7267.45619472276,3864.796096294761740213847257,1841.1,979.087579235106498,2914249.934083826621735407,1549783.23461419938429734818,0.107144973151424,0.0750114763496895,0.0892188482374389
2018-06-23,145,149609162.21796132,0,0,65.37243569,45.86403009725763,0.0000865917513330388,0.534318436492719,,-49.537915821470094,280000000,177,194,4283150.79637927,2288566.436783915786462917535,33563.6610345081,17933.68288692996352259339652,882.580420136215,471.5789901662694477888357186,6511350.240694570731753731,3479134.480064412566326817281,0.106942252592319,0.0750501046186211,0.0864674569071709
2018-06-24,193,140098198.11276128,0,0,89.06095203,45.74275872068501,0.0000814298957892955,0.500350707545576,,-50.456261985517834,280000000,303,340,3143914.29271054,1573059.740820367819511625571,12653.0363888661,6330.955709769073044224711374,1551.524,776.306131173942257824,4302032.372214467237316883,2152524.94132148145132311937,0.106942717154515,0.0753551981906117,0.0848160913810714
2018-06-25,726,145521727.52545344,0,0,94.53540155,45.63000379271881,0.0000832349472312207,0.519720455448048,,-48.534857013701206,280000000,305,824,2961853.39472327,1539335.795275924973286821677,4214.2680152177,2190.24129224908432373576005,7.9582927373,4.1360875260184486158617904,3472556.844539385864640752,1804758.824813246036073842799,0.106684900228239,0.0761668990779461,0.0850703781835933
2018-06-26,223,145378558.82722788,0,0,106.74548421,45.65409435648223,0.0000851678266646464,0.519209138668671,,-48.315775804967295,280000000,267,302,2623061.78170137,1361917.648351877835751096779,10674.7046290308,5542.404195981556862449054067,941.361772387352,488.7636350168505517265990492,3223760.797967311383110552,1673806.067186435251940017532,0.106614316059454,0.0734652337957131,0.0756353562170847
2018-06-27,223,151933087.76267916,0,0,105.75364021,45.60813228808927,0.000088381361060592,0.542618170580997,,-38.56707093503619,280000000,258,305,2647662.99705084,1436670.051774726456060346887,9190.90886333748,4987.154153400853966884085868,805.886666181993,437.288748499291664004549387,2803227.203317933007715789,1521082.016787261332275446431,0.10610937492824,0.0706057027743376,0.0725201923951516
2018-06-28,231,136697197.42450268,0,0,267.10149032,45.65883568358002,0.00008332622588032,0.488204276516081,,-50.25580979387128,280000000,206,263,1048290.66906907,511779.9876714238101271547147,4554.17365116418,2223.367052495207546100141179,387,188.935055011723347,1197747.670256180623781063,584745.5348062402113717421969,0.105902724309497,0.0721236701735642,0.0727871363053428
2018-06-29,191,151453804.224597,0,0,63.08067925,45.343136104124206,0.00008690393868585,0.540906443659275,,-45.277773634834595,280000000,231,311,4438760.06597358,2400953.921542578032270671954,16620.4444443015,8990.105496403679495581371412,823.675237775134,445.5312435951554581725634678,5168958.222177782465955714,2795922.809381552959214131391,0.106169157980964,0.0750657499132996,0.0729253662577387
2018-06-30,195,172446670.89987484,0,0,167.25658072,45.333573605754026,0.0000965340202708205,0.615880967499553,,-39.98320731217241,280000000,294,328,1674074.63902083,1031030.708346613721689382689,6732.34969379603,4146.326042960418343745898175,2014.05110001747,1240.415740072298409660517191,2208210.699565096338855685,1359994.942091016292222441523,0.106631125886776,0.0793913106656459,0.0755127506446576
2018-07-01,149,180562171.74534784,0,0,114.17366274,45.597512992450476,0.00010134457501464,0.644864899090528,,-39.738836880474835,280000000,249,279,2452404.46248732,1581469.556231046171760732105,9833.10675346275,6341.025394318145667189725832,2515.4105648434,1622.099980068987179430743315,2743436.784216107107638808,1769146.085014762549342197794,0.104158875869094,0.0794982146068712,0.075605777761891
2018-07-02,165,208046628.8287408,0,0,203.47864527,45.574129802837916,0.000112411687056539,0.74302367438836,,-33.43644826325953,280000000,200,213,1376065.77644567,1022449.449414733289732020401,7579.1940322512,5631.520598745616909273876032,2493.20407996747,1852.509656497480096380946649,1614368.32886950621584882,1199513.887532816859265588699,0.102974180314399,0.0848363330786016,0.0781344775126641
2018-07-03,252,227397994.1917503,20000000,15159866.27945002,63.56976376,48.47644202879065,0.000116632058222791,0.757993313972501,,-32.4614821739899,300000000,373,395,4719224.71081806,3577140.777933898990128054168,14190.4954326923,10756.30065993807598537859444,2536.97678241945,1923.011438777411519017547544,5605245.695913460484186577,4248738.760675541518224703845,0.102671289008323,0.0838247356903941,0.0776878243360818
2018-07-04,198,227924408.2297557,0,0,115.25226297,48.54070346120312,0.000115444651793448,0.759748027432519,,-26.030683093158284,300000000,219,234,2602985.76594994,1977613.301115391496271282099,11476.1431208595,8718.97709860627761569753008,670.8445,509.6727855889544922955,2685417.490281112733570029,2040240.641073861162173302797,0.101998900088951,0.0835711667431522,0.077437456125822
2018-07-05,209,218805145.1481123,0,0,41.7981017,48.374297897133374,0.000111570849727187,0.729350483827041,,-30.8146480146136,300000000,362,388,7177359.44442915,5234810.583394982744059578645,20147.7397022646,14694.76369986796899490241705,2598.00168455769,1894.853785615618754062546495,7817323.004478658386844488,5701568.31554876729258406228,0.100291005362243,0.0836774792998168,0.0771023048462592
2018-07-06,138,208867749.7108032,0,0,79.16918615,48.336026329189835,0.000105486212281944,0.696225832369344,,-31.90768749701398,300000000,186,197,3789353.08771648,2638245.507636750094940915589,19557.9234716446,13616.73154846169173001830314,2531.99714026347,1762.841816536733051730511064,3852910.923913986587110422,2682496.115046953540329881495,0.100010956804958,0.0836492137958045,0.0772136101508638
2018-07-07,159,207974851.8305538,0,0,107.76592923,48.31866397560359,0.000102815741457282,0.693249506101846,,-33.72119733722412,300000000,209,215,2783811.1928667,1929875.734535630533598901928,13476.5213604392,9342.591777095453137510490763,2407.00457080047,1668.654729892311639585564668,2897452.092494420232348357,2008657.232075517039644090433,0.0996987820019097,0.0834934582422831,0.0770979613106221
2018-07-08,170,202494476.1407871,0,0,135.76502439,48.27662383150661,0.000100654689925616,0.674981587135957,,-32.70779317303104,300000000,218,222,2209700.18864452,1491506.940425901697000783006,10623.0031249726,7170.331509444236515378099778,1459.8,985.3381209010700286,2358306.693743908146096257,1591813.595096614395195619924,0.0991433577652895,0.0831528911689779,0.0770519498576458
2018-07-09,565,196938004.9353279,0,0,370.45243814,50.21865546439516,0.0000985176356351583,0.656460016451093,,-30.877610681438906,300000000,200,602,809820.557558068,531614.8165370026249796295683,1676.14183253006,1100.320094957048355742442356,8.2418596687,5.4104513337024019027328891,1009037.383183094353596957,662392.697164141950583979631,0.0991454348062797,0.0737391088887811,0.0759014639691452
2018-07-10,983,165864552.5874531,0,0,158.11060392,51.31404250677074,0.0000876449182911171,0.552881841958177,,-27.975092819991715,300000000,378,1115,1897405.94593297,1049041.294329817653253985396,2081.88052221713,1151.033937860258269272772972,9.3668229926,5.1787463494448917311804902,2321296.782272103449577194,1283402.840714189905091826957,0.0998716225631677,0.0797256524878597,0.0781239754484051
2018-07-11,197,172432953.6910962,0,0,42.38608386,55.45836663117862,0.0000901366297751876,0.574776512303654,,-26.635970986050232,300000000,253,255,7077794.70689309,4068150.156429273301028994351,28297.627881221,16264.81186003484457779628153,1208.985,694.89618172743313119,7215895.109711366296177489,4147527.024308891860115551282,0.0998922485540026,0.0753111900509571,0.0767258053685554
2018-07-12,150,161464978.6511091,0,0,278.69536941,56.0034507408599,0.0000873647827624056,0.538216595503697,,-19.781872964104423,300000000,162,166,1076444.14987226,579360.1055941191511129077452,7260.35592737474,3907.644049376719351361174414,449.185,241.758821451328136945,1205219.08394420605679401,648668.9121965349907914934368,0.0997220738333933,0.076062612214197,0.0768981903764407
2018-07-13,153,169963955.4027081,0,0,343.71910395,56.65968602876931,0.0000912422921835182,0.566546518009027,,-13.380547926320101,300000000,171,183,872805.720005978,494485.0415677485923190979634,5768.10510966721,3267.899865392034649099745905,774.960363934589,439.0510957821497449163395349,1055563.235069099511706583,598025.6753667423870758335976,0.0989776150291368,0.0761776854268731,0.0773927792067026
2018-07-14,110,175775166.9903156,0,0,360.08972431,56.87481438920134,0.0000936671707787474,0.585917223301052,,-14.523166644824709,300000000,112,117,833125.689927202,488142.6909029194232040100165,7914.13852127536,4637.030067205552579632269679,1228.6182,719.8685642411365663464,925954.206989216988932886,542532.5178630495750224960514,0.0971066579060604,0.0765424734408825,0.0774052029986483
2018-07-15,135,180944117.8022211,0,0,762.65739849,57.18856735582414,0.0000950139512644816,0.603147059340737,,-11.441995965052541,300000000,128,130,393361.423614185,237254.7859109816248299415543,3832.18858697851,2311.373277075222445263386562,404.89098132,244.20880473674327618203284,498184.516307206766689513,300478.5260197791993666476442,0.0960002272666983,0.0763416797663637,0.0769269332002716
2018-07-16,209,195438791.2165578,0,0,29.2395533,56.40399935946493,0.0000970593707085501,0.651462637388526,,-8.07934854208137,300000000,252,283,10260074.6641675,6684055.300521754728667842105,36862.0677694828,24014.25988870184475634967435,1005,654.71995057546863,10431965.1787636448265667,6796035.548502630161490873908,0.0961415378971555,0.0773760725372345,0.0777706498180856
2018-07-17,933,220018711.5029853,0,0,24.6401011,55.49411493372848,0.000100144856187839,0.733395705009951,,8.608732729170027,300000000,446,1149,12175274.7207709,8929294.187529608507730891226,10872.1370269802,7973.57859986693643559647997,13.4921796162,9.8951065817438891003608062,12492085.444000220723707943,9161641.811247088640072643267,0.0954547936359526,0.0799212800613872,0.077864827985299
2018-07-18,438,235331920.6750167,0,0,40.40775236,55.399497765627714,0.000106374083747845,0.784439735583389,,10.140266350001538,300000000,649,785,7424317.92090385,5823929.986760832462037926148,10094.0512111845,7918.17486306675665814921427,846.080557768013,663.6992090177863997122783361,7923830.200779837387265205,6215767.267507407810412158338,0.0941982829378552,0.0803588634938391,0.0782751372780534
2018-07-19,507,228011798.4138837,0,0,35.15233684,54.75008170791603,0.000101786104904508,0.760039328046279,,11.486477849395369,300000000,668,818,8534283.26395515,6486390.917293076923311780387,11580.2813921343,8801.46928786458170029698327,617.990189267237,469.6968481898635898658344611,9472670.178765870011578477,7199601.877473237416138563577,0.0924020714927284,0.0806433530431927,0.0780715541169688
2018-07-20,312,194622093.4299057,0,0,45.20299721,54.68793602370249,0.0000885285930061026,0.648740311433019,,-5.089607119135828,300000000,437,515,6636728.0607133,4305513.029003402471958312453,13556.2061584913,8794.457405109856087338044235,649.39,421.28547084148820841,6981446.171623003230214596,4529145.563631565330113442842,0.0928669276665321,0.0855753331019426,0.0795495110508523
2018-07-21,260,199557044.0659434,0,0,50.15599028,54.42150941030106,0.0000897540166522493,0.665190146886478,,2.3114506966395156,300000000,307,348,5981339.3834458,3978728.023052187459045065892,17790.503826578,11834.06785358586875156521228,381.6205,253.850196449891177599,6191095.331649152512527016,4118255.613047887987993790023,0.0928872610172147,0.0764295438823415,0.0768259716364838
2018-07-22,866,187711770.7696182,0,0,75.55232978,54.42371682707207,0.0000845526493514715,0.625705902565394,,17.65925353818859,300000000,1036,1115,3970757.76297328,2484526.569949740978937074672,4345.82773846008,2719.210067486889375751058472,126.091647827115,78.89628830962279226429385831,4845597.928382986383533124,3031919.225247879891682481503,0.0915488682039528,0.0774945046265337,0.0763663448799769
2018-07-23,825,180232678.1889999,0,0,129.83405355,54.691888637427255,0.0000778593241959011,0.600775593963333,,12.437743662157832,300000000,891,957,2310641.86789317,1388177.240620064429922941136,2824.85689481545,1697.105078844168466365101895,1194.999,717.926234010588971667,2703388.048338385515409324,1624129.560453869141452609198,0.0893510199822721,0.076810530255478,0.0763135278599621
