date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-03-09,124,66878362.54930204527708,0,0,534.15972871,216.0372523931737,0.000320418004698723,1.25587872010698,-91.95222806807944,7.747959586128084,53252246,132,132,99693.48705687,125202.9289279836720517439526,830.810432104621,1043.397142123078427591672355,178.793883935,224.5434341192437329033663,109666.97703781,137728.4227602463876067049138,0.0585913064013452,0.0340384446065382,0.0392913599185777
2019-03-10,145,67295917.48282183522444,0,0,411.43538676,216.02033318520614,0.000322988573933372,1.26371979658514,-91.92986411295388,1.9443129478337868,53252246,138,145,129430.39834175,163563.756664369951568691595,923.752744540552,1167.364630425751168107850597,133.00030645,168.075120212755283516153,133944.14795838,169267.8714117338688268464732,0.058570654884751,0.0335132221098929,0.0320459676627159
2019-03-11,153,65402756.28087419985156,0,0,323.25869193,216.20504038700707,0.000317489950800161,1.22816897302086,-92.60566450919403,-4.056264611969599,53252246,176,176,164735.69722599,202323.2720819194738524041514,1149.63876198415,1411.950657651046412352939369,200,245.633794604172,202336.42210921,248503.3157465836773065281206,0.0583537799289899,0.0338670521630909,0.0322512617614476
2019-03-12,158,70100762.2238189429191,0,0,178.25814061,226.51868515696344,0.000338361811139905,1.31639071568585,-92.2042016046953,1.9941285905191384,53252246,181,183,298736.6850062,393254.19857692995284450227,1686.07050116683,2219.527553727803131208720356,114.51073052,150.740862502932306327142,308550.90171353,406173.5423321881178141745505,0.0585025674716126,0.0350076782864189,0.0335152251083456
2019-03-13,132,68022207.82486204437462,0,0,45.74948599,217.06828302545648,0.000329972478082992,1.27735847657697,-93.3114098900511,4.0734925533788005,53252246,181,181,1163996.59687948,1486840.919730750044974033576,6897.27417972972,8810.291638753225514585376548,480.80808,614.1642765946979179176,1248406.62653108,1594662.786614334686743717228,0.0580849256088258,0.035434355688119,0.0335238189438401
2019-03-14,128,75411074.88787161773092,0,0,126.39394239,213.67049323215647,0.000366940032218944,1.41611069114102,-91.2648999581101,16.756487274047778,53252246,198,197,421319.60592375,596635.198335943796638617225,2456.15127206538,3478.182075431400721364239888,599.38,848.7884260561045676,483861.80059688,685201.8688599861403642520176,0.0586494759739519,0.0401258841373642,0.0358166372198934
2019-03-15,182,74438509.97986642385222,0,0,107.24902513,209.58487489819302,0.000356510523357645,1.39784733173257,-91.3470033189973,14.583329716721014,53252246,352,352,496528.95151324,694071.6700007531591724942268,1895.21620457506,2649.222914621576145150411704,600,838.708399039542,667116.10401042,932526.4659467932375039333794,0.0581140065416682,0.0400210259283944,0.0348473019973116
2019-03-16,138,76654819.40619405793854,0,0,108.6990397,206.5982862050914,0.000359851517805643,1.43946641060349,-90.83731018925205,20.20757341991501,53252246,249,249,489905.39515947,705202.3607054866653274885503,2163.95962575594,3114.947195177774482522852231,599.41,862.8305611798379409,538825.94681323,775621.8515992671992466161727,0.0581631414898064,0.0401885831185629,0.0349067334056578
2019-03-17,94,76440367.92848244686858,0,0,148.98268464,204.6770812074481,0.00036002039607557,1.43543932266223,-89.74824384721815,17.573955933428774,53252246,112,116,357439.16234092,513082.2290836050741332674516,4351.0661230025,6245.691408461283722940945575,198.50592345,284.9432083015084785862935,504723.67026829,724500.2033815089118611496867,0.0580859038835718,0.0401874080854702,0.0348896617621938
2019-03-18,138,77086767.78244041403396,0,0,77.44253831,200.0722441238745,0.000364354587960257,1.44757777507526,-90.45430530529104,16.949135482551508,53252246,183,183,687635.59621469,995406.0064310108274858675694,4582.81904828197,6633.987001484534666790451062,287.09059394,415.5859632207001215999244,838655.8858356,1214019.621271669105757987256,0.0580539223808053,0.0390776764888876,0.0348364325051419
2019-03-19,108,76421417.89457497655658,0,0,348.53945981,202.19949962728543,0.000357506585292422,1.43508346849023,-90.64861249953918,9.83205836665025,53252246,123,125,152786.84952732,219261.8819593612435895380836,1393.7896096428,2000.204427351833145565589844,112.0173,160.754175414910640979,174223.70120535,250025.5534189791431956987305,0.0579770149402439,0.0387084205228427,0.0346630478004696
2019-03-20,111,76552614.96040651872074,0,0,261.11276965,203.85101756923345,0.000356653462241752,1.43754715923919,-91.0470632245768,6.406543838976453,53252246,138,138,203943.4764996,293178.365287364484780339324,1734.36876318826,2493.236888594470609620339909,219.3949,315.390515246566166131,239342.88931998,344066.6906260371166332660162,0.0579537945842573,0.0385559507224275,0.0337022664569282
2019-03-21,110,73230319.83335738658602,0,0,493.70910583,203.7150989951004,0.000345841187928379,1.37515927184287,-91.17981018220907,3.408645163275148,53252246,129,130,107861.58361482,148326.8567835747089776433334,1373.20830358446,1888.3801308457887833708938,143.48,197.3078523240149876,178517.07946598,245489.4170099528168700705626,0.0580193606212144,0.0394549078127079,0.0338908096053094
2019-03-22,97,74562433.94196205351962,0,0,548.63865252,203.3754257303473,0.000351459320295632,1.40017444413447,-90.52550441851366,3.8064544586043136,53252246,104,104,97062.51237489,135904.4493108067213502114583,1052.62665993058,1473.860948449423637058385093,127,177.82215440507769,109473.17263278,153281.5386387396101982499266,0.0580048577571639,0.0391153873017562,0.0339012684142166
2019-03-23,111,75372056.4593037677257,0,0,234.82757431,203.0719540090515,0.000355463986388224,1.41537798160295,-90.93889856358163,8.176425241956494,53252246,129,130,226771.69048853,320967.6575683444858379891635,2225.34686507023,3149.706954249554452899725178,449.94,636.835169042431323,289295.09245913,409461.9040524422204147624335,0.0580159098527307,0.0387758582484614,0.0338078356711171
2019-03-24,84,75706203.04314124683754,0,0,308.26625298,206.4775825294435,0.000358038781506926,1.42165277015999,-90.74626814335063,11.446475971568184,53252246,92,92,172747.56962691,245587.0608985023517053093309,2671.28343690141,3797.637497953388380475556586,573.62911926,815.5014264404142729904074,245758.07619493,349382.6498117121290665268507,0.0580195148031933,0.038725309573166,0.0337100645371095
2019-03-25,93,73223101.8673585652396,0,0,216.77607461,210.90752483222192,0.000351826944476914,1.3750237289026,-91.10715061933409,6.298755161400315,53252246,123,124,245655.55075572,337782.211425752031836272872,2630.03435651403,3616.359648035871625093403478,313.591374365,431.195580931053507221849,326124.26020774,448428.596356448466518226124,0.0578424960958832,0.0316955219816141,0.0340015757167681
2019-03-26,98,75237294.7015397588514,0,0,102.15602373,209.08880762129778,0.000360626001648577,1.4128473511059,-90.71675392594928,23.026042752517245,53252246,143,143,521283.4647988,736493.96241629024690099292,4562.61071559888,6446.272463661272461348801392,1000,1412.8473511059,652453.33233064,921816.962303562188028454776,0.0578889671938682,0.0319329437165767,0.0339747120109753
2019-03-27,167,79079591.69443733401808,0,0,64.04791638,204.55235634055637,0.000368760168882578,1.48500011989048,-90.09866383376489,28.347955641761402,53252246,252,254,831443.84713931,1234694.212684077276578502769,4083.61860277732,6064.174114711314623902227914,842.32146,1250.8474690863241537008,1037239.12510544,1540300.225136674983671252211,0.0580296486386681,0.0325768046162911,0.0340551067643671
2019-03-28,91,79211873.20016968851122,0,0,197.78880187,203.5631314755451,0.000370856985165622,1.48748417484907,-89.81981433431152,24.41986885535882,53252246,118,118,269237.92195183,400487.1481725961577300602981,2672.43817673653,3975.209496158090425397905527,488,725.89227732634616,315347.70485491,469074.7205466538669554984337,0.0580257378006622,0.0324048739791457,0.0333333293823635
2019-03-29,132,79437861.14653344459146,0,0,188.26536573,201.8801476263274,0.000364773716230028,1.49172790095151,-88.31464055362653,26.153617972392002,53252246,144,144,282857.36886594,421946.2291270556727756305694,2916.72534759806,4350.960580424517423367030071,293.8620681,438.362246016082686417831,420008.45005412,626538.3235811295542589957212,0.0580238141493382,0.0320457443667904,0.0330351909853719
2019-03-30,119,80839947.56487868176318,0,0,225.93233732,201.86664920989764,0.000370991562967698,1.51805705180733,-87.2954677495536,30.6805977793788,53252246,125,125,235699.97386221,357806.0074323312528408879993,2247.11347775776,3411.246461121461361963932381,110.83,168.2462630518063839,280889.18471972,426405.8076401826702454915476,0.0580409748144629,0.0319254788911272,0.0329822908735589
2019-03-31,104,82583149.68281819610068,0,0,198.39155128,201.47397081335043,0.000378766849885227,1.55079186111358,-87.2363113293758,30.11052071673041,53252246,94,94,268419.92844965,416263.440400406703771961247,3527.28958731819,5470.09198380372742057919002,130,201.6029419447654,331565.22120791,514188.6464775505946453044178,0.0580719608562214,0.0318718829666539,0.0326948319179709
2019-04-01,145,84336155.56857924510236,0,0,106.85785348,198.1963199998759,0.000382685085111108,1.58371077097066,-86.06746563445205,33.81214005417523,53252246,184,184,498346.58160297,789236.8489610325458856388602,3497.52727643391,5539.071619452060286354039081,267.42973284,423.5313483765140312784744,643545.01886384,1019189.177979179979567174934,0.058063008005345,0.0318744248992101,0.0327469818488916
2019-04-02,167,93179009.3671099883436,0,0,124.96479584,196.06659628131536,0.000356824398838742,1.7497667491266,-85.10811839022375,44.79797730608501,53252246,206,205,426137.98264795,745642.07257727095161778047,2931.22770652829,5128.964775001825497475691514,274.28173117,479.929053094146933496122,600901.6798383,1051437.77887537518935422878,0.0584783580780349,0.0356122198210832,0.0350014038685734
2019-04-03,216,86467452.32522440062584,0,0,25.5912223,181.46128642946707,0.000327350590569036,1.62373343511604,-87.8811942852201,36.543537157318816,53252246,254,254,2080879.34871241,3378793.372946829556052938056,8598.92632690315,13962.36418309220407279409153,270,438.4080274813308,2184127.2870334,3546440.502505419672116355736,0.0586662670850205,0.0389891210057003,0.0363767421278413
2019-04-04,203,84367758.63145250335442,0,0,49.11711561,174.88612568015904,0.000322585467032368,1.58430423068827,-86.52483875674389,29.146994212013873,53252246,245,246,1084189.19425423,1717685.527323483181122258882,4659.95200055211,7382.78166927897537184530075,219.77,348.1825407783610979,1146348.19213582,1816164.290642629430719920831,0.0586151238414925,0.0393016291971775,0.0365763090295975
2019-04-05,127,88763187.82493574469926,0,0,44.31957919,170.52228020868827,0.000331168159648504,1.66684402053081,-85.96616792957809,37.55773567226942,53252246,133,133,1201551.25517714,2002798.525053305271463377683,9220.3645804197,15368.90956798664775812658096,200,333.368804106162,1226308.48919582,2044064.972542223985146433214,0.0582803826894094,0.0399869790010107,0.0369374223303845
2019-04-06,122,85284369.01664881462358,0,0,415.08945407,170.30043185018516,0.000317486826203493,1.60151684525473,-86.00495777893519,29.22112971333317,53252246,123,123,128291.01167994,205460.2163001952279945311162,1136.65327953049,1820.369374382113115998851718,107.292,171.82994536107049116,139808.35338225,223905.4330489994808583105425,0.0583393891348942,0.0403981036090068,0.0374216709489398
2019-04-07,188,88533563.7826263316344,0,0,526.19158195,170.69625220203395,0.000320388542017897,1.6625320138164,-86.21863737118042,38.18369234709088,53252246,226,225,101203.15076542,168253.478046598455675348888,540.328925073156,898.3141359251247513727525584,166.39282,276.633390119189758248,121574.00814146,202120.680583152902805667944,0.0584005658624778,0.0402496526935441,0.037641067982185
2019-04-08,127,86576914.5454444890638,0,0,456.79180375,170.79363068873317,0.000307715087230736,1.6257889769653,-86.58788168347787,29.454297691007113,53252246,149,148,116578.81241067,189532.548164972798393939751,878.36398461,1428.034483942256413704033,194.90568715,316.875517716317318205895,129997.86972228,211349.103623453949228196884,0.05726626204095,0.0406844466990698,0.0370866281309234
2019-04-09,100,85273440.12240740258086,0,0,541.31055233,184.31451087221785,0.000308206641217027,1.60131161646041,-86.1641404033457,26.714135585081454,53252246,113,113,98376.51560758,157531.4572293166832001659078,1010.40299717681,1617.970056685640702755135092,154.273829,247.04047449352687760989,114175.53868098,182830.6164054781520277900018,0.0572130672204505,0.0403218227686316,0.0369923027754101
2019-04-10,111,81359587.61504347295424,0,0,406.71519898,185.85360838569596,0.000287629793188743,1.52781513882144,-86.92381851225667,24.397796425646277,53252246,122,123,130932.52018399,200040.6865011436766205567456,1515.53489295138,2315.457152863248844456421587,157.182,240.14503915023158208,186410.79183302,284801.2298021800051000759488,0.0572944246325285,0.0399022212153813,0.0375720668854355
2019-04-11,174,84464234.04597563289036,0,0,114.31813436,183.41032592803737,0.000314040939640552,1.58611589914866,-86.98264042275827,20.489751275880188,53252246,222,222,465825.00927235,738852.453427946301971077551,2470.11852631,3917.8942673619486228112446,620.946,984.89232311276383236,548366.31284082,869772.5273543525942640963012,0.0573764019836761,0.0397431598269818,0.0371665410702745
2019-04-12,116,81367032.9803083078261,0,0,274.35513512,183.00591050653776,0.000300609208498666,1.52795495199035,-89.03123877932686,19.618335808513308,53252246,139,139,194099.68753558,296575.578749769075207441653,1539.47313584511,2352.245601370648613723814688,150,229.1932427985525,213986.76588247,326962.1385905197142006741645,0.0573155171162188,0.0360581704377655,0.0375048410310508
2019-04-13,128,79551442.42911856848152,0,0,505.8650048,188.44742068145683,0.000294368947079353,1.49386079282212,-90.2345523936764,5.490397196172105,53252246,153,153,105269.67767135,157258.244146251934116370262,777.908401658627,1162.086861644744699024174429,336.07284562,502.0460476038791388811144,119019.98545377,177799.2898316460420270933924,0.0573187714181228,0.036249723587365,0.0376617308015222
2019-04-14,107,80579837.50128055425826,0,0,779.28286349,190.1005974689171,0.000293432240177876,1.51317256179731,-90.62615612603571,8.250202110540894,53252246,140,140,68334.93779302,103402.5528805238905759727762,644.300755108929,974.938224176119363953069181,339,512.96549844928809,90202.10571525,136491.3513846566201630759775,0.0573323178733652,0.0359382296184007,0.0375671489058746
2019-04-15,95,75962138.70193348402618,0,0,1234.51226696,191.34689861372442,0.000282864921098773,1.42645887089783,-91.37341039750993,-0.9036362092121745,53252246,95,95,43136.26314223,61532.1052166170862170883609,536.567818396,765.39192438927005691048068,128,182.58673547492224,50973.94274762,72712.2328169806554064956646,0.0574779590420842,0.0376653218616121,0.0383901174201092
2019-04-16,96,77099165.16270447759742,0,0,232.91184721,192.61430593433437,0.000278106200858842,1.44781057990877,-93.0847995477449,0.8618446667321119,53252246,103,103,228636.91408578,331022.9431710847658803542906,2251.05952436942,3259.107795386449944055377813,100.00000017,144.7810582370047985844909,231859.13101005,335688.1029248039678069531385,0.0573902805575672,0.0377369337798709,0.0383959186226844
2019-04-17,107,77464327.7202243844278,0,0,364.12178511,192.6601570882302,0.000278333289377207,1.4546678034993,-93.73983863281323,0.4897856644470254,53252246,129,131,146248.44812192,212742.908794694692689034656,1291.8198254445,1879.16870799619995227793885,304.3,442.65541260483699,169228.39713323,246171.100747502921082311739,0.0573018273875246,0.0377089319511134,0.0377881886548648
2019-04-18,111,76850194.8683214917847,0,0,395.98289079,193.2480552139092,0.000273398624416959,1.44313527861945,-93.87840850986176,0.5610691159093911,53252246,184,181,134481.17895478,194074.533659978551032378471,858.459095488729,1238.872605951527957982155179,489.17562278,705.946598674458272371071,155381.09628346,224235.941677226633994669297,0.0572655218523408,0.0377402814943425,0.0375752540829432
2019-04-19,95,76334628.72093542211706,0,0,426.01575844,193.34612810984794,0.000270976731962349,1.43345369359511,-94.09225606577752,-0.28475348566973596,53252246,97,97,125000.6483208,179182.641037234144536591288,1361.43105009515,1951.548367333962001111074716,234.2048,335.721735617704018528,132058.81185923,189300.1916313949591619363653,0.0572572609426357,0.0367904370583392,0.0375234436773762
2019-04-20,94,74362210.35863975848908,0,0,2685.23302374,194.38302475826828,0.000262781626204483,1.39641453542898,-95.03362265497753,1.5456583118278073,53252246,83,83,19831.51761103,27693.0194516580927458296494,344.788389002169,481.4675180497702612405654576,95.38556,133.1977824540330975288,28617.43628718,39961.8039981308939797744764,0.0572749164134743,0.0369935080145085,0.0376516721637944
2019-04-21,109,71669106.98264039841458,0,0,1148.4357695,194.62793119873427,0.000254137009313804,1.34584195721323,-95.10379068412982,-3.8804084125978973,53252246,116,116,46369.37251008,62405.8470537154107268843584,498.244201274655,670.5579510136241907376296856,212.545,286.05197879588597035,57796.32734786,77784.7223175804330424041878,0.0572382594783548,0.0375477716118782,0.0377525738815566
2019-04-22,96,71600447.37239130212078,0,0,599.49118288,197.2406454724959,0.000249740450128629,1.34455262924293,-94.87451685458235,-5.0039885656415635,53252246,94,94,88829.0729217401,119435.3635501376093946012225,1057.70231851989,1422.136433322261112528846878,160.458482945,215.74487512803159166682885,99424.01794087,133680.8247322930017256055491,0.0572056511566002,0.037529530489059,0.0375980065917502
2019-04-23,112,69843763.22176784855404,0,0,706.32437533,196.89034881493282,0.000236536901823803,1.31156464690274,-94.48945061919558,-7.743671701554862,53252246,110,116,75393.47056364,98883.4105985726186880603736,785.387572029224,1030.086573590309453988365674,200,262.312929380548,91104.95835539,119490.0425364759176476847686,0.0572186085372807,0.0373076728631149,0.0377047843234005
2019-04-24,103,64440819.4991423177692,0,0,1074.57239055,197.82399724378917,0.000222775551666357,1.2101051944202,-95.45122429530409,-11.993868252297052,53252246,111,113,49556.68549474,59968.802535433052924449748,624.398860997788,755.5883050834796827021425176,220,266.223142772444,70557.07129275,85381.47847443315090071355,0.0574928724342899,0.0396267482113942,0.0358955576102661
2019-04-25,237,62248509.12357054828492,0,0,212.74281979,197.0506408547292,0.000227966320157566,1.16893678294002,-94.60557406647801,-17.26375945532688,53252246,233,345,250312.77696085,292599.812229398755583438217,736.81535855629,861.2905748515869718088637258,39.10004,45.7054749704260996008,254201.29870192,297145.2483237974468272188384,0.057510550612568,0.0385159730274748,0.0361795116515577
2019-04-26,522,59831749.10102627649562,0,0,328.09205035,197.52721724734943,0.000218158759266759,1.12355353239047,-95.2729774822257,-24.33983557702791,53252246,609,947,162308.85796739,182362.6907075241150920067733,191.008252049113,214.6079963055101407947331531,39.92,44.8522570130275624,180884.81469051,203233.7725013180909735234397,0.0575648646664285,0.0388967440624638,0.0362822012647447
2019-04-27,192,62165864.2052865971086,0,0,558.21815629,197.37886963697605,0.000225285244918558,1.1673848311541,-94.58261555636011,-21.51951255060911,53252246,215,216,95396.83616439,111364.819478401760821022499,697.431222599306,814.1706300356883669298390546,119.76,139.806007379015016,150645.14408145,175860.856087708575187901445,0.0576469756678938,0.0398485514417355,0.0366148283421898
2019-04-28,113,60544820.35447795587548,0,0,1945.6905622,197.6538217916141,0.000220822865318485,1.13694397705738,-95.23760290959561,-23.783420801329015,53252246,100,100,27369.32944764,31117.3942715934869879855832,491.580406638,558.89938256649180305888844,67.582,76.83694785749185516,49158.0406638,55889.938256649180305888844,0.057416762898158,0.0396612083144222,0.0367036428266754
2019-04-29,123,57342732.39813928514714,0,0,367.92418899,197.27748970049083,0.000209138693082643,1.07681340610759,-95.88706893117312,-29.066341424679347,53252246,118,118,144737.00722618,155854.7497410417527765447062,1259.34803931415,1356.082851688785021044709398,91.941,99.00330137093793219,148603.06863907,160017.7764992769555272975413,0.0574945329657394,0.0400158991649044,0.0371993641379003
2019-04-30,148,59458981.24781068401518,0,0,714.1148751,197.6767761743377,0.000212005778553784,1.11655349236933,-95.42095188178249,-28.00107349237928,53252246,148,150,74570.97990376,83262.4880409463519377756808,622.460435874267,695.0103735371482045718070311,130.85,146.1010244765268305,93369.06538114,104251.5560305721748580964362,0.0575629220849334,0.0405687464296895,0.0375180262959401
2019-05-01,225,58233033.97199577375644,0,0,96.84570698,194.29976046060688,0.000205737706026555,1.09353197932714,-95.31672423189754,-30.9512823066227,53252246,221,222,549866.87235627,601297.0092941757747809601678,3179.57042278018,3476.961937832841585484528085,156.522082805,171.1619030181581552638277,705864.6338572,771885.550198890875718844408,0.0575563994603156,0.0344175052135812,0.0374926044819946
2019-05-02,250,57182970.68806334476566,0,0,188.10549219,193.0043286916671,0.000199107649343723,1.07381331273921,-95.49270931152299,-38.63105963836572,53252246,278,279,283097.77337598,303994.1578579552101030181758,1367.63905968186,1468.589029308516222227747731,199.304,214.01528848217550984,381571.29765124,409736.3391770771642436531204,0.0574347251428536,0.0325323619083549,0.0375077600196806
2019-05-03,189,54844766.30830225309902,0,0,259.01615554,191.6432422218158,0.000182012528673196,1.02990522330837,-95.42943631311053,-36.571779515350805,53252246,257,262,205594.3031428,211742.646689214150104545236,965.427100594847,994.2984136260880871963139694,274.665415,282.87934557066111902355,252941.90035585,260506.1843700351674172834645,0.0574948057669135,0.0328812289123456,0.0376071984924666
2019-05-04,174,52593980.114301738353194,0,0,268.20388299,190.38731324645786,0.000171028208400595,0.987638720708639,-95.3330691327164,-37.66104378326512,53252246,194,194,198551.36102767,196097.0122003271213096870411,1256.95829063108,1241.4206781429975095321179,250,246.90968017715975,243849.90838243,240835.6115597419909158168128,0.0575546921294888,0.0307061294115125,0.0379300056236631
2019-05-05,175,51187952.96844910136098,0,0,287.34175047,189.32302513501392,0.000167803168986456,0.96123556870163,-95.42835351814657,-42.33200246322254,53252246,200,201,185327.21371994,178143.1096759750517882415022,1235.29994138826,1187.414241677434307507924864,239.31,230.0332839459870753,248295.28821904,238670.2625771640458878450352,0.0575359247680974,0.0304697507969136,0.0378937344352999
2019-05-06,150,54492725.48931059907112,0,0,561.24588318,189.18127861260652,0.000179787497083495,1.02329440694972,-94.79975210944505,-36.104674141784656,53252246,153,153,94882.20331937,97092.4279757774785806920764,758.625543523268,776.297275656551526433726085,254.78200002,260.7169956119294491789944,116069.70815906,118773.4831754523794511824632,0.0577177564609747,0.0323903692523326,0.0387228260937924
2019-05-07,123,52883660.368950676211548,0,0,772.00769836,189.3460336953728,0.000170463780045589,0.993078496049738,-95.20803330241748,-40.26710536718677,53252246,123,124,68978.90540909,68501.46764281623472587731842,701.223029291694,696.3695113244368538431342762,172.01,170.81943210551543338,86951.65563217,86349.81940423011426415287146,0.0577387234022568,0.0324684088587515,0.0384025488790771
2019-05-08,108,52664144.351694480668246,0,0,1004.83509609,189.95158953643207,0.000166721097171404,0.988956303396001,-94.96103624923686,-39.170684670160064,53252246,89,89,52996.00522228,52410.73341938119309486810228,675.653434360449,668.1917228219222481202191644,378.923,374.738289351722886923,60133.15565808,59469.06333115111865199533808,0.0577058602159108,0.0325548074579289,0.0383787677405045
2019-05-09,121,49872205.704731257594076,0,0,541.0724105,192.840340282075,0.000152277456172997,0.936527742036106,-95.19682391292683,-41.51495983609757,53252246,154,154,98419.8139959,92172.8861731937700619359654,700.879076533052,656.3926989858503178658863755,351.5823345,329.266609869067930769457,107935.37778609,101084.4756438209414591245655,0.05780423066737,0.0328327102935033,0.0388089525236384
2019-05-10,119,53988695.93699271371562,0,0,340.06534677,191.95498530884223,0.000159470748591118,1.01382946246047,-94.17908643133723,-33.641876121050856,53252246,131,131,156594.15610908,158759.7691125195007785080676,1297.86044868382,1315.809161037821639510278595,499.7,506.610582391496859,170019.71877758,172371.0000959542089674722626,0.0581613598654894,0.0360673408024668,0.0391556618164355
2019-05-11,127,59039321.37354137532144,0,0,224.81918787,191.29239653789074,0.000151352948396119,1.10867288815464,-92.45267339932124,-30.101394939063734,53252246,115,114,236866.99745176,262608.0181733605123688201664,2192.50309663588,2430.768740435292842885212483,199.12245,220.761661737927895668,249945.35301649,277107.6364096230293135900136,0.0583419419268375,0.0407013864777059,0.0408595581526947
2019-05-12,144,53261796.10740637450402,0,0,111.81581149,190.33844318309625,0.000144063607088301,1.00017933717587,-93.54413420243408,-34.54130726347574,53252246,131,131,476249.6939449,476335.103220021030205389563,3708.46163231809,3709.126697354052176582112488,660.98962882,661.1081688333119383605734,485808.47383367,485895.5973533810451699175429,0.0582220412750707,0.0441100198753283,0.0404913301411918
2019-05-13,96,54421765.69643396559394,0,0,1269.39334475,190.8405595259977,0.000131039137986458,1.02196188488339,-93.75474808097447,-31.589215689049873,53252246,88,88,41950.9415425,42872.263291406208319229075,513.939892573295,525.22698133097152798810307,230.544999995,235.60820274533133812558305,45226.71054645,46219.9743571255353414284655,0.0581916382728777,0.0443270053373153,0.0406363661543861
2019-05-14,182,53318476.21300738780814,0,0,279.30343869,190.19876642692412,0.00012585462231422,1.00124370741109,-93.59946726236991,-33.831492012924365,53252246,207,208,190660.90360534,190898.0299841590774584992206,1112.78544520173,1114.169424706880476681089186,399.479999995,399.97683623157601466294455,231459.37260196,231747.2403390312993486597364,0.0581738293310331,0.0434845702647811,0.0404210392080969
2019-05-15,505,61356927.14968650810282,0,0,46.65139749,183.97535666145833,0.000140251388471221,1.15219416566367,-93.57670873910831,-19.22696201268913,53252246,654,655,1141493.04974986,1315221.632067418093894389586,2264.22725962263,2608.829438273834093347700852,601.10925586,692.5945775283222367366062,1483068.85505282,1708783.282069358277828205049,0.0591546008542812,0.0517429686595584,0.044700178963966
2019-05-16,391,56212247.4786583742675,0,0,82.00313752,179.75630009471493,0.000134262900562667,1.05558453776125,-93.08396945104391,-27.09097775568369,53252246,508,507,649392.78679213,685488.9846714605202393189625,1562.5763842671,1649.431470303232110356029875,308.10999999,325.2361519190628921223875,792226.22682342,836261.755443738996625868475,0.0594020760177609,0.0537403250907865,0.0459791766623402
2019-05-17,218,51305677.991902413171552,0,0,118.93154339,177.5594985815518,0.000131494022639351,0.963446274020112,-93.64116752240248,-33.76863970574739,53252246,282,282,447755.44384823,431388.3140477986724816956018,2142.25385918092,2063.946498633063075507926663,409.538035505,394.56789437680858734007656,604115.58828902,582032.9126145243268231487702,0.0567374817448436,0.0557607910108424,0.0473218586503339
2019-05-18,202,53489377.34291154892074,0,0,216.38111217,176.98651298567688,0.000138012462124643,1.00445298293919,-94.40334066860255,-30.39786374704371,53252246,233,233,246103.9481048,247199.844786977975534147112,1321.78613355721,1327.67202465919817087581606,520.594,522.91219620024467886,307976.16911883,309347.5817455932441257739477,0.05464597150467,0.0567008898416276,0.0477294745827368
2019-05-19,190,54314840.21304824236872,0,0,257.1527128,177.50113914192315,0.000124085875398993,1.01995397927532,-94.40680774231663,-28.846394980693823,53252246,242,242,207084.1307526,211216.283205885037474205832,1374.69198020405,1402.122555486990225404729046,264.88343999,270.1689186619359289080468,332675.45920938,339313.6584278515325525465016,0.0533173723746053,0.0568605087057133,0.047535979699165
2019-05-20,160,51771562.025964262238736,0,0,189.85294438,176.3159955326866,0.000121811542788586,0.972194900961816,-94.45288063410126,-30.37920500711798,53252246,200,200,280492.07333923,272692.9634606071399378448417,1534.2173338351,1491.558268921716440149940542,304,295.547249892392064,306843.46676702,298311.6537843432880299881083,0.0528508534798626,0.0570783779340091,0.0477590047402638
2019-05-21,176,54064824.54879880140754,0,0,234.09769189,176.84791819816098,0.000127164754807339,1.01525904745499,-93.81316010013737,-24.563278621715888,53252246,194,194,227478.73151001,230949.8402691221716102094499,1348.5271895066,1369.104429885625502163807934,399.995,406.09854268675872505,261614.27476428,265606.2593978109413161597572,0.052861979366461,0.0579488640592813,0.0481448860980175
2019-05-22,212,56082924.37070044275428,0,0,119.44195925,174.7454987268891,0.000137346046082964,1.05315603722518,-92.9026075087642,-21.672382745019437,53252246,283,283,445842.03351114,469541.2292410081068582185052,1981.4098803876,2086.733777747822716806879768,500,526.57801861259,560738.99614969,590545.6591026329863315171942,0.0526780447222151,0.0584969030845492,0.0484427776767745
2019-05-23,171,56218646.33292555742856,0,0,185.2049806,173.89905098470734,0.000133676294564582,1.05570469897036,-91.98828982827985,-19.50799364229535,53252246,198,198,287531.3926675,303548.2423405714641038353,1891.36155458439,1996.71928062662555857072868,456.25843698,481.6741758646578689479128,374489.58780771,395350.4175640726840466694756,0.0526347464768627,0.0568060956325985,0.0483065842060424
2019-05-24,183,55513809.40026767926004,0,0,394.18725573,174.17261237421872,0.000130519066361027,1.04246888291374,-92.77745384859641,-13.853036271510245,53252246,192,192,135093.77897502,140831.0608566847949282747748,826.20808813974,861.2962226973315960274860276,232.44,242.3114671444697256,158631.95292283,165368.8747578875830397666842,0.0521298121672179,0.0565387454870324,0.048134945860567
