date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-06,214,87369883.0399033853876302189,0,0,109.8911546,118.58448771637036,0.0000627679197506783,0.40544460625877,-58.044227778382904,2.697970405016189,215491541.11607699941388041,271,330,1960954.38169434,795058.3771774714590810843618,6863.58065777964,2782.801757318775741435477443,747.152383553351,302.9289039650898984668066383,2264981.617067281488316239,918324.5799151961115699715555,0.0610948110096401,0.0545364265563704,0.0461215010111524
2018-11-07,163,88403098.09580254761541734193,0,0,107.31253837,117.49610597629783,0.0000630049248911606,0.410239354680561,-59.26957507111664,-0.5393950451036658,215491510.229775347008593432,233,274,2008073.92598207,823790.9515457450115230635413,9851.76320732238,4041.580980637627061081046255,1884,772.890944218176924,2699383.118806331245690872,1107393.188694709456060194212,0.0610230938726947,0.0544019712591099,0.0460894058642488
2018-11-08,150,86718654.27937878974712184032,0,0,135.45774996,116.95150926365359,0.0000626419710161023,0.402422602110459,-63.48218602446006,-0.12503504536773632,215491510.229775347008593432,187,226,1590839.28596954,640189.6849994068962319894189,8376.14975463923,3370.751979928801633624154707,1342.2315,540.1442928646245492585,1893009.844548465878146354,761789.9474639091282108497059,0.0610260738516502,0.0542102319719074,0.0460012917263706
2018-11-09,154,83972667.65913803650927450442,0,0,191.06050883,116.55535991964784,0.0000614282886433608,0.389679702785503,-66.23993723504366,-6.191854822307197,215491510.229775347008593432,185,215,1127870.49271489,439508.2383816771618018042397,6936.64819178675,2703.071005703057552141567485,1203,468.784682450960109,1491379.361234151286569889,581160.2662261573879609804857,0.0609100403688613,0.0479399633318002,0.0451603722624023
2018-11-10,125,84863031.77156108258770343397,0,0,511.14234876,116.40125394320911,0.0000617045118932231,0.393811485571162,-66.83034039133531,8.742462958572203,215491510.229775347008593432,130,138,421588.0581051,166026.2194614307955169251262,3606.81586146529,1420.405512585276291921887967,660.35,260.0534144969168267,497740.588882209507384337,196015.9607367679264112847664,0.0605405331334467,0.0474833786794772,0.0450850137026777
2018-11-11,111,83012945.92487477794326764503,0,0,217.92744798,116.53923828529712,0.0000604818995179635,0.385226062207088,-66.15425723327661,9.875888959797729,215491510.229775347008593432,121,148,988822.253603332,380920.1029783501192927908172,7211.20989626202,2777.945992085801519762349198,458.3858,176.5821567056457985504,1067259.064646779389509466,411136.0068286987903830679491,0.0604766118723147,0.0471603569488608,0.0430945539701996
2018-11-12,212,80858810.66759142416653783355,0,0,39.99251151,114.00574420312016,0.0000590271470172465,0.375229681120026,-62.7222818462284,2.687397700197227,215491510.229775347008593432,254,314,5388296.51023206,2021848.781314524786709973234,17645.5384137349,6621.129752176915939213845107,1027.580223805,385.57859970359510014741893,5540699.06191277128301412,2079034.742183556363956491252,0.0604053527172759,0.0472278631932343,0.0432196109037921
2018-11-13,169,77125428.28340209612707925757,0,0,168.67323515,114.19471172082935,0.0000569136972002433,0.357904718386188,-67.15138265587056,-4.4412104007702515,215491510.229775347008593432,222,273,1277567.89654308,457247.578231485613081618979,5713.45359007756,2044.871998169263924972952741,996.799351,356.759191007189965763988,1559772.830091174833627632,558250.0555002093928254451746,0.0604725108056513,0.0431563734376814,0.0434199056543601
2018-11-14,196,63601021.07895510789514046927,0,0,267.6355877,113.84178959432968,0.0000519973853333373,0.29514397579347,-72.8580541818709,-29.284786700553045,215491510.229775347008593432,263,315,805167.623926927,237640.3737059746988721237667,3840.76349589194,1133.578208259973953146877632,1152,340.00586011407744,1209840.501205961034885336,357077.1356018917760230656386,0.0620005677872361,0.0551969384128557,0.0500062593000186
2018-11-15,223,61582909.4182304927238899131,0,0,106.65384422,113.72799723148492,0.0000511865529130299,0.285778819557975,-73.00841541427586,-28.74658804560637,215491510.229775347008593432,292,372,2020475.79067334,577409.1864040932992864168865,6780.50863924198,1937.72575492522440760266379,698.3,199.5593496973339425,2522349.213798017403686726,720833.9808321837207359875631,0.0618690542548945,0.053891310826835,0.0498530560298239
2018-11-16,206,59869229.16877048762992332238,0,0,46.91513419,111.67277109050838,0.0000501611872384814,0.277826393740212,-74.17342381087066,-34.3858774376551,215491510.229775347008593432,226,273,4593219.52196708,1276117.615445254309936736221,18764.8830244521,5213.379779640449337571037845,585.028284365381,162.5362984812570537274004008,5122813.065675413241098214,1423252.67984183987452848514,0.0617064349078966,0.0539358139632326,0.0497959514297402
2018-11-17,203,57832834.02594797472005594311,0,0,220.4215621,111.22550850260674,0.00004861149522354,0.268393559442853,-74.84859644240814,-35.17281033558266,215477726.611624897663501762,269,313,977570.998778423,262373.7599702458508994779608,4454.87319882345,1195.659274698794318877111303,340.77,91.46047325134101681,1394375.311231740692262013,374241.3529807228478662354904,0.0614245512830063,0.0540669440537605,0.0499392164545046
2018-11-18,128,59474058.12266842059316955936,0,0,379.10267322,111.42635634565401,0.0000495718144895237,0.276010980934793,-75.22877934455916,-32.667762163317754,215477144.863011949434910271,141,177,568387.30001859,156881.1362290095134644778019,3629.49202541272,1001.779654229173490577232767,476.643465857292,131.5588305674306804452955606,642420.088498050648801961,177314.9987985634894528233417,0.060553413936476,0.0537807317114072,0.0497447423371434
2018-11-19,220,45829399.89006946554426473012,0,0,33.59611042,108.3452525132819,0.00004396237566301,0.212687985629312,-80.89222817876929,-50.00589665034384,215477144.863011949434910271,336,433,6413752.7279835,1364128.148039315285000252352,18888.3253367273,4017.319867779625725797030618,1075.5,228.745928544325056,8178644.870802919056026367,1739499.502748577547079076701,0.063127993551295,0.0705438348664383,0.0589321728862061
2018-11-20,295,39593280.14428840928436795961,0,0,53.01694429,106.82960981793518,0.0000418278562260884,0.183747005602193,-83.23735032308723,-55.81838260376472,215477144.863011949434910271,490,569,4064307.13338604,746804.2656073176643853395857,7953.10482858391,1461.359197492635909728980515,1464.836,269.159228698293985348,4525316.647464247868349658,831513.3833733103982733217669,0.0636401571693954,0.073910969181805,0.0614113180195457
2018-11-21,229,42976267.88566272020162528885,0,0,148.71372365,106.47824273107074,0.0000436155701495495,0.199446989670225,-81.35754987594133,-52.25721573832695,215477144.863011949434910271,337,446,1448939.20731007,288986.5631131555310986216658,4272.7892601921,852.1949554405820884991502225,675.486271309406,134.7237033762259002668806364,1905664.010045674690513204,380078.950126499230629227722,0.0639886739681234,0.0765685403520047,0.0625689591751063
2018-11-22,164,42097603.3441471486992859065,0,0,94.48491266,105.54751835444956,0.0000450529342907534,0.195369227538774,-82.3689618899656,-53.173971407838174,215477144.863011949434910271,172,213,2280545.52616435,445548.4178137359697711215069,11648.2732590897,2275.714148788912189554694028,655.467552192177,128.058189348516650901966971,2481082.204186095609800101,484727.113692036246912898833,0.0639915952685171,0.0744448910747321,0.0620751817716601
2018-11-23,176,40828184.83062308526863541378,0,0,113.61920477,104.60911306372532,0.000043849243588781,0.189478029591395,-82.54384748167836,-57.571132630380305,215477144.863011949434910271,240,294,1896485.24028465,359342.2864782987696329905868,10184.7964409931,1929.795161428825081821014374,1279.96851111939,242.525911425933578515761649,2994330.153651976111980985,567359.777460075466872250736,0.0636822564808286,0.0741541067641977,0.0621056664237594
2018-11-24,185,35695841.70627198602316067625,0,0,119.8178521,103.77148515449755,0.0000429381127241156,0.165659526113386,-84.80280224920173,-63.11485233058984,215477144.863011949434910271,213,260,1798372.62212835,297917.5563570698502947450931,7636.62547784136,1265.079757764609617225880445,657.347557631118,108.8958848889627008996299455,1985522.624238754383726091,328920.7370187986303104217534,0.0640770423805254,0.0713472313246072,0.0640651708631332
2018-11-25,208,35375941.75890574523404497755,0,0,142.00271982,103.2356386508731,0.0000414478154770657,0.164175706800633,-85.47742825214492,-67.33836879748321,215476104.524188647256557242,319,394,1517408.29187115,249121.578823087265227574438,5248.66603099095,861.7034553984123262510772714,1039.69516696339,170.6926888934166900147398259,2067974.416210435001726372,339511.1614269745717493475487,0.064075359636465,0.0703525263052796,0.0639886071168301
2018-11-26,205,34077175.9053102136694607647,0,0,162.77207787,102.76183052715535,0.000042480890642941,0.158170935821763,-88.27048579542308,-65.04084711211274,215445244.274906027446706077,287,363,1323600.74957294,209355.1692143388932702078932,4424.28542667827,699.79336628028997516586519,282.454512291988,44.67609453630340235338093484,1606015.609884212355831214,254024.9919597453156856558187,0.0637400350258775,0.0699339169900878,0.063969867296156
2018-11-27,174,34819793.28765875885367291409,0,0,166.0347946,102.2318236329844,0.0000424693738412042,0.161617850210337,-86.98239640933846,-64.45352796583995,215445219.957712948312500418,203,273,1297590.78798201,209713.8336063896484502720374,5927.9105753216,958.0561634225989772414193792,674.347355754108,108.9865699320042633950518144,1618319.587062797373350165,261549.3326143696134505285756,0.0628313851553,0.0700813081974321,0.064099659860187
2018-11-28,195,39823734.27560937334007241771,0,0,45.58249094,99.93486560744198,0.0000435842998244168,0.184843898061075,-84.20019202560434,-55.72573447236376,215445219.957712948312500418,289,347,4726490.71006071,873662.9669970798731645378632,15084.4793188056,2788.27395750969638262485202,1340,247.6908234018405,5234314.323625528635055647,967531.0632558619525297343998,0.0637558678048882,0.0762081306803449,0.0668157113942434
2018-11-29,217,41876728.25270704765697027443,0,0,7.34401992,86.95794288954949,0.0000455648618615207,0.194372974535831,-80.79064286875001,-54.149795151946954,215445219.957712948312500418,393,448,29336143.1956681,5702153.414351087458607433691,67286.3456729854,13078.64715410431354488103987,2000,388.745949071662,30144282.861497448759141649,5859233.925038730438686011469,0.0639092587076156,0.0773329181543132,0.067310388312054
2018-11-30,194,38232867.72255776930764043826,0,0,63.56586186,85.7666335995239,0.0000442652205797258,0.177459809644707,-83.17623751484489,-58.464160126489574,215445219.957712948312500418,337,383,3389322.72234647,601468.5651320846823800556343,9568.061567714,1697.946384475363275762189798,2300,408.1575621828261,3664567.580434462457084146,650313.4652540642157309842334,0.0640415449097631,0.0776738235262571,0.0680306392478844
2018-12-01,313,43730673.05090745984253405667,0,0,27.0570618,82.97017579404847,0.0000486951695604816,0.202978154073183,-81.32831232819355,-53.409939716533295,215445219.957712948312500418,887,1099,7962624.38112647,1616238.798459172061220358454,9099.56276699275,1847.012453317253828360330423,2400,487.1475697756392,10000419.480925027642905311,2029866.686195661022228427522,0.0649650240808588,0.08351598017732,0.0706641518081466
2018-12-02,149,41869615.46625530181266968381,0,0,80.34348414,82.46211138972039,0.0000470810665936288,0.194356869500773,-81.77246703694959,-54.56669190103918,215426475.914136789215922497,253,290,2681318.56883299,521132.6831726728639785129013,11585.2349775395,2251.670002665435419232888034,1349,262.187416956542777,3359718.143486442176681896,652984.3007729737792775742237,0.065010105910686,0.083579898570083,0.0707906083451364
2018-12-03,154,37600107.91732951392784810854,0,0,50.40816081,81.32501358548744,0.0000451774415407952,0.174538007725271,-84.61011462696054,-58.03407830662359,215426475.914136789215922497,240,298,4273642.8474401,745913.1083215493274864287671,16041.8129278989,2799.906068736970407522463102,2496.2775,435.6953015794201787025,4780460.252513867205525309,834372.0084836163097160318029,0.0654083286221895,0.0848797616936701,0.0717973571841153
2018-12-04,167,38367426.57949150360818861765,0,0,152.02389338,81.42868434779253,0.0000455034162899117,0.178099866400747,-85.91092260678661,-56.61512913759864,215426475.914136789215922497,220,261,1417056.69503931,252377.6080687851950993783646,8610.00990363103,1533.441613545794995292404379,1222,217.638036741712834,2247212.584847698501614501,400228.2611354524352859040432,0.0654337783648365,0.0853126529673535,0.0718799853110472
2018-12-05,191,35110423.34173319323269021157,0,0,89.74845017,80.87742563075413,0.0000437525121821073,0.162981004042081,-88.750716120955,-58.44824960986736,215426475.914136789215922497,221,256,2400336.44588611,391209.2439893184354337733949,11872.6336491163,1935.01375275677058335366302,1241.35367500595,202.317068323796840971725382,3039394.214173771826975641,495363.520705733110754050746,0.0656837431774387,0.0852345849066422,0.0723970138420339
2018-12-06,205,29918381.20266658274607129381,0,0,57.91853059,79.81434611217017,0.000039110656483143,0.138879778243187,-90.72551232494746,-65.7463002098618,215426475.914136789215922497,374,519,3719474.12566795,516559.7417540367519139117566,9642.4666711597,1339.143633007980680905913964,1650.881115,229.274003157065295713505,5004440.202331883313022164,695015.5455311418363189063526,0.065096412981174,0.0880490183699489,0.0743791696068172
2018-12-07,240,28269513.89951712639327295922,0,0,55.17116695,78.69492317204202,0.0000386208406086638,0.131225810474589,-89.54422595363194,-68.01237887652931,215426475.914136789215922497,422,535,3904693.11798397,512396.5190619964324365943383,8676.86520902498,1138.628669433067093419756233,1354.59811022311,177.7582348813742530017755518,4642122.886828364575547801,609166.3381466909311385530955,0.0650956717392694,0.0880485389673587,0.0745434521396406
