date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-08-18,214,228957819.878252426617458624,0,0,470.32356113,255.0225319041358,0.00007681476768679239,0.4913947717844064,,-50.54940347799789,465934586.66,336,538,990668.18074132,486809.1645894540128875681524,2807.22831731515,1379.457318333801327443884477,597.116009985,293.419685455394408209697904,1510288.83471555,742148.0372635847701884695995,0.0766307505627205,0.09050475651828718,0.0886153507004601
2018-08-19,145,243487742.576453016410572446,0,0,298.9112624,253.53766891126187,0.0000805346074727085,0.5225792408369331,,-39.737299525119695,465934586.66,169,241,1558772.26881906,814582.0288771281794511692249,6838.38627590983,3573.598708614661094823869342,565.77815303,295.663917692539560727672293,1648051.09249427,861237.2887761338307544161233,0.07634332211983903,0.09055703126044726,0.08919410945701749
2018-08-20,133,211265938.5017091496970796518,0,0,435.45590708,252.98018428153378,0.00007229544370907276,0.45342403107729223,,-50.75111946275099,465934586.66,151,211,1069992.57350627,485160.3459019788592641085273,7016.67664940204,3181.529811137781301844451838,579.04800905,262.5542824507313924465346815,1480518.77302383,671302.7901500716551826056638,0.07697868238429556,0.09333086825430606,0.08834554666397869
2018-08-21,192,219623220.2531632983526217178,0,0,89.28965179,247.68661903047897,0.00007280460100644069,0.47136062988478233,,-46.83661738317881,465934586.66,245,278,5218237.24590795,2459671.595119403097027768967,21610.4971604012,10186.33755365000955439295747,624.85011871,294.5297455387266125230103943,6007718.21059153,2831801.839914700959222974592,0.07692703344899265,0.09371841056051822,0.08861261983640209
2018-08-22,174,204152625.925110149611963724,0,0,790.18617486,247.75122824963955,0.00006882202699730707,0.4381572687886414,,-47.456482121883525,465934586.66,200,236,589651.65613013,258360.1591866769208876243054,3307.59812852381,1449.248162244414281267477452,577.15605695,252.88512157803357337152773,780593.15833162,342022.5662896821384312304611,0.07703293165805516,0.09413468100510897,0.08885271602899973
2018-08-23,184,225625517.484678397816893784,0,0,1541.35829523,247.53764436062608,0.00007430077288087565,0.4842429043571324,,-42.04038443442587,465934586.66,209,268,302288.30512702,146380.9668279032015680249574,1529.67484964157,740.7341919124936661914130339,534.55070693,258.852386849941501607607532,409952.85970394,198516.7634325479345146913817,0.0770460902047042,0.09495330616990671,0.0899425532335593
2018-08-24,267,275286912.032893678779598838,0,0,125.79986154,242.40424999685757,0.00008819344608115131,0.5908273820285743,,-34.766352139485825,465934586.66,421,621,3703776.62534783,2188292.647172886062706736499,7201.02034912852,4254.560000810093568896743069,537.33739457,317.473646099848155653661551,4471833.63680881,2642081.76050306756272368598,0.07855120417719766,0.10132674401408397,0.09367183674376459
2018-08-25,301,299417395.809673180292906242,0,0,468.85602455,242.20567494447127,0.00009524041509466665,0.6426168058396637,,-19.852241951906084,465934586.66,421,571,993769.00852796,638612.6660026871710137184471,2237.85876293557,1438.085650157957183217753568,435.91631759,280.127151623074208067994483,1277817.35363621,821146.9062401932495874385426,0.07885937143475448,0.10157294502553776,0.09438414572248682
2018-08-26,197,297020605.455709134667195266,0,0,1962.09083717,242.3531009368735,0.00009527159126321897,0.6374727568195101,,-26.334626689217195,465934586.66,257,385,237468.40759506,151379.6404471619886404283801,846.026291702909,539.3187125136404243632841249,411.11816087,262.076627388365742846389787,325720.12230562,207637.7043177515856914108768,0.07860762907474797,0.10157103929863888,0.09114299648126313
2018-08-27,204,312900096.634918883459923548,0,0,85.02309156,235.19929594169798,0.0000981756742133108,0.6715537021578678,,-21.905726021436934,465934586.66,247,318,5480094.62059593,3680177.830636612719178174158,18062.4543678776,12129.90810080575209653242738,427.03052823,286.773932167286377484507994,5743860.48898507,3857310.776056224600132137234,0.0781769289355276,0.10223064335453204,0.08728438622205675
2018-08-28,218,307852675.11802913791187331,0,0,996.32288333,234.8578499235202,0.00009313343667312838,0.6607208048770035,,-22.475736507902624,465934586.66,239,298,467654.20573572,308988.863217820705138826515,2094.32684918419,1383.765321468496737767266775,425.460839915,281.1108285922847373783947025,624109.40105689,412362.0657976129396493562291,0.07802679687418158,0.10195095258679458,0.08729219585958346
2018-08-29,183,284408367.744512538141356392,0,0,1307.98712696,234.7671885980798,0.00008675380091166636,0.6104040693421412,,-24.815579415888056,465934586.66,186,215,356222.6088123,217439.7300107016080948708968,2252.28875555977,1374.80622172723075827785638,500,305.2020346710706,484242.08244535,295583.3376713542773075009834,0.07817420074975441,0.10016322905089937,0.08731756020802156
2018-08-30,133,270912418.698546340242882326,0,0,501.70586314,234.6696325925967,0.00008342092878475524,0.5814387393744511,,-18.400354309251917,465934586.66,152,204,928700.70074184,539982.564695504813103312804,7398.03865609608,4301.506270043963130660818862,424.6875,246.92976462808720153125,1509199.8858436,877507.279088968292594410448,0.07822620013625985,0.10025810505468545,0.08661319022330032
2018-08-31,143,278398213.559651273511158512,0,0,295.72052717,234.44531441282635,0.00008504089519428868,0.5975049320878232,,-12.55479632805852,465934586.66,191,286,1575590.95107087,941423.3642177889457449272302,7402.28756165878,4422.903326823467732088031368,457.12707254,273.135680433518129597094928,2117054.24263441,1264950.351471511126071850316,0.07823637586976705,0.09857448389217162,0.08626950941778293
2018-09-01,138,290721702.952753430710577476,0,0,480.79130152,233.552079954866,0.00008669773358357721,0.6239539009901786,,1.40630627573706,465934586.66,150,194,969099.45164927,604673.3833040049869478418596,5212.49047235067,3252.35376409733923253852513,462.15286161,288.362080855333652494983546,1011223.15163603,630956.630234883823591551895,0.07798962249321675,0.09882059451854774,0.08616667457352345
2018-09-02,133,283816457.095216683349385266,0,0,2877.97900045,235.24289443261313,0.00008358787788160542,0.6091336964910101,,-3.281542065539542,465934586.66,129,164,161896.45115096,98616.5837383605114174379847,1246.17126398104,759.0849084896452460682968485,463.844438985,282.5432777157318429304687485,204372.08729289,124489.9249923014792403306482,0.07767961050285829,0.09723884283127936,0.08608704600383324
2018-09-03,142,270336951.75675303425741812,0,0,450.41310705,235.22935144680707,0.00007990089796532405,0.580203658403282,,1.3622560307453089,465934586.66,161,214,1034460.54160132,600197.7907109263577666235322,5007.59808620593,2905.426729429954098693239862,372.91382686,216.36596661334008780375452,1071625.99044807,621761.3200980107457199385657,0.07763297529384179,0.09627314690476016,0.08623473470437974
2018-09-04,161,275491708.288780223211878374,0,0,532.32090186,236.07127812281294,0.0000803546223650703,0.5912669206714439,,-5.30036695446066,465934586.66,172,202,875288.91883375,517529.3837366687598385165516,5383.14467351649,3182.87537463898026536093876,368.25847868,217.739056700274174732966052,1087395.22405033,642940.8256770734341613273715,0.0776590721296125,0.09586718401620806,0.08626834097449579
2018-09-05,211,217869000.8520545921702238564,0,0,622.52182722,235.64777629533663,0.00006863881452659875,0.46759568207594154,,-21.093843275037976,465934586.66,248,286,748463.05188101,349978.0912529416905917637962,3672.0848830293,1717.051035520839540510564907,379.69561379,177.5440295113783244224578366,1050216.27654638,491076.5961589602021051579786,0.07934619489598091,0.10435675082158412,0.09106412941342272
2018-09-06,154,216233311.810785378968796862,0,0,657.04591926,234.98611941313033,0.00007146464215319017,0.4640851269720707,,-15.037900948270263,465934586.66,184,215,709135.50027605,329099.2386860135411804901167,4510.80629138367,2093.398110483205835522148065,500,232.04256348603535,969823.35264749,450080.5937538896955181324575,0.07911080200767145,0.10226971645701866,0.09014080209414316
2018-09-07,153,213717639.697278567215202236,0,0,1002.78425014,234.71890372400415,0.00007156971272999712,0.4586859310644646,,-5.934316464518842,465934586.66,190,250,464640.91014107,213124.2484786969247020500211,2144.93559827812,983.8517819695138844984796946,375.30739797,172.148223273251001357176862,536233.89956953,245962.9454923784711246199236,0.07906410324238909,0.10026160178845704,0.08919700158085875
2018-09-08,146,196269835.3689731994714232598,0,0,1134.53619264,234.50409918452806,0.0000680848116316713,0.42123903438015103,,-22.09397120121759,465934586.66,192,240,410682.87612235,172995.6581742418981711737585,2475.80286993842,1042.9048102484666913703264,471.06115986,198.4293481134203603537736558,594192.68878522,250297.1544596316689376508318,0.07924052284054449,0.09764819243963882,0.08831918353666293
2018-09-09,132,200436698.9143693863933391342,0,0,506.13343923,234.17223901046304,0.00006880618558678218,0.43018205699468987,,-7.619485463918951,465934586.66,166,201,920576.57240242,396015.5235371940861035287375,5445.31576214682,2342.477135545926429020691307,461.89053908,198.6970222078205887517151196,1094508.46819151,470837.904244730859483872217,0.07903470462420302,0.09656272548419667,0.08744011822131716
2018-09-10,2428,199332649.1203194101943118256,0,0,44.83954488,234.47766205355327,0.00006793249717395848,0.42781251881130616,,-0.2978123222575514,465934586.66,211,2466,10391153.3430163,4445465.48503032773473711717,4392.57393611234,1879.198119673113598895507894,304.7306884,130.367603363507275839960544,10832087.32645303,4634102.56311389794663881419,0.07714837275763078,0.09656653990287964,0.08677718769889947
2018-09-11,208,183428007.9228392292742317236,0,0,958.62273437,235.8094012543205,0.00006266466991413119,0.39367759589972146,,-7.960912754821107,465934586.66,250,312,486045.8342515,191345.3555252050127621775872,2239.54215650497,881.6575720889543339293501057,467.82659165,184.172847898732705816161809,698737.15282955,275077.1624917535002322958571,0.07733216711351155,0.09293055109733775,0.08697561033583079
2018-09-12,217,192054253.289919976503241136,0,0,445.58913545,235.04614151275499,0.0000651331099368958,0.4121914508786296,,13.227582796167479,465934586.66,303,398,1045659.66626136,431011.9749615335916753522323,3926.94606939759,1618.653597867124302781876743,677.34398061,279.195398111542255245772056,1562924.53562024,644224.1319511151345101972231,0.07671008841981117,0.0932566829571544,0.0873230466937396
2018-09-13,220,203348854.262927759637574022,0,0,284.64824327,233.7032213884167,0.00006723397959315168,0.4364321947434967,,20.620305590698997,465934586.66,305,403,1636878.49011161,714386.4719678310128713046667,4978.44981812186,2172.755780543285330050043108,996.3,434.81739562294576221,2006315.27670311,875620.5795589441713116891647,0.07634112316957328,0.09376603647543666,0.08672305926320684
2018-09-14,168,206353582.3104254579252683524,0,0,215.62006189,231.31209851820623,0.00006819544507491024,0.44289429438127614,,22.065813101090153,465920615.66,237,330,2160840.7472291,957024.0380143417200136269437,8383.80570694882,3713.139712808813606488497267,748.715125,331.6016569794639628196175,2766655.88329311,1225336.105226908224404627469,0.07606833991549218,0.09240078954642161,0.08622204794254792
2018-09-15,107,209274116.29920654099063103,0,0,2401.04485347,231.24807824973414,0.00006886154178638959,0.4491626025235205,,13.14113419143477,465920615.66,104,115,194049.10948969,87159.60303576073939797725364,2386.29916173217,1071.836341883316834605946504,713.13,320.311326737598174165,274424.4035992,123261.1793165816381028549836,0.07599236552485786,0.08040203555869323,0.08607536009005157
2018-09-16,127,210848563.1853888380145200176,0,0,48.73764451,219.91342561055473,0.00006964722182404564,0.45254181956879336,,-10.439927166977666,465920615.66,136,151,9559768.8467569,4326195.188568432819971282254,64236.6141875434,29069.75426736945699620108063,635.378,287.53511623398078749008,9699728.74231906,4389532.894372790993202372329,0.07564138840685225,0.08029588453432644,0.08603373475491856
2018-09-17,163,184944922.1551411367524742796,0,0,237.41358232,233.71653207828263,0.00006341606579686168,0.39694513601454906,,-19.220724597227903,465920615.66,321,406,1962485.09078382,778998.9112877080898344392442,6330.86890332158,2513.007617919263616361439867,1387.80799999,550.8836353181098505003345094,2570332.77474856,1020281.092875220440763943284,0.07612870747073715,0.08271105716850824,0.0859099503986834
2018-09-18,134,191205820.974514379551884802,0,0,877.06413985,233.30432297722697,0.00006471389736785334,0.4103828303533247,,-21.469741182967972,465920615.66,143,166,531227.52885372,218006.6568525920768915819629,4490.49552643476,1842.822263827239603899703647,494.3226866,202.86154323476749294613902,745422.25738817,305908.4957953217085860979488,0.07606129442751573,0.07900600344791744,0.08558892885724738
