date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-23,240,65376487.69742358111567881445,0,0,797.10365216,481.6019837328951,0.00007372399119468634,0.31857052578112344,-82.94163775054757,-44.24532361858789,205218255.948577763364408207,236,237,257454.918684129,82017.54881013935642519211788,1248.33598713648,397.6830517735661807998430071,197.83812296,63.0253948509177491696581824,295855.628951345890852239,94250.88327033522653522937055,0.07449224283091686,0.06064902768072648,0.049869315169550545
2018-11-24,185,58390602.66585984578183698862,0,0,722.12025294,479.6606656337259,0.00007374855281015041,0.2845292802824081,-85.06748473070236,-50.881284664665586,205218255.948577763364408207,169,171,284188.478459034,80859.94324050158175902671978,2077.16966527805,591.0155898860141048528100722,200,56.90585605648162,355196.012762546760369594,101063.6658705084717861396965,0.07482902274535187,0.06283395713000675,0.05152444374338477
2018-11-25,217,55730642.53279426948650519528,0,0,915.37700794,479.6948848434396,0.00006856,0.271567664753758,-86.41296228086848,-53.224567533844066,205218255.948577763364408207,216,225,224189.873864012,60882.7205066893034519579571,1513.65766317527,411.0604768251384693489451647,297.00001722,80.65560110826131305971276,340572.97421443641366495,92488.60728565633583345331247,0.07488604085238906,0.06275242809414869,0.050945166470758564
2018-11-26,171,52722762.02047642856102459982,0,0,886.44916702,482.08327217888404,0.00006900000000000001,0.25691068163880776,-88.90678011757757,-55.824499758755685,205218255.948577763364408207,165,172,231505.949334381,59476.3512469351163444304176,1565.90090234357,402.2966681999107124792447021,309.96106734,79.6323090918117936546745584,269334.95520309400941878,69195.02693038463468978801322,0.0749095345270526,0.061537214667968465,0.05120730548197488
2018-11-27,121,52051064.2813941950672978449,0,0,770.58404876,481.47097514309314,0.00006665,0.25363759203974917,-89.22660356392072,-58.209013444427804,205218255.948577763364408207,126,126,266315.214127682,67547.54963489545174169163352,2552.66958320586,647.4529663574444679057988741,491.75,124.7262858855466543475,321636.367483938668792015,81579.07376103808127739378384,0.07487931593682094,0.0616118682431123,0.05064147628274936
2018-11-28,113,59917515.97695759374420773084,0,0,632.56421609,490.2656887021069,0.00006884347165400351,0.2919697163393267,-89.02214154167096,-50.668634328533855,205218255.948577763364408207,108,110,324422.802819167,94721.63371312150743195063486,4457.67524687696,1301.506177363504129337804143,600.25,175.254822232680851675,490344.277156465518615573,143165.6795099854304653703901,0.0756123863890272,0.06912428155726959,0.05461290748837184
2018-11-29,119,60495071.15365298444060702403,0,0,917.67379062,505.36909229576173,0.00006910320280537696,0.2947840623341592,-85.4992488222499,-50.02852480561235,205218255.948577763364408207,109,112,223628.764433603,65922.1956345062306555072316,3015.37910581817,888.8857022906246557034550327,751.361735655,221.489464718825567107086276,337722.459851634779750344,99555.19865654988472133614691,0.0756209443610156,0.06914610389893223,0.05463349308334727
2018-11-30,116,56287649.67815798284637364594,0,0,884.28952762,504.27323475665014,0.00006841632524351916,0.27428188305168216,-87.32318619576563,-53.88927876218844,205218255.948577763364408207,105,108,232071.340368705,63652.9642386562698158648708,2418.83790803289,663.4434162120526629088911062,560.59860882781,153.7620420654450965634462889,261234.494067552425511799,71651.8889509017713905117637,0.07573332275389738,0.06968131671974655,0.05514752067506062
2018-12-01,114,59753654.44938762079963351832,0,0,823.74468484,503.61274960285016,0.000069853,0.29117124192089566,-87.55151718278925,-50.34193290355415,205218255.948577763364408207,106,106,249128.473574929,72539.04704866911351446580091,2941.73152503847,856.547621543301676934378356,686.42085,199.866011374896831698511,311823.541654077999999614,90794.0478835900301657552594,0.07584883245395099,0.07134779144925373,0.0560008590375451
2018-12-02,76,58355746.20287536025240191327,0,0,2961.15750183,520.129070533205,0.00006888331385154882,0.28435942958943067,-87.67065372703678,-51.50163251584882,205218255.948577763364408207,57,61,69303.3909279956,19707.07271289815307847276827,1593.03941643886,452.9957797720337335789062638,731,207.86674302987381977,97175.404402770238648843,27632.74256609399480502453861,0.07584451497049487,0.07131291020927717,0.055751928518786895
2018-12-03,174,54959698.39249759074145119023,0,0,261.5818807,532.1000884059266,0.00006932022545536189,0.26781096125419285,-88.2290485988776,-52.66225257775202,205218255.948577763364408207,176,177,784527.794495093,210105.1427743627221012950007,4825.88707445273,1292.425456313370159606831629,540,144.617919077264139,854182.012178132749773889,228759.3057674663949968120171,0.07594836305484448,0.07145612712583926,0.05599400840922883
2018-12-04,122,57914321.36028956582060116781,0,0,583.4809491,537.4929083141776,0.00007210251096033144,0.28220842776678384,-89.52499999550933,-50.168486820462554,205218255.948577763364408207,122,125,351713.72135458,99256.57632748072888661485399,3270.58491009919,922.9866253568604802860416891,990,279.3863434891160016,408823.113762399331933648,115373.3281696077242623350778,0.0760690746888074,0.07279202170602668,0.056692285481561126
2018-12-05,176,56276106.66204009300866295151,0,0,736.49521216,547.4787307654376,0.0000736163120981882,0.2742256355406382,-89.71640336453397,-51.53317212006494,205218255.948577763364408207,187,207,278641.670117544,76410.68907608835901778277658,1575.66369092996,432.0873770435760031943299005,349,95.7047468036827318,326162.384022500768628706,89442.08704801997177082855713,0.0760223487722424,0.0721119454186047,0.05672126637451509
2018-12-06,113,53231568.02564029148318443666,0,0,2150.14425274,557.1699309593469,0.00007304817298134531,0.2593900224889286,-88.34249268822919,-55.40784113011223,205218255.948577763364408207,108,108,95443.9478592778,24757.20778165019725142129177,1082.13455765649,280.6949072465637438293869366,149.519954223756,38.78398428864364365331710782,116870.532226901312765748,30315.04998262898621308999576,0.07500825108599789,0.07156119190692789,0.05695320228506764
2018-12-07,146,50938641.77537695990798504082,0,0,715.98894523,558.9800854351611,0.00007305228872004676,0.24821691198925708,-87.13534445098988,-58.487529739029064,205218255.948577763364408207,145,146,286622.101244698,71144.45287883113562867230896,2480.59494032197,615.725615982894846160356302,458.67579971,113.8510906082191780977794468,362166.861287007818635169,89895.93993350269684402028174,0.0749667898186061,0.0715457347081208,0.05706577100857495
2018-12-08,104,50609665.38046326448774413607,0,0,521.58364923,558.0548750949364,0.00007070782320989469,0.246613855802111,-89.44234766238357,-56.81670197557318,205218255.948577763364408207,100,103,393452.241554589,97030.77436376075715618793738,6410.9368036644,1581.025844455338740786055548,420.903,103.800511748675926233,660326.490777433177598371,162845.6619788998847764116175,0.07433506317512806,0.07153474480730257,0.05707097276630787
2018-12-09,165,52885696.86495048121388297962,0,0,954.3050272,558.2623177507804,0.00007218270080658938,0.25770464045948344,-87.61145910133531,-54.62524580357299,205218255.948577763364408207,144,147,215044.718511321,55418.02186667080124485345202,1607.11483346672,414.1609503356436817371156311,314.166,80.96203607459407441104,236245.880519607800357873,60881.65969933961099939591219,0.07422413644773931,0.0719064542635507,0.05546627248106056
2018-12-10,201,55633045.3515420222518024072,0,0,718.30834894,559.1208871911421,0.00007915169719110998,0.27109208727259715,-85.48637373559666,-53.8105069392561,205218255.948577763364408207,209,233,285696.60404576,77450.08871745780192867264558,1645.07551163212,445.9669541693870830401477605,400,108.43683490903886,383302.594210283508260737,103910.3003214670678854147185,0.07421324241938347,0.07318153626060805,0.05605528328351594
2018-12-11,703,65977228.426966595254830614,0,0,124.39316964,549.7697967075792,0.00009541082349503216,0.3214978517481346,-84.58240991220578,-42.15230749442177,205218255.948577763364408207,966,1025,1649755.01905231,530392.6945360205328625023209,2014.94550921918,647.8006526035175105436675416,631.34439728,202.975867438740833401313888,2065319.146949657695277709,663995.6689186048680929196717,0.07532125337318196,0.08165519436560503,0.06083151023213521
2018-12-12,549,69483209.61137706707639046552,0,0,31.325325,462.2538645544403,0.00009856544396645187,0.3385820101150636,-84.31817523454819,-38.6452306816557,205218255.948577763364408207,619,636,6551193.19345722,2218116.160092868269746884179,10982.5336865141,3718.488331736343734432583797,372.27111455,126.04430227211410011613538,6984891.424622938515868192,2364958.578984304767735313291,0.07543483666454825,0.08257108096834448,0.06134821752675879
2018-12-13,501,77575569.24490318638076821903,0,0,119.62852277,444.5896676833141,0.00011504450780110466,0.3780149523556109,-83.01253305026258,-28.7064965014111,205218255.948577763364408207,703,780,1715462.59370201,648470.5106260980093162261079,2789.78715323816,1054.581257813618417339779992,830,313.752410455157047,2176033.979525765802074752,822573.3810946227443242680278,0.0759086183388115,0.08328029274673969,0.06276801480098854
2018-12-14,415,69636433.48295063510051927074,0,0,165.73730364,432.7015440961076,0.00010576933196960843,0.33932864871631924,-87.00695775624257,-27.928228877253762,205218255.948577763364408207,537,569,1238214.0378004,420161.4962683871643737137997,2984.78058187516,1012.821561562407105559252386,830,281.6427784345449692,1698340.151086968293525128,576295.4685290104077488511402,0.07630390572885948,0.08527392902973141,0.06374839917199673
2018-12-15,413,88734207.75024759682156905591,0,0,213.56066482,425.7837893578252,0.00013490823555393762,0.43238944478936625,-82.39436585504481,-5.471051813922975,205218255.948577763364408207,562,604,960936.58503018,415498.8364789891620329993234,1937.11801121346,837.5893813600693150352668697,664.376,287.26916977137999171,1170019.2787729322579604,505903.986341482911781856068,0.07847833784088332,0.09734193371777708,0.07160100000594467
2018-12-16,623,98697609.89426578698608437567,0,0,115.60797335,419.06887311868115,0.00014897798803647347,0.48093971678132175,-83.40838130488345,5.328758570459781,205218255.948577763364408207,1044,1249,1775121.99210275,853726.6681341922491522068098,2001.61129295203,962.6543683386445480525227457,604.3065017,290.634997776709330644621975,2500012.504897085545125362,1202355.306054967076648371233,0.07886569877420412,0.09938070794603436,0.07300426664816634
2018-12-17,420,93153111.09902077690044514953,0,0,132.87431545,406.40802124416535,0.00012893400803151573,0.4539221458073519,-87.5025874425562,-1.7630900560875173,205218255.948577763364408207,545,574,1544453.90938972,701061.8326507351415576182825,4115.48230163634,1868.108557390946918391772208,500,226.96107290367595,2362286.841139260190987471,1072294.311942403999144922384,0.07896635638838775,0.09998656181811212,0.07331186447436146
2018-12-18,344,99843147.38783823011206799274,0,0,62.5840222,380.0189766649992,0.00013172917199705817,0.48652176155739413,-87.59967791728515,5.594846525074233,205218255.948577763364408207,434,439,3279083.84183232,1595345.647022647878330703612,11616.9275116234,5651.888036839571740421789931,881,428.62567193206422853,5099831.1776026847627924,2481178.848172577911508349684,0.07861906201044747,0.09105819892510814,0.07383385625882129
2018-12-19,414,94849472.50506382121790371589,0,0,37.16035808,342.3447054292846,0.00012298035636992247,0.46218827884801134,-86.26420795542349,25.426334981583732,205218255.948577763364408207,532,539,5522504.8023683,2552436.989536481596400177257,11305.3165188222,5225.184783666423816422149044,1042.60620024,481.8803652051906676778307216,6093565.603645166119323969,2816374.598396202584639333962,0.07870670853533529,0.08704575523755322,0.07407980962633483
2018-12-20,335,94421948.94759418553352418267,0,0,171.88679239,338.79420450429706,0.00011254447165400352,0.4601050160530251,-86.29024856862675,44.12346525073002,205218255.948577763364408207,403,428,1193915.2106715,549326.3771719613516813773546,3457.43093645168,1590.781316518325830775323977,494.958914226593,227.7330791758144458132445165,1479780.440801318239501668,680854.4034698430872585407669,0.07868636488148488,0.08558664596840997,0.07373539312527252
2018-12-21,303,96271121.09336518372908728561,0,0,225.51711467,334.3547967035536,0.0001213752234714508,0.4691157745609541,-86.5684301491675,33.43837068318336,205218255.948577763364408207,362,372,909989.719632874,426890.5321680811465403871651,2620.91013012288,1229.51028574724584953308304,658.78454648,309.046222790752067884596568,974978.568405712040523894,457377.8262979757752708005319,0.07868281559470201,0.08376774232500485,0.07378756254450837
2018-12-22,327,94369904.43520511811011497962,0,0,255.43031562,330.4528250063606,0.00011523841846873174,0.4598514103874448,-84.46134958014059,42.01185213420591,205218255.948577763364408207,359,371,803421.690369184,369454.597452134239090190421,3158.31479975213,1452.355515113557276930304057,408.34750324,187.779175293105685123321152,1171734.790708041013480393,538823.8961071301100257065373,0.07846681479716268,0.08381543763557024,0.07381898479828258
2018-12-23,380,92082080.81339237192702365957,0,0,331.86292954,330.817878274236,0.00011292000000000001,0.448703164286055,-88.07007349085877,40.848926053611216,205218255.948577763364408207,438,471,618382.584143619,277470.222244629505817718933,1471.09546460052,660.0851899331175331715817486,268,120.25244802866274,692885.963826844133176331,310900.1244584980050735449881,0.07843989759994327,0.08062767099491906,0.07383157771325452
2018-12-24,339,91706615.96841269390153277437,0,0,322.57474053,328.4705831563399,0.00011007474562944708,0.4468735763517644,-90.15254432508108,57.05714923547491,205218255.948577763364408207,394,414,636188.23844997,284295.7133490671649781306271,1795.62281034567,802.4163870379755295234784001,451.326856336885,201.6860463948627814739905499,743387.843483108430906346,332200.3842337223388449973054,0.07825550545593606,0.07983622337126733,0.07382644011993945
