date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-10-21,105,79598830.82007452157420777032,0,0,255.53686812,,0.00004834377550323958,0.290840160677229,,-10.500246773946124,273685830.164329920936121003,102,102,1071022.87107858,311496.4639134813277304756548,12781.1969296184,3717.285368657521410392539414,2319.8,674.6910047390358342,1303682.086821081599757095,379163.1076030685798221637417,,0.07380786586595528,
2017-10-22,104,85205312.0941038282421044681,0,0,270.64859843,,0.000052,0.3113252594880187,,-7.383165779046766,273685830.164329920936121003,99,99,1011222.04861663,314818.966685578196034394571,13317.7555656595,4146.153707276949101381413833,5000,1556.6262974400935,1318457.801000288488331405,410469.2170204173347535126272,,0.07500489426249538,
2017-10-23,103,71308075.69588326655045542349,0,0,75.68980284,,0.00004416095850379895,0.26054719622520306,,-23.28519286179668,273685830.164329920936121003,102,102,3615887.7404184,942109.4126310989705651093603,46607.0717020356,12143.34185623237823711542535,4190.80406315,1091.902248582921326281813239,4753921.313607628895615723,1238620.869335701979784910988,,0.08007665383422859,
2017-10-24,135,66121315.11372108320917728962,0,0,78.67600284,,0.00004384535359438924,0.24159568317446206,,-21.81165583919614,273685830.164329920936121003,172,172,3478644.31682671,840425.4502447088486138104896,34498.9397119618,8334.794908505990430874062269,3977.06,960.8405277258260803436,5933817.630457433730304692,1433584.724263031351974122493,,0.07255413609775398,
2017-10-25,124,68898554.56160905886753971361,0,0,157.50218479,,0.00004400000000000001,0.25174322879719463,,-31.98258317777274,273685830.164329920936121003,142,142,1737663.70620637,437445.0719640913932959758358,15328.2976945707,3858.795153595822701372742195,2217.9725,558.359558533385766487675,2176618.272629035529027904,547948.9118106058491039153609,,0.07293362937145623,
2017-10-26,93,65321025.83229037239187106393,0,0,155.59675168,,0.000040458153126826416,0.2386715665661956,,-32.17162452080134,273685830.164329920936121003,100,100,1758943.08342913,419809.7012228049416055863178,21059.7757957057,5026.369680693927886641266235,2410.125208,575.2283590140380162186848,2105977.579570571004771969,502636.9680693930284746265065,,0.07053553067597385,
2017-10-27,92,56355228.05237135950420047894,0,0,190.3066996,,0.000035774342489772064,0.20591211469930262,,-46.60739204728748,273685830.164329920936121003,104,104,1438130.29569964,296128.4504006462651230929851,24414.3389733341,5027.208166984825368908046265,2254.672125,464.2643052123203742534675,2539091.253226741734814169,522829.6493664208777481568852,,0.07458332287516815,
2017-10-28,101,68644625.74839288022113819856,0,0,234.55120805,,0.000043720073731608934,0.25081541747037617,,-32.745888098816444,273685830.164329920936121003,114,114,1166848.94715981,292663.7058067566495243338057,11924.9973825948,2990.973196848657900116566686,2465.1545,618.298755046476432168265,1359449.70161580974299371,340970.9444407476384353176004,,0.08478501865755823,
2017-10-29,103,76037706.99032967542749225973,0,0,68.46616873,,0.000044898501034076454,0.27782843907071897,,-25.808670370575193,273685830.164329920936121003,103,103,3997387.83755803,1110588.023269024197377801197,41009.1336611488,11393.50359271944974383197215,1950,541.7654561879019915,4223940.767098328047165327,1173530.870050103781244064824,,0.08665646803127174,
2017-10-30,92,72018630.6114789350073876479,0,0,182.60435385,,0.00004298632378725891,0.26314343920632133,,-24.445992117854967,273685830.164329920936121003,110,110,1498791.37268342,394397.1164606784264859488833,21053.716878477,5540.147467478613730213823014,3565.584,938.26003653903203310672,2315908.856632470822100867,609416.2214226477266539700485,,0.08642797235766034,
2017-10-31,118,55698136.50079047285114564787,0,0,186.37408873,,0.00003163483343074226,0.20351121746912323,,-44.20921045459163,273685830.164329920936121003,129,129,1468475.75235818,298851.2881862999198280095185,16089.6658511953,3274.427486048132421413538497,2000,407.02243493824646,2075566.894804187468378688,422401.1457002078141575064544,,0.09752322915022635,
2017-11-01,101,64832583.60153859274561624779,0,0,319.77558596,,0.00003531513734658095,0.2368868843615725,,-31.473888526777078,273685830.164329920936121003,122,122,855868.434549356,202744.0068838133765978010223,9724.42113237783,2303.587824268818919268402938,1985,470.2204654577214125,1186379.37815009552008584,281037.7145607959697616694626,,0.1016321890025499,0.15267643291419664
2017-11-02,137,63547643.14096019072288744276,0,0,62.78872061,,0.00003300000000000001,0.23219193738603167,,-36.578050904431855,273685830.164329920936121003,159,159,4358837.50338156,1012086.924661057787170734254,40193.818269124,9332.680534849975643294447157,3756.226362,872.16547625326552942088454,6390817.104790716628861357,1483896.205041146273300353927,,0.10162788396332215,0.14995612876818368
2017-11-03,128,73978643.45085344508299086197,0,0,98.8974994,,0.000037667951438560496,0.27030498219960547,,-24.52219041322065,273685830.164329920936121003,187,187,2767368.5565111,748033.5084074807696858196757,16876.1159434686,4561.698219697757995235743333,1599.25,432.2852427827190478975,3155833.681428634885401307,853037.5670834825522063652892,,0.10623710436232466,0.1133628966839574
2017-11-04,248,88994200.75288983955269445738,0,0,70.45271187,,0.00004393424095636544,0.3251691938141438,,-9.285520018384362,273685830.164329920936121003,324,324,3884674.17232672,1263176.368846105867156890662,14076.6131676317,4577.280955352360945643809238,2106.127,684.8476186602012390626,4560822.666312664180902676,1483039.029534162794062053571,,0.11076138811251977,0.11288946893217988
2017-11-05,520,99699785.9542530135031108237,0,0,46.39538356,,0.00004951917007597895,0.3642855236399707,,-7.165559907868757,273685830.164329920936121003,678,678,5898988.41634052,2148916.084192727820389294023,11558.3953462829,4210.556101158466693094109911,2956.36,1076.959150668263778652,7836592.044779835461682847,2854757.036585451077525265026,,0.11297890933668638,0.11325295877108044
2017-11-06,333,104963240.5956025145539130942,0,0,70.54857495,,0.000055000000000000016,0.38351726332554065,,-1.3750153718754832,273685830.164329920936121003,505,505,3879395.58484979,1487815.178058776687223900789,10217.3157250599,3918.516965407984961444921135,3251.54939449,1247.025325342623584259381018,5159744.441155259197277318,1978851.067531036124602943881,,0.11328836142560539,0.1050629996630928
2017-11-07,187,102512831.8537472891314409351,0,0,314.74603908,,0.000052696862522628113,0.374563899753945,,-0.8696645915075369,273685830.164329920936121003,215,215,869544.95429815,325700.1490932809430551687018,4750.66882469276,1779.429041416410669704222938,1948.8048,729.951925747206834936,1021393.797308943358827358,382577.243904528278564622581,,0.11334680803206994,0.10420696615293445
2017-11-08,239,112086676.9169642239205906824,0,0,152.60114999,,0.000054999999999999995,0.40954504970046757,,6.951971371552568,273685830.164329920936121003,340,340,1793471.60999384,734507.4196513047930145328198,6566.41036294122,2689.240858444427239572034426,1898.12441818877,777.3674591847908996660815232,2232579.52340001487699969,914341.8918711052929893335729,,0.11190133760979998,0.10318936664256108
2017-11-09,444,130050105.5483868085750491854,0,0,62.95099777,,0.00006700052600818235,0.47518026589210144,,40.72499842179972,273685830.164329920936121003,671,671,4347601.14768937,2065894.26935184021868238965,8228.79037377902,3910.158797782679516946701984,1854.55770843,881.2492250040137362035031392,5521518.340805724822406107,2623716.553312179097447209736,,0.11485178509020716,0.10488060440243668
2017-11-10,430,111555854.5817336940180584388,0,0,88.84734255,,0.00006190612866305245,0.4076055180304801,,22.618673401362123,273685830.164329920936121003,624,624,3080405.35935067,1255590.222241997052390604357,6654.94652623896,2712.592926292775318195696125,1165.495,475.0621932369344041495,4152686.632373109795726686,1692657.986006691291381445657,,0.11887039523085564,0.10498891890117579
2017-11-11,288,110685412.045834856995801488,0,0,100.40291527,,0.000064,0.40442507374011916,,22.72129557046114,273685830.164329920936121003,455,455,2725875.33359977,1102412.332797458897201791549,7174.5523931778,2901.568880663280157594143067,1277,516.45081916613216732,3264421.338895897767093236,1320213.84070179197308692615,,0.11807442665208813,0.10318516115871777
2017-11-12,290,93701685.87354251832056148782,0,0,96.52062877,,0.00005921005260081824,0.34236951842658775,,10.991222577204393,273685830.164329920936121003,345,345,2835516.44519139,970794.3998308461924922133795,10488.4334622242,3590.919913511007793610531474,1766.69435395,604.8622951688330654892341125,3618509.544467337544759138,1238867.370161293766870335975,,0.12209839278590166,0.10063254985616407
2017-11-13,240,109964129.2152025871745287949,0,0,154.12865751,,0.00006197632963179426,0.4017896328398753,,23.160155183288726,273685830.164329920936121003,291,291,1775697.2297286,713456.7379674378974026768436,6571.93942637096,2640.537129167488711191857941,1875,753.3555615747661875,1912434.373073949253002007,768396.3045877391719661463388,,0.12558943551313326,0.10007608086293127
2017-11-14,191,104393951.0319038157938595217,0,0,234.51066969,,0.00005800762365839627,0.38143717915254244,,15.441493535420989,273685830.164329920936121003,208,208,1167050.65285517,445156.5089532090945555505984,7105.41921248305,2710.271061105814161210992906,1654.374355935,631.0398875901506082927533814,1477927.196196473860249086,563736.3807100091396508204432,,0.12578893408816422,0.10024747428339321
2017-11-15,180,104010902.275579572129092163,0,0,276.21994557,,0.000052488006464324596,0.380037586210174,,19.52085087191517,273685830.164329920936121003,212,212,990825.733438794,376551.0200910045582110490902,6208.72511288833,2359.548905344571012647571869,1700,646.0638965572958,1316249.723932326160621356,500224.3679330491309249411128,,0.12300567998404066,0.09988539997833043
2017-11-16,209,111268842.7741676096471907658,0,0,124.64479358,,0.0000517874529120449,0.40655682724735204,,10.803612305431521,273685830.164329920936121003,225,225,2195726.12940227,892687.4486738956351862454651,10295.8811025203,4185.860754756622065393945346,2092,850.51688260146046768,2316573.248067077762067103,941818.669820244136827080098,,0.1217573232913355,0.10013063881547551
2017-11-17,186,114015891.1396355162609551356,0,0,213.77677112,,0.000053994202851486746,0.4165940599525253,,26.463219127686965,273685830.164329920936121003,234,233,1280241.20080821,533340.8795631884182965904727,46313.9856417136,19294.13131106443140707133935,1873.5869,780.52517334486602399857,10791158.654519259857297995,4495532.595478008792371086861,,0.12131512984173408,0.10017659555475011
2017-11-18,232,141059574.5885760869526272092,0,0,82.51936357,,0.00006611932657157245,0.5154069339427595,,64.25057461364624,273685830.164329920936121003,239,239,3316625.5570229,1709411.809381369751591830693,14842.9509939354,7650.159862446879171695240736,1998.8506,1030.2214591556451922307,3547465.287550554699266802,1828388.207124801080756356941,,0.12693554818385092,0.10389203416662786
2017-11-19,264,145460490.7808253814726662729,0,0,101.70016956,,0.00006618659387210424,0.5314871094842073,,62.03783828601948,273685830.164329920936121003,318,318,2691104.95449209,1430287.59358163014149904777,10955.5131762639,5822.714030968647087258267106,2202.57532678823,1170.64039385590966995781652,3483853.190051935158617068,1851623.061848037724060276292,,0.12423298258013316,0.10128308272240688
2017-11-20,372,159226535.0097898145419103134,0,0,81.52850082,,0.00007027688489489656,0.5817858195807397,,100.03627361023185,273685830.164329920936121003,480,480,3356934.41449681,1953016.83961681716353194309,8443.92921245545,4912.558277350143896926164296,1983.593,1154.0262792196182037421,4053086.02197861721828193,2358027.973128069779303709988,,0.1246056733493876,0.10179535872991521
2017-11-21,316,167020732.0683250189027956006,0,0,60.6251677,,0.00007549079515552637,0.610264447991481,,96.0215014339262,273685830.164329920936121003,408,408,4514392.95854907,2754973.526865576970849480473,12354.5294724938,7539.530108725911803846225318,1528.401,932.728792574627551881,5040648.024777480812427981,3076128.284360178370303874006,,0.11859701625134887,0.10191865650032234
2017-11-22,359,204456081.3125269018427982136,0,0,121.11407948,,0.00009063075498551988,0.7470466453808178,,186.72219705450627,273685830.164329920936121003,439,439,2259735.87339336,1688128.10366520199716393789,5924.41761561997,4425.816305583921866162292611,1668.6378,1246.55027084562797599284,2600819.33325716681478962,1942933.358151341687882383102,,0.12101645951002385,0.10397627995270642
2017-11-23,549,223573516.7860048244328744936,0,0,82.79946046,,0.00010146493433741388,0.8168984000807202,,238.12624023204015,273685830.164329920936121003,682,682,3305405.96090797,2700180.84108299627049368352,6815.81075296158,5567.82489934728357061320933,1486.3247,1214.17626943045642704894,4648382.933519796657518415,3797256.581354846657922445874,,0.12137907839239621,0.10213558690090141
2017-11-24,816,163261830.3389007093745330786,0,0,31.56662751,,0.00007260813908603096,0.5965300806434625,,136.95973214200313,273685830.164329920936121003,1036,1036,8670100.41061576,5171975.697131536647526643469,11866.7836387029,7078.893400973962300350864791,2616.100495695,1560.582639668340570811143938,12293987.849696239490243562,7333733.563409045875549317762,,0.13723785358899124,0.11042412045858324
2017-11-25,450,167802843.480303487470111395,0,0,44.56352837,,0.00007011038263461413,0.6131221458544243,,156.88947983017272,273685830.164329920936121003,616,616,6141475.78031651,3765474.809140633534677837835,12125.7044377739,7434.537924884449119267358066,2000,1226.2442917088486,7469433.933668738255335202,4579675.36172883037872583486,,0.13285283938317388,0.10990991835160017
2017-11-26,403,148438560.6251309631846153429,0,0,58.19426419,,0.000058315903280005874,0.5423684541359105,,163.3980302363178,273685830.164329920936121003,539,538,4702969.16693279,2550742.116918188125169078955,9126.01450293773,4949.662378380236272470938353,3179.85683197,1724.654034329082606341458685,4909795.80258050111921143,2662918.359568568404998590186,,0.13240360065772086,0.11109385814144358
2017-11-27,504,154528498.9955849855502675959,0,0,38.40733503,,0.00005807817654350318,0.5646200203452295,,125.11376136274272,273685830.164329920936121003,948,948,7125874.00233465,4023411.124175732048581990052,8156.97788336767,4605.59301846264089893947903,3302.460768055,1864.635466048536340825243622,7732815.03343255100602503,4366102.181502583485257275427,,0.13163573441554965,0.11118068785013924
2017-11-28,410,149702334.7842564392722378303,0,0,57.84884443,,0.000055305005051556334,0.5469860631599753,,96.87907580287145,273685830.164329920936121003,545,531,4731050.94614275,2587818.931639899152917720274,10460.4532013117,5721.722115454647357852899601,2899.4475,1585.95737336403248364675,5554500.649896506083434091,3038234.443306414127850551486,,0.1312194475401259,0.11080430699630645
2017-11-29,337,146728880.9079330924509832239,0,0,64.36208496,,0.00005526120111157585,0.5361215844453192,,103.73739359124417,273685830.164329920936121003,424,423,4252283.47332202,2279740.953228046578992663289,13125.4782900106,7036.852217443121740515288384,2098.2687,1124.92714003602013886904,5552077.31667448714601747,2976588.487978442290110154584,,0.11990960903986728,0.11074226213931138
2017-11-30,271,150509714.1097324030732990115,0,0,97.47460065,,0.000055104250587006663,0.5499360855450991,,170.2239672014814,273685830.164329920936121003,391,390,2807765.59583266,1544091.620900415854835446717,8069.51675574186,4437.718456893266080007907718,2301.90658,1265.901493895706505042078,3147111.53473932736051034,1730710.19818837484935846606,,0.11772732252440563,0.11047874483453692
2017-12-01,229,151528915.8485558734683945906,0,0,108.94886771,,0.00005125092309729855,0.5536600698602955,,133.7233955997395,273685830.164329920936121003,307,307,2512057.59103873,1390825.981347588874783829745,9273.49404985918,5134.363363494068239454048188,2286.6292,1266.0152826165916109286,2846962.673306769522491166,1576249.552592679648503339959,,0.1174335043316707,0.11028395019348741
2017-12-02,190,157427946.833315717345531869,0,0,182.79088197,68.57422059505362,0.000052743025207796455,0.575214093980645,,147.73215661847917,273685830.164329920936121003,211,211,1497261.93786705,861246.1690418999533952832472,7923.3311540643,4557.611751093714667757285474,1634.384,940.12071177646249768,1671822.873507568059405333,961656.0794807742317174378206,,0.11508839513929527,0.11028916269080827
2017-12-03,301,169674279.0641397291978634802,0,0,111.62704359,68.10932490111452,0.000055752897182245953,0.6199600430985475,,129.35575883715705,273685830.164329920936121003,379,379,2451787.85856102,1520010.506461985441315402118,8473.07602853791,5252.968579829632370652469686,2364.2727,1465.75460498871926390325,3211295.814815867994156953,1990875.091755430733050435082,,0.11142563892289933,0.11062707093706468
2017-12-04,234,168242562.9826805494775166093,0,0,78.99286805,72.42892591631312,0.000053272673922058994,0.614728803758902,,89.04890606281147,273685830.164329920936121003,311,311,3464690.38193926,2129844.973884494578740248293,13726.2167039652,8437.90077456398605872819821,2174.9586,1337.0096984031362314572,4268853.394933165135990136,2624187.140889392248170117411,,0.11015023504041414,0.11012369439627388
2017-12-05,196,165460692.7302259402204344478,0,0,246.6289981,80.4290328398942,0.00005185338770346532,0.6045643379888463,,65.95892473244342,273685830.164329920936121003,197,197,1109706.6130823,670889.0438999455043670639505,6074.32393372759,3672.319627723825133825802579,2009.9584712,1215.14921252610159179977656,1196641.814944335386592028,723446.9666615936460336388503,,0.1101387849311923,0.11014801887274873
2017-12-06,152,185021192.7389031393358014919,0,0,335.61893091,83.15078257455292,0.000049829929725590406,0.6760349727562087,,76.27237086909709,273685830.164329920936121003,127,127,815466.009100799,551283.5412460728877789313808,7515.92086687806,5081.025358477729767559050811,2500,1690.08743189052175,954521.950093513199658913,645290.2205266713963147241547,,0.11127541785844805,0.1108675684811999
2017-12-07,206,174613009.1993291332815970039,0,0,108.94145258,86.71185956474797,0.00003839230504085329,0.6380052964177421,,70.3328315507326,273685830.164329920936121003,209,209,2512228.57492613,1602815.136614867389354128891,15817.2844872119,10091.51127778738211220772225,2127.5238,1357.37145265480106001198,3305812.457827285023411545,2109125.857057561536576981181,,0.11137602398616649,0.11121638570052204
2017-12-08,211,172190415.7298112894656383285,0,0,136.40290502,87.72790279745143,0.00003956765555282284,0.629153564970545,,53.622553960960914,273685830.164329920936121003,264,263,2006451.62308531,1262366.191605059053072172194,7820.35875697266,4920.2065912979689793462703,3086.7645202,1942.048902108423864057509,2056754.353083808485535146,1294014.33351136515298160446,,0.10847781844932854,0.10983016581772226
2017-12-09,204,172608498.1495845664259253624,0,0,192.53588645,88.83610155128885,0.00004294121146369019,0.630681164771829,,32.72461211910617,273685830.164329920936121003,201,201,1421479.57564988,896500.3944702315342545912305,7274.66655858343,4587.995178494070438757410193,1527,963.050138606582883,1462207.97827527,922187.0308773085176785033688,,0.10387334301243793,0.10978096156613808
2017-12-10,263,107269362.2254004714064728756,0,0,131.0660867,89.4416401644848,0.000025761500814480977,0.3919434271076162,,-3.842462928014808,273685830.164329920936121003,293,293,2088151.38266717,818437.2092420779270189767002,7561.48559419107,2963.674577812117614598475027,2399.534544,940.4817926384710773940128,2215515.27909798372421,868356.6512989505450355547037,,0.1382104894646475,0.126739524315888
2017-12-11,281,174191681.0040268801855556237,0,0,122.2848537,99.85966588483981,0.00003790677724769218,0.6364658371222087,,57.37546419567383,273685830.164329920936121003,316,316,2238100.81038644,1424474.70584649921855655333,7618.88581988369,4849.160541290798129994949906,2297.0485,1461.99289646281381102195,2407567.91908324538415946,1532334.731047891791658305861,,0.16134847526395135,0.1410514201192134
2017-12-12,279,176174213.8428457962931130134,0,0,169.35971466,107.20379485451124,0.000037770497024679523,0.6437096642418975,,88.0160556349073,273685830.164329920936121003,326,326,1616003.13695586,1040236.836703709742252820144,5570.63209476422,3585.869715335814192565307907,1632.21515,1050.672666177038364247125,1816026.062893136742292957,1168993.527199476084836146485,,0.159132243422898,0.14093249854304254
2017-12-13,303,160263811.8821266251475587251,0,0,95.04689767,109.11009230776855,0.000036164091631802875,0.5855758472621655,,45.741900586950756,273685830.164329920936121003,372,372,2879481.99133037,1686155.106749428905571512116,8539.53762033588,5000.546977255319505494526148,2128.39055973,1246.334105318689416596895315,3176707.994764947356104424,1860203.47553897885376280851,,0.15998069133648293,0.1416083474002016
