date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-05-24,1173,1571130824.271740298,0,0,34.93397564,81.69926433658121,0.000016467753627031606,0.12469292256124923,,27.720151938360832,12600000000,1942,1952,360680391.202518,44974292.08957665501610800156,196384.806646051,24487.79548732194046481700629,38602.8700747796,4813.50468887645793525129292,383343142.573092059167,47800176.7912524910274582529,,0.09538700073987551,0.0921697926355308
2018-05-25,864,1502068580.03775888,0,0,150.99507806,82.00507463155184,0.000016057867194472277,0.1192117920664888,,38.725357915307036,12600000000,1203,1216,83446428.6004934,9947798.295013123200105285574,82646.3566237511,9852.420280883495469256462138,22137.866844445,2639.094779055593896486934716,100497969.654481327583,11980543.06155432929647133683,,0.09365838046946591,0.09229632295939062
2018-05-26,544,1487361090.223114974,0,0,93.64688562,81.43393416583092,0.000016118660254114203,0.11804453097008849,,21.79720583842507,12600000000,905,911,134547987.546248,15882654.08286615249471852749,163779.823622761,19333.31246191264133800054812,26054.947,3075.64399806551419226003,149203419.320335192872,17612647.65280240703633538371,,0.09266872152946391,0.09230607359312844
2018-05-27,519,1458035880.271704972,0,0,208.27352299,81.34148558474232,0.000015769759447554836,0.11571713335489722,,27.536222114760456,12600000000,824,830,60497368.1669368,7000582.019793739667956766236,84488.3248048062,9776.746748369629680307363019,25553.00346726,2956.920309839076458760935017,70125309.58798911149,8114699.801146788641256839228,,0.08883967531831495,0.09076936991475196
2018-05-28,636,1255751909.29583388,0,0,134.30875988,81.14463015855604,0.000014021744134844213,0.0996628499441138,,-5.277731412649382,12600000000,997,1013,93813687.2926773,9349739.439354113357528977877,120100.876619193,11969.59564465515746913445616,24975.00030557,2489.079707808219212422853866,121662188.015242262231,12125200.38803564992253138623,,0.09231199387803415,0.09321154918940004
2018-05-29,745,1404518229.823188186,0,0,85.5683977,80.53487839570411,0.000014957847830130774,0.11146970077961811,,-0.9295384109784246,12600000000,1524,1589,147250624.515644,16413983.05437073556800604071,114650.80360313,12780.09077178366297605340068,34097,3800.78238748263869667,182180126.925372957834,20307564.23636417223098800623,,0.09234779376554593,0.0940824678358726
2018-05-30,747,1389166283.265220278,0,0,129.18064915,80.56795728393939,0.000014947880296501933,0.11025129232263653,,9.576555639676595,12600000000,1307,1397,97537828.4787456,10753671.64012536346343285914,95014.4668820229,10475.46776308937419320258784,18126.5649254,1998.477208395525625150764862,132735210.234185931567,14634228.4650358491622635709,,0.09231846186940447,0.09365079473879896
2018-05-31,690,1421905745.20080618,0,0,152.10184945,80.33139251826533,0.000015093127508929843,0.1128496623175243,,9.763717227336416,12600000000,1147,1160,82839229.4103645,9348379.065603561452864400607,89615.0705044406,10113.03044498725374045034841,22830.99697867,2576.470299415327043494306681,103953481.785151091733,11731115.31618521385739289504,,0.08579396001462034,0.09364934555513288
2018-06-01,594,1399378907.106388026,0,0,207.5637967,80.67564525409226,0.000014764845285763152,0.11106181802431651,,-9.914708758237959,12600000000,954,962,60704227.8088942,6741921.902218061384212853903,76965.1886008048,8547.893770589782129389755927,23250.3965,2582.231305076205498996215,74040511.433974257459,8223073.807307374835285949833,,0.08524576055748245,0.09371979632313443
2018-06-02,717,1494573687.130590738,0,0,93.10676565,80.10758621865465,0.000015529181991896935,0.11861695929607863,,-8.334369398462695,12600000000,1285,1297,135328511.432642,16052256.53220460764059398064,122791.631645244,14565.16997276298816598448954,31490,3735.2480482335160587,159260746.243881989088,18891025.4546736574611559686,,0.0860881584532722,0.09289766401605833
2018-06-03,782,1604675677.392347112,0,0,107.2352505,85.82870609870612,0.00001653021148579027,0.12735521249145612,,-4.073555899240054,12600000000,1606,1654,117498676.425697,14964068.90365948730407251592,96544.4377080285,12295.43737917411848311137946,31641.5,4029.70995604840882098,159684499.969079166431,20336653.42515399546454705548,,0.08473686312411467,0.09281236943344658
2018-06-04,757,1520116868.63954484,0,0,100.91023961,86.77852116356894,0.000016114098800384244,0.1206441959237734,,-18.255518463217122,12600000000,1385,1399,124863443.480168,15064049.73893839454414262593,120057.855324053,14484.28341990309153174354159,40000,4825.767836950936,167960939.598349800757,20263512.50444438328070088545,,0.08431950349565322,0.09271098925920127
2018-06-05,683,1591764711.349119678,0,0,107.02873577,86.74393749236305,0.000016591120630383416,0.12633053264675553,,-8.085780130820325,12600000000,1236,1343,117725393.182716,14872311.62682123454725787342,106855.871366809,13499.1591462021738318403792,16492.192,2083.46739987256037782176,143507435.245624490145,18129370.73334951985347115444,,0.08469766573191331,0.09258062082602268
2018-06-06,733,1648306112.15527992,0,0,138.64395585,87.39988503625736,0.000017096123996894502,0.1308179454091492,,-2.0730671900133375,12600000000,1299,1313,90880268.9796215,11888770.06614492085661445303,95321.1590879656,12469.71818590631000660585487,25000,3270.44863522873,125156681.882498854391,16372739.97809498786316374677,,0.0816448352226011,0.0925956720300679
2018-06-07,871,1645782812.310370986,0,0,100.67885452,87.3763902503803,0.00001703547942773287,0.13061768351669611,,-13.43785870189359,12600000000,1460,1470,125150410.785242,16346856.74793125105192258681,111670.476011417,14586.13889381807064375847949,20000,2612.3536703339222,164155599.736782614191,21441624.17391251475902394012,,0.06276436654662378,0.09202402632607928
2018-06-08,603,1594560337.124578992,0,0,85.98253309,87.51947979819667,0.000016601548703150034,0.12655240770829992,,-35.77595078630792,12600000000,1055,1068,146541390.984138,18545165.85796601823091966667,159944.251370846,20241.33011008211137675211213,23250.6,2942.419410662598119952,170820460.464063529143,21617740.55756769509502065777,,0.06236363653277681,0.09226251196364493
2018-06-09,553,1525824203.10398568,0,0,161.3078444,87.97159225127908,0.000016027418721204036,0.1210971589765068,,-35.05191201171651,12600000000,893,903,78111514.3340536,9459082.469206578485169611964,105405.294540996,12764.28170999651696465347277,27696.5,3353.9674635928205862,95180980.970519729562,11526146.38412689618126990025,,0.06169651755694701,0.09233347106094861
2018-06-10,678,1266280047.8123733,0,0,83.25280546,87.78537637841899,0.00001490987440418046,0.1004984164930455,,-42.17693397580572,12600000000,1356,1368,151346251.092308,15210058.57693581182706054401,139889.261733293,14058.64928857713195981031383,34253.306347185,3442.403047543277113561001918,191368510.051144957104,19232232.22677352989776173821,,0.06833316284106304,0.0874174426803186
2018-06-11,795,1301053831.011796176,0,0,60.74397415,88.10654815962899,0.000015084514705521537,0.10325824055649176,,-43.59729598191837,12600000000,1606,1623,207427982.372641,21418648.50198189679563996594,164501.346470919,16986.11960576095094253150313,30069.648,3104.93894663303133810048,266985685.322301324921,27568472.1201500014808242306,,0.06862798796119061,0.08674569795960077
2018-06-12,749,1128197695.530641022,0,0,60.02524266,87.258002719186,0.000013725486398931711,0.08953949964528897,,-48.51475399209203,12600000000,1456,1471,209911687.8266,18795387.4976918597019882526,177564.404685675,15899.0279503689437851073945,31103.1,2784.956011417387362807,261197239.292628217629,23387470.11499274250974721902,,0.07212684374907102,0.08900182001895099
2018-06-13,824,1058455398.967906464,0,0,60.02030661,86.53261488789514,0.000013325032769178728,0.08400439674348464,,-48.89664926781498,12600000000,1521,1544,209928950.909463,17634954.88014204049184777115,160860.853703636,13513.01897501587908979647815,31670.07207247,2660.425299270522711694411861,248369158.118413915467,20864101.29742451155757244024,,0.07174743472902255,0.08803150881508433
2018-06-14,691,1155413424.912369588,0,0,38.4021861,85.22826816408687,0.000013840783763717877,0.09169947816764838,,-39.636031633238815,12600000000,1224,1240,328106320.979306,30087178.41730930218220866442,286042.936345092,26229.98799638679915067379475,26500,2430.03617144268207,354693241.06791448431,32525185.11551966802185152345,,0.07363244082948447,0.08866801871111316
2018-06-15,502,1075762814.003053974,0,0,32.59570191,83.39605678173719,0.000013346677920530942,0.08537800111135349,,-39.36161545057835,12600000000,881,886,386554031.997824,33003210.57350839000635337481,452741.887940868,38654.19741177170533627256543,28716.5,2451.757368914182495585,401129312.715608752633,34247618.90682970571009343871,,0.07417449263508988,0.08924054574922734
2018-06-16,469,1071800827.82745084,0,0,82.02604153,82.92387217164524,0.000013096775966213803,0.0850635577640834,,-36.774215422911034,12600000000,772,780,153609753.264953,13066592.11997992816566738908,244869.235732737,20829.44837839862875958017827,49960,4249.775345893606664,190998003.871534560539,16246969.73515090495925446746,,0.0736994537216364,0.08911513181901135
2018-06-17,393,1060223458.469207382,0,0,355.65816318,83.2739766634317,0.000013046938719741315,0.08414471892612757,,-39.29568133402755,12600000000,492,493,35427276.2571386,2981018.202975200255657266771,85760.2647797216,7216.273374919951773508950685,19864.9,1671.526426995631565293,42279810.536402752867,3557622.77383553656655648456,,0.07295428771081668,0.08910457955021467
2018-06-18,423,1100407162.003418808,0,0,157.86108471,83.3159097316045,0.000013025673119233471,0.08733390174630308,,-39.34746475856689,12600000000,593,599,79817011.4147072,6970731.032575590003978340658,160162.685517285,13987.63224039060748140618874,20133.21184,1758.3119446720658464844672,95937448.624853746998,8378591.711993976675872495132,,0.07297796595195156,0.08610511375709658
2018-06-19,600,1122982142.453175564,0,0,148.8752552,83.91981693137748,0.000013238951630411895,0.08912556686136314,,-40.31124668049294,12600000000,865,875,84634615.6272902,7543108.093875822390668956363,115204.986691385,10267.70974412548452905959455,20141.6612692869,1795.136978154757974614749745,100804363.354961793492,8984246.026109791698480441494,,0.07298203490450074,0.08520842067698538
2018-06-20,1125,1115237520.884326518,0,0,74.72338685,83.29261607351165,0.000013105067242939926,0.08851091435589893,,-37.402982504483056,12600000000,1476,1485,168621907.163983,14924879.18351963954468288424,129045.609486474,11421.94488926207871466994607,6920.49366508,612.5392220904369735937503644,191632730.087414592177,16961588.1605542490416131796,,0.07284479582281705,0.08404760694282769
2018-06-21,597,1062700297.257610116,0,0,95.46155012,83.34282730852132,0.000012551610389362651,0.08434129343314366,,-37.88896347834949,12600000000,984,993,131990314.262393,11132233.82553733469831210438,158851.458574515,13397.73747991603411119880982,19862,1675.18677016909937492,157739498.364493500474,13303953.31755663076823400172,,0.06897571723858059,0.08407846589708425
2018-06-22,658,879871949.540257212,0,0,102.38836965,83.17403097218873,0.000011546697609555286,0.06983110710636962,,-40.73001800406242,12600000000,1397,1410,123060851.956501,8593475.5335755167360962679,122291.019368559,8539.717271672965224459260778,46369.72059424,3238.048925308806582795482989,172430337.309668308269,12041001.35305888922534276406,,0.07509589362423442,0.08743631109588938
2018-06-23,460,856095226.735995792,0,0,245.07476087,83.23364923675534,0.000011011028690717017,0.06794406561396792,,-45.51088849441815,12600000000,764,781,51412882.9712337,3493200.294000756462042274623,90613.3497837317,6156.639383207292458310701687,17297.8987,1175.289564256570385209704,70769026.181094422061,4808335.358284892988482103601,,0.07495812331784317,0.08598830738248586
2018-06-24,574,760836607.002004428,0,0,113.05666703,83.07509092881998,0.000009827209526434944,0.06038385769857178,,-49.34741215458494,12600000000,893,898,111448535.770245,6729692.524664660946378720686,180949.10098032,10926.40476428013825546188737,27878.5882425,1683.41670527219633495029665,162492292.680326954852,9811911.478323539689005595997,,0.07712401027550399,0.08564516454680246
2018-06-25,584,836492486.60722311,0,0,146.94008752,82.88785271522028,0.000010632304294351502,0.06638829258787485,,-43.7599590236865,12600000000,1105,1114,85749234.3460946,5692745.258954775643248411061,99724.5305078859,6620.54130954598084552664728,46214.900417,3068.12833080329541440881245,111093126.985784888824,7375283.018834222411234492258,,0.08017545233416665,0.08632461135914685
2018-06-26,470,793166988.127699206,0,0,173.96760672,83.33287190686411,0.000010325885911761153,0.06294976096251581,,-45.60031074270322,12600000000,746,757,72427276.7631262,4559279.759404770099466592525,116276.908372415,7319.603587503877516770805381,32499,2045.80428152080130919,88021619.637917970994,5540939.915740423697061784005,,0.07650270007529546,0.08410691884106163
2018-06-27,477,813447013.57093188,0,0,120.09622236,83.14772516794467,0.000010515382537983678,0.0645592867913438,,-35.222315208178784,12600000000,732,739,104915872.891234,6773293.926949348232990100249,175164.834367943,11308.5167777182670237966118,34982.96,2258.474947450108501648,129446812.59790962097,8356993.898733782801471498935,,0.07294079333253127,0.08363203898800137
2018-06-28,722,747784956.545928126,0,0,85.48042299,82.59219500937282,0.000010129460405598688,0.05934801242428001,,-46.7586151131648,12600000000,1356,1378,147402171.865391,8748025.927233082405761812134,152006.710125122,9021.296121079670449417863411,40429.459459,2399.40806227965697155911459,209465246.552418149272,12431346.05484778785392488516,,0.07391891642281251,0.08312495838630107
2018-06-29,521,830429945.37431523,0,0,263.07079083,83.0373543374848,0.000010588873532931527,0.06590713852177105,,-40.22098323446214,12600000000,804,812,47895853.2801342,3156678.636752227034541165675,90036.7267645528,5934.063022918232360390217236,21287.2,1402.97843914064469556,73109822.132816910534,4818459.174609607110851110559,,0.07715750070152207,0.08434954226780632
2018-06-30,596,867143845.0569069,0,0,55.97941014,81.91611382593892,0.000010787087725874828,0.0688209400838815,,-39.01537791912881,12600000000,1145,1158,225082757.534768,15490406.97021509576807264199,242225.418110779,16670.18098659506632151930869,49223.74,3387.62406124456114681,280497034.172282615467,19304069.58247712351401980319,,0.07800738684852938,0.0808514075550672
2018-07-01,431,871215808.75597422,0,0,159.31861664,81.81127336888729,0.000010866432078454766,0.0691441118060297,,-37.74267967512392,12600000000,677,681,79086802.6943614,5468386.727880335565410710934,163052.891644384,11274.1473701557331588793422,33108.63734799,2289.267322534711215899175303,111039019.209825202214,7677694.359076033414471906547,,0.07651529620495352,0.08050739945428144
2018-07-02,596,949238229.849736302,0,0,98.80878094,81.29619430755,0.00001139760205966018,0.07533636744839177,,-36.48769291046704,12600000000,1107,1089,127519031.000546,9606820.576119994675401691906,137591.527348015,10365.64586207550324608485184,54970.0008,4141.240178907189555613416,149837173.281988761684,11288188.343800255179809012,,0.07717602766188182,0.08135050024195302
2018-07-03,688,974205392.755328496,0,0,93.05494042,83.95971443796036,0.000011896865427785156,0.07731788831391496,,-39.289576923204464,12600000000,1134,1137,135403880.146468,10469142.08243534003960729636,140382.739893077,10854.09700425430163960167073,41390,3200.1873973129401944,159615175.258428779719,12341108.29383715880293297352,,0.07727370923339746,0.08005019168355947
2018-07-04,682,1093975508.125882368,0,0,93.36085329,84.06987995301137,0.000013192930998384029,0.08682345302586368,,-28.033460407228105,12600000000,1242,1244,134960206.081662,11717711.11309206240171615984,126643.162423678,10995.59666373903114724803222,40004.093996085,3473.293575911321267309663693,157544094.055055043187,13678522.24969132098908931073,,0.08028834801977691,0.08131980421392385
2018-07-05,793,1069639173.337275702,0,0,36.34364256,82.40642822759307,0.000012986174067161613,0.08489199788391077,,-32.80167818077271,12600000000,1627,1633,346690620.74306,29431259.44249156082359613676,264589.03684821,22461.49195622423206942967422,58694,4982.65092379825873438,432073897.17312773081,36679616.36451423895173948342,,0.07977281148662067,0.08129736383538988
2018-07-06,598,1053184884.273617256,0,0,54.22980526,81.30658011842729,0.000012664254731299784,0.08358610192647756,,-36.1050185698516,12600000000,1001,1003,232344555.552499,19420775.70247330912396272542,249580.051323335,20861.42360872777994155318186,42995.88789112,3593.858667686558626518403267,250328791.477305113705,20924007.87955397236760505133,,0.07973130226782103,0.07947081838944252
2018-07-07,525,1055492973.072281016,0,0,163.24785705,81.07336868320223,0.000012423811234661394,0.08376928357716516,,-35.86681273025531,12600000000,768,797,77183249.0054855,6465585.473347465663467379485,105689.068903285,8853.497583965829158470511551,22220,1861.3534810846098552,84234187.915917948769,7056237.574420749401170712075,,0.07973275067832904,0.07054041982031907
2018-07-08,636,1057738755.862045026,0,0,162.57396226,80.79080730260478,0.000012518432780262376,0.08394752030651151,,-33.66580547403855,12600000000,896,898,77503185.779092,6506200.262009659754800015349,102023.126785741,8564.588507579790958338920379,14348.647,1204.53333540346545842697,91616767.853595346408,7691000.479806646270617476716,,0.07957664238915677,0.07036395201154684
2018-07-09,474,987435056.424706092,0,0,153.44541318,80.89317940671269,0.000011760985045858024,0.07836786162100842,,-35.28513609785675,12600000000,655,666,82113891.4425391,6435090.081731411660647827279,140631.220310997,11020.96801292576159542115559,14932.193,1170.20403472219058206506,93660392.727124150442,7339964.696608568855632604372,,0.07313654874268198,0.07034373984162375
2018-07-10,567,850971967.906666158,0,0,43.92270333,79.60372293614219,0.000010706292952051127,0.06753745777037033,,-32.79749062011944,12600000000,1069,1088,286867588.845534,19374307.66734321125227634661,290033.580278154,19588.13068002513876434098877,55326.4793940789,3736.609765660867951912062239,315556535.342631547484,21311886.17986735067060383649,,0.07724633408831481,0.07195755531484355
2018-07-11,500,866683304.129638926,0,0,81.71563837,80.57415745137277,0.000010786789112664814,0.06878438921663801,,-33.38605340751799,12600000000,1013,1031,154193251.752184,10606088.64310127507059815491,178946.669113,12308.73733728952724976878513,49978.59189499,3437.74691740450200184276257,184494015.855502802974,12690308.19474548904219854767,,0.07341334755938302,0.07195410614708986
2018-07-12,405,804666305.158077852,0,0,223.92129716,80.87762829939,0.00001036631943549004,0.06386240517127602,,-28.676834889331353,12600000000,647,652,56269770.4951865,3593522.882258313150261472878,109180.044130492,6972.500214879276375355030402,29278.82885814,1869.816431478985503783363803,71185388.773080679172,4546070.140101281502163270527,,0.07371607436063334,0.07216558664327664
2018-07-13,503,832109722.7549085,0,0,168.02329615,80.74965825746649,0.000010635812286039225,0.0660404541868975,,-21.38452658786628,12600000000,967,987,74989601.3738878,4952347.3340259430798373951,98848.6858232946,6528.012107548311418407602504,46821.374,3092.104804614593747165,97563652.907591784032,6443147.950150184283439865984,,0.07183122393071811,0.07196095750838606
2018-07-14,383,841463595.394819992,0,0,292.26447659,80.77141073908645,0.00001067618091520611,0.06678282503133492,,-27.172077348968017,12600000000,523,527,43111636.9217673,2879116.905360823980635124604,101942.661834133,6808.018948497448318884610824,19900,1328.978218123564908,53723782.786587898154,3587825.985858142385251513912,,0.07099547099640183,0.07156290677705324
2018-07-15,358,874309841.072954622,0,0,238.965292,80.95829929024266,0.000010930977138235897,0.06938966992642497,,-18.72652319896303,12600000000,502,503,52727322.4265992,3658731.499285903380907291062,119659.93110603,8303.163122866173689175909569,27327,1896.21151007941515519,60188945.346333131401,4176491.050801688238457207137,,0.07152249773766757,0.07173104920779609
2018-07-16,617,952967785.452335856,0,0,83.86791112,80.68213579771496,0.000011268228178313822,0.07563236392478856,,-11.087231814887717,12600000000,958,975,150236244.49717,11362722.31850347412105576838,207413.670232409,15687.18618999364127101138444,33847.86542585,2559.994075965155509795608276,202228328.476599205488,15295006.53524383279806118108,,0.07357560409802968,0.07265541871374263
2018-07-17,801,1053627525.426731472,0,0,39.17782286,79.1217507885723,0.000011418441931664156,0.08362123217672472,,-0.6221266837464023,12600000000,1296,1318,321610520.412422,26893467.99788440491284356247,265061.094371876,22164.73531348738495699536197,60923.24360891,5094.476698779823545396409255,349350522.382132536508,29213121.14317637073992004337,,0.075734602302514,0.07381481565562122
2018-07-18,809,1047712900.574083338,0,0,92.52319625,78.80106531637593,0.00001127581635392009,0.08315181750587963,,-4.788614909902933,12600000000,1452,1480,136182065.800374,11323786.28300639043928685298,114052.515675836,9483.673969563590824673115621,33119.43184934,2753.940953034737180534334944,168797723.200237901597,14035837.47495416610743651732,,0.07562096069728429,0.07357025745199464
2018-07-19,1749,1011629866.511801628,0,0,113.41586695,78.87700948690402,0.000010752353338270463,0.08028808464379378,,-9.915765507911175,12600000000,2104,2110,111095566.596628,8919650.254460297741236875374,60521.3828633051,4859.145910088490230822813622,46,3.69325189361451388,127700117.841573666076,10252797.87028670676576999002,,0.0758610960230854,0.07341050797044829
2018-07-20,1131,888492766.424976342,0,0,73.95319734,79.64552508835568,0.000009622679659345599,0.07051529892261717,,-20.331521331846258,12600000000,1850,1875,170378028.986359,12014257.64381943775355450918,117834.594267922,8309.141638227831562324417421,26809.085,1890.45064261685213298945,220939864.252353410414,15579640.57167716023334998273,,0.07902919539099951,0.07496294307561441
2018-07-21,1257,934066017.13853106,0,0,283.40720377,80.96047214614207,0.00001000265091271803,0.0741322235824231,,-12.104473900217288,12600000000,1488,1494,44458996.9217324,3295844.300052126633171041778,39441.4309197933,2923.880975356812494247765145,76.5106959,5.67190801490558238923529,58925497.794171186556,4368278.177183077596268338393,,0.0713940298330747,0.0733336595096215
2018-07-22,1186,903046037.485299372,0,0,259.06644123,82.23226899884045,0.000009684926173512753,0.07167032043534122,,2.6338023342090606,12600000000,1368,1379,48636172.0193509,3485770.033375255658322084414,42212.1300437044,3025.356886490588525432926815,43.9,3.146327067111479558,58210527.330268332882,4171967.146470519088321821204,,0.07149777283826973,0.07290511821067895
2018-07-23,573,873544002.234694182,0,0,147.02208058,83.20231912639508,0.000008984886377191828,0.06932888906624557,,2.038181612719039,12600000000,928,938,85701412.671896,5941583.731950410135798973501,116446.140739928,8073.081573550887147608752119,37162.6745,2576.446937815493054976965,109226480.014052733182,7572550.515990750806546026118,,0.06807620004348361,0.07282236087194224
2018-07-24,715,925813014.91597548,0,0,98.56607035,83.03387959049662,0.000008748929151815178,0.0734772234060298,,21.683552867420904,12600000000,1236,1249,127833035.805173,9392816.530527703035946232155,123233.937357398,9054.88754641421448419083846,50000,3673.86117030149,153919187.759389890519,11309554.54547133835171767411,,0.06666970792894306,0.07334734343923878
2018-07-25,1085,977007588.801916644,0,0,56.54830387,82.39675704371774,0.000009449253559834149,0.07754028482554894,,16.798130819395237,12600000000,2166,2175,222818354.168012,17277398.64654769029135488851,139282.990762688,10800.04277509312950755886995,36997.67798171,2868.810488585734045902029887,302940504.908845798202,23490093.0358275100153522147,0.08580825302616267,0.06638108712170908,0.07376844213144129
2018-07-26,1519,917449911.966434364,0,0,75.71809057,82.04751119834057,0.000009188988494877802,0.07281348507670114,,15.669200269177836,12600000000,2312,2328,166406731.939389,12116654.0927313079040905472,108018.603178043,7865.210950510536314818521069,10909.2169545,794.33810591498080941747813,251467308.198483305287,18310211.09278847038382041098,0.08589604996565033,0.06753264049632741,0.07171770661878568
2018-07-27,531,938774210.412229632,0,0,103.82028791,81.86297073090408,0.000009113270362352544,0.07450588971525632,,15.406928140423895,12600000000,883,892,121363562.495524,9042300.202742129233474512712,157808.856849207,11757.68928449768869339359374,42257.4615,3148.42976616568990503168,140765500.30949268024,10487858.8417719410146005289,0.08551679427290329,0.06542653049704582,0.07012683500766216
2018-07-28,356,919191716.656762752,0,0,169.91574939,82.10343877464058,0.00000890354697875753,0.07295172354418752,,22.921932115694684,12600000000,488,490,74154397.3735465,5409691.09678078939942428344,163450.358834661,11923.98539090443748824725963,21049.9297712,1535.628657293144855963495424,80090675.828983894977,5842752.841543174732321885298,0.08467756479225721,0.06288923434583045,0.0701494587313141
2018-07-29,412,908363868.423339762,0,0,159.31192405,81.96268345439444,0.000008757466709432983,0.07209237050978887,,9.384767912469234,12600000000,642,649,79090125.0809464,5701794.601001133312142323787,140559.857863753,10133.29335191694197233325583,37203.66,2682.1000410402117912642,91223347.753575841033,6576507.38539410572372468467,0.08456147772309963,0.06247618877104982,0.07003690965768966
2018-07-30,418,883050604.66443303,0,0,212.99582432,82.0315471665211,0.000008574399398464415,0.07008338132257405,,1.834385344277258,12600000000,715,722,59156089.280921,4145858.7626270217754092747,108986.889669096,7638.169747840561291039456559,63227.213123835,4431.176887321386693703607482,78688534.341087609432,5514758.557940906097170761171,0.08439109674202294,0.06271721965825994,0.07008052466371305
2018-07-31,436,802678548.026086956,0,0,172.70573091,82.83824926366398,0.000008241513065315579,0.06370464666873706,,-7.866852281727181,12600000000,825,838,72956467.2449029,4647665.968035827962216065331,126265.227745399,8043.681720068258606442555787,80000,5096.3717334989648,105810260.85064415386,6740605.281417187452713704119,0.08468998978263484,0.06294075104376098,0.07030382108245053
