date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-08-15,30,310206858.1617003724072328542,0,0,44376.79758233,1133.4736722875455,0.00494755223322448,31.02088823685199,-82.43278774958198,-40.544665179313704,9999934.74697423,33,39,225.341513849051,6990.293916234445962048288961,10.0956099496771,313.1747879317842621096209924,9.25462962962963,287.0868314141996782021808285,393.728788037405619107,12213.81672933954648783662234,0.061216873835421265,0.04690274876227039,0.05514067065201937
2018-08-16,27,303728927.9912911963094015026,0,0,4928.57769204,1131.360816437969,0.004828833139940942,30.373090992738046,-83.63362266125077,-43.78287264765298,9999934.74697423,36,42,2028.96968898828,61626.0809851484418246528041,60.8670004189545,1848.718942179929796199071693,12.2104853798619,370.8701835080430729866703558,2556.414017596091093406,77646.19557155711502357193385,0.06089464677622743,0.04566846301519364,0.05485132141981134
2018-08-17,31,328191886.0328172577742016741,0,0,5289.45825489,1129.5230729162522,0.005001627267680081,32.81940275981513,-81.35119235662366,-41.42906180225477,9999934.74697423,30,35,1890.54044196743,62046.40819864798776060028122,66.9131490180476,2196.04958755083245939240954,9.39991195258685,308.499496278748092307031269,2341.960215631666202415,76861.73556427914272187374353,0.061154846810077566,0.04906194157082119,0.05570616033412032
2018-08-18,29,304620059.898805629494195666,0,0,25547.20914137,1135.3235858027103,0.004761847941020333,30.462204764983817,-80.91043461191299,-45.72602027864635,9999934.74697423,33,44,391.429634902032,11923.80968946855499280086042,17.0316518846825,518.8216671971208587896626831,13.86068361,422.22698231047509420713937,749.392682926028463917,22828.15335667327099427027605,0.06051693219662284,0.04945980831566969,0.056296495160296375
2018-08-19,30,308975870.7311167807110284624,0,0,12219.2247412,1135.396116788625,0.004761653524509486,30.897788690531844,-80.29106745631773,-41.33243577684182,9999934.74697423,35,44,818.377185031847,25286.04533226628852200650764,33.9285554282596,1048.317336197362273897111299,9.72411486839195,300.4536464060333433451105483,1492.856438843422982656,46125.96279268395805425486441,0.060317820619179535,0.049837769284845665,0.056381250078956426
2018-08-20,31,299999099.663810288924723958,0,0,11834.40741619,1136.2680057180294,0.004783317173635351,30.000105726148234,-82.84490372909077,-42.163022401687314,9999934.74697423,29,37,844.988210672386,25349.73565752039753110304647,39.1675050889979,1175.029293699385995341337915,9.66718420788816,290.0165483107953685674762535,1449.197688292923199375,43476.0838668773088089745903,0.060218046239125834,0.049877866719765115,0.05327603961940302
2018-08-21,32,305226637.1043762988670704307,0,0,19009.00557746,1139.7580015156216,0.004714447310108237,30.522862881353447,-81.92206093825241,-40.32465941919641,9999934.74697423,37,39,526.063012934916,16056.94921076410583898580326,26.765900723329,816.9719176740901121638074651,6.17,188.32606397795076799,1043.870128209831866372,31861.90478928954081854225138,0.058957150087614006,0.04951055955529331,0.053347414739200454
2018-08-22,30,305536514.2823940860698715927,0,0,7093.58327597,1143.1216632572407,0.004799139702820458,30.55385080136078,-80.63121443969382,-41.99777247773754,9999934.74697423,39,45,1409.71556376186,43072.23900753606991534386385,57.2961649251592,1750.618474613474838354218136,9.00928210354823,275.2682612191824209249503604,2578.327421632164614236,78777.83135760638649321491695,0.05864804743117422,0.049399647043576855,0.052987194128293356
2018-08-23,31,303206944.1395248353877514361,0,0,25287.33746853,1142.797099592556,0.004652346393929951,30.32089226694893,-80.98105562171405,-42.87699871537099,9999934.74697423,29,33,395.452259828369,11990.4653669774726124130882,22.5423855662648,683.5052441947395507634324567,4.99428327,151.4311249802954150434011,743.89872368673743733,22555.67305842637598617991245,0.058647933512665784,0.049415656579103344,0.05264099519331388
2018-08-24,22,309795871.8202014439479745596,0,0,91343.28438409,1142.6812928319662,0.004624386857582103,30.979789337617323,-80.51075523770177,-40.00705902497965,9999934.74597423,16,19,109.476408839482,3391.556083286019313337449547,7.82610518069899,242.4510898320902633371342726,3,92.939368012851969,148.695998433280885634,4606.570706809717346530937941,0.05857249995428064,0.04972783540869069,0.052290180236536164
2018-08-25,25,307120508.1922766060985199677,0,0,36591.53620932,1142.471081663247,0.004551775691148685,30.712251229030976,-80.6330053204297,-37.94524696746765,9999934.74597423,23,26,273.285458385003,8393.211655161102032277620853,18.4771224270854,567.4740259702093863822579974,9.09438988222898,279.3091868377738640854083449,480.405183104221004576,14754.32467522546261382870697,0.058568797866060895,0.0489113372499244,0.052221466085934795
2018-08-26,28,302905391.1922708648497729182,0,0,115230.9168861,1142.8650654723322,0.004527011801757793,30.29073677847892,-80.46445558679255,-40.68535537376994,9999934.74597423,22,29,86.781699011028,2628.68160193223355847814553,3.42191614753393,103.6523613029769115352544898,0.494510703678912,14.97909355927831068763144054,99.235568278483862837,3005.918477786327188476154811,0.05856940824053958,0.04802509895869118,0.05199585497825971
2018-08-27,41,311784633.2199907669638927893,0,0,18077.27949934,1142.6873086122055,0.004558066796306224,31.1786667753516,-85.06346639743829,-40.806937351931374,9999934.74597423,40,59,553.176972582596,17247.32049595056887200794075,12.5567009677091,391.5011952699370000953990196,0.493650011931556,15.39134922566232597544703509,740.845357094837802945,23098.57052092631115824981362,0.05837732061970308,0.047729190225421665,0.051907406726949115
2018-08-28,68,337801148.4585123716443565212,0,0,2622.93788503,1137.8371117243653,0.004761585669794235,33.7803352761381,-82.67693514622381,-38.168255087842866,9999934.74597423,116,138,3812.49392258069,128787.3229430146007741288333,41.0708193084383,1387.386046304732110105966129,16.50481472,557.538174912139377632832,5667.773064564482277866,191459.2743900529257278900288,0.05873742563594535,0.05085387868256692,0.05164840692835962
2018-08-29,48,345163311.5257143312116098562,0,0,6113.40073919,1135.779247227528,0.0049056725067071075,34.51655638699743,-80.81394685786009,-33.83280383615364,9999934.74597423,65,79,1635.7401015561,56460.11544983402824174970082,39.090129987926,1349.25667590330694654929303,8.48303441442438,292.8051356983188370190699893,3088.120269046155257977,106591.2773963612921984282034,0.058768578474191924,0.05109739008887575,0.0517626803215634
2018-08-30,35,341400318.7282303617317300709,0,0,28873.70841303,1136.1017109392133,0.004898214651227648,34.14025465172872,-80.83313614558766,-32.0352686682074,9999934.74597423,32,35,346.333578040154,11823.91654873521926824567502,17.3817262013162,593.4165587995603708890693413,2.70418777,92.3216590938904139817544,608.360417046066505802,20769.57955798459610907185857,0.058589654375812476,0.05109276076016669,0.050634043966634436
2018-08-31,23,342773345.0803925999931634786,0,0,21162.22562675,1136.2046558507645,0.004878611165204852,34.27755818290576,-81.41212935729956,-30.596878032113395,9999934.74597423,22,31,472.537006378694,16197.41472972179382907187388,16.7660252249844,574.6984051454684060501426701,1,34.27755818290576,519.74678197451519955,17815.65055950947943905970211,0.05859452591705118,0.04973799704604827,0.05038660256833443
2018-09-01,43,354318886.5628666348862087641,0,0,10959.11220142,1135.6802014136633,0.004923255521752116,35.43211986513294,-80.75823021522261,-22.664101207282496,9999934.74597423,46,51,912.476719116065,32330.98448586365658217051468,26.9588237865589,955.2082758283520267167336402,8.47697111073532,300.3570564888429750685929534,1374.900013114502314805,48715.62206724589719573416604,0.05827313165454954,0.050313035909676375,0.05056500472981052
2018-09-02,35,354739891.7833053076159982295,0,0,25017.72194472,1135.5734570449195,0.00486792118333566,35.474220661901455,-78.43514742406906,-20.847590199616373,9999934.74597423,29,32,399.714041433189,14179.54410746136749613808439,21.2379860150413,753.4010023119522299114883551,1.69564485944,60.1516799079934364266064852,679.615552481322404561,24108.83207398249989834207732,0.05818074007697894,0.04959442192977297,0.0505589067941575
2018-09-03,36,343633110.4991559109735902882,0,0,1627.5353623,1127.5900085723479,0.004732264760542864,34.3635352858173,-79.9887659433173,-19.170183717477585,9999934.74597423,33,35,6144.21964500012,211137.1085747734681650927981,177.204977082958,6089.389482812673232942931573,1.31835159,45.303221382078341904507,6202.17419790354240011,213128.6318984439892646201381,0.057876838099026474,0.04812044703206359,0.04884975102761533
2018-09-04,33,371587642.044916537152548433,0,0,16757.80515907,1128.1022233954266,0.005050000000000001,37.159006681969615,-74.08705458858421,-17.68946653504897,9999934.74597423,45,56,596.732964194831,22174.00420386726014774368206,20.8011226136799,772.9490541942006665984751362,8.17827883446631,303.8967178569442881914981612,1164.862866366076106562,43285.14703487530074366336882,0.05811489778765142,0.050602191654355096,0.05008347293267163
2018-09-05,53,306874911.6383326298921982788,0,0,13532.36558905,1129.5044669068714,0.0045046753849835065,30.687691413373894,-78.99048641405865,-29.96918149832904,9999934.74597423,61,78,738.964276435756,22677.10768076760195653689855,17.1593632319446,526.5812437119100116679644943,6.819174,209.264707406102510243556,1338.430332091682339233,41073.33700952908952099137458,0.05967986747380551,0.06102852038546425,0.055581130659509086
2018-09-06,40,303678137.687576788573211634,0,0,4599.41039646,1126.6319860246201,0.004676381507424282,30.368011932261,-80.80280007709635,-27.981655507765097,9999934.74597423,48,60,2174.17753233336,66025.44924475325261759052696,38.6868375364137,1174.842343927253990685272376,5.139719225,156.083054753271259417725,2321.210252184824206626,70490.54063563530645196104058,0.05958228482271948,0.05452989441472446,0.05529303429802482
2018-09-07,42,299998042.3792269,0,0,1403.75786515,1117.3420037225674,0.004680961931658108,30,-80.45754384176747,-17.04974283622798,9999934.74597423,26,28,7123.68920184352,213710.6760553056,506.03142572954,15180.9427718862,1,30,14168.879920427111878353,425066.39761281335635059,0.05953802259644251,0.05313031974919863,0.054129632544131896
2018-09-08,41,298991357.7236441515630417226,0,0,3566.82995728,1119.0403025789178,0.0048326250526746495,29.899330877535174,-78.54338340481674,-21.979541323918184,9999934.74597423,124,131,2803.59166703515,83825.51489818437280614041937,42.4376346133798,1268.856878965382130134665521,14.826772021584,443.3105625191211045390471956,5559.33013435274849346,166220.2511444649003856459084,0.059538117277163884,0.051722432218341385,0.05393558943262685
2018-09-09,37,301966455.210632720049467175,0,0,3374.75887688,1116.0511128379774,0.0048298842781998854,30.19684256761758,-78.0025992318645,-15.348145269738012,9999934.74597423,107,128,2963.15532777383,89477.93493618361255994817193,40.3201163598019,1217.540206024959999068963757,12.0803748411077,364.7891772347374546858371934,5160.974894054637469495,155845.146371194706837670043,0.058202158313346915,0.049864184533129144,0.05377668305642089
2018-09-10,58,301806002.1822733570686441667,0,0,5692.94492398,1118.2416837523351,0.004792419173430439,30.1807971600789,-77.28894165756897,-8.466787954043296,9999934.74597423,101,127,1756.54865443215,53014.03864122624582152869664,27.8210886432709,839.662633115133715724598074,10.5794640901372,319.2966597667695094870638251,3533.27825769540316904,106637.1544056219477637495992,0.058196150680347405,0.04985593561331816,0.053772860323738125
2018-09-11,29,285842305.605597589619437354,0,0,13141.53590793,1119.8859329979925,0.004550000000000001,28.58441708538867,-77.75000685763237,-12.590110849922151,9999934.74597423,44,53,760.941096690495,21751.05768521417721115776969,29.2127583381535,835.0296685524452355358376208,11.0126150229331,314.789181016336843532976908,1548.276191922135748358,44256.5724332796045825680524,0.058306738341575966,0.050072913826173855,0.05338327895373115
2018-09-12,51,263323475.8861438497829419921,0,0,1472.4377674,1111.451033497002,0.004160976358366946,26.33251941890446,-78.68237851247193,-15.511571951321862,9999934.74597423,64,77,6791.41418904411,178835.0460148273119109508157,174.474205237578,4594.345397516444927958783798,12.05,317.306858997798743,13434.513803293513937834,353764.5956087664684759943015,0.05842470723227892,0.052158973747791805,0.049795139757751725
2018-09-13,54,282653922.2691688646656093971,0,0,3619.54638884,1108.245669349265,0.004354415709904155,28.265576671183737,-75.97257546762214,-8.029001344355704,9999934.74597423,126,146,2762.75910617108,78090.97933948971205276523573,33.885224058463,957.7853986447256823295028162,13.17,372.25764475948981629,4947.242712535591939178,139836.6682021297783074784798,0.058705288750610776,0.053994795822000646,0.05068366950271404
2018-09-14,33,278982460.6680218232286367143,0,0,19208.26496598,1108.080542064491,0.0042957106161630645,27.8984281152769,-69.40804565020609,-10.065669615048908,9999934.74597423,44,64,520.60583106729,14524.0843544247795474808826,15.2587385880545,425.694821628640210667299791,7.5814,211.50914291316028966,976.55926963548985805,27244.46858423302531938154622,0.05843629329862891,0.05392028462352676,0.050328142400397076
2018-09-15,35,282416282.0264596658355223122,0,0,20679.51207082,1107.4764320031918,0.004329778882088736,28.24181249184198,-75.11443858147031,-7.016995739438034,9999934.74597423,32,39,483.567248188768,13656.81555054319917993106688,19.3066233653473,545.2540369347536244342794197,7.66935582822086,216.5965092338289784750076597,752.958311248545042002,21264.9074404554010116932532,0.058285442197066696,0.051764314331915515,0.05003075455739844
2018-09-16,23,284303526.897422510355054745,0,0,106600.45849685,1107.7677092633555,0.004375524903327036,28.430538210449555,-73.92973142446618,-13.372773969974261,9999934.74597423,23,34,93.8076147793473,2667.000976415365813772462475,4.5366204444254,128.9785608915429765984276607,1.99,56.57677103879461445,154.245095110463522108,4385.271070312458989835058175,0.05829175749581298,0.05004648755977761,0.0500578508694965
2018-09-17,28,270242696.9085296810396061737,0,0,85842.95688541,1113.073711158964,0.0043174330467052125,27.024446036242775,-75.09282989693389,-11.285324733594896,9999934.74597423,22,29,116.491033263484,3148.105642135185437949966328,7.79478282792264,210.6496878974272370637039589,7.58301022411948,204.9266505939941181835418868,226.048702009756656984,6108.840949025392495786289188,0.05826810609002397,0.05072580484875961,0.0498537461259089
2018-09-18,32,268243470.9432491262406595598,0,0,22618.46760729,1116.444173539501,0.00423,26.82452213513078,-77.3596717550257,-13.183035835342006,9999934.74597423,36,45,442.113715199385,11859.48913961080850256075057,19.6098416755282,526.024632091616263811032578,11.29294359119,302.9278153326594371535058282,882.442875398769826062,23671.10844412275403021487,0.05819803882666674,0.0505045383001081,0.04985352387356563
2018-09-19,31,260244244.2052111929675133857,0,0,36355.9408494,1118.439681639745,0.004075956451056927,26.024594241475448,-76.317983061568,-13.251658247349814,9999934.74597423,31,37,275.056414779548,7158.231588152707187677174538,13.4850240722383,350.9422798165306578847278553,6.7643458308446,176.0393555567468320225320034,498.945890672816980822,12984.86435321163124017583813,0.05818784557223817,0.050565757670483456,0.04991438657857385
2018-09-20,27,266862354.3362907019672517882,0,0,10602.38011951,1125.3302965312764,0.0041050524246755375,26.68640957319487,-74.92420064106211,-12.569113595508385,9999934.74597423,35,38,943.178289521575,25170.04213471812182331654432,36.7067119910941,979.5703502796405179495238073,14.47,386.1523465241297689,1394.855055661574774013,37223.6733106263123021726059,0.05817894142926051,0.05087366280495958,0.04985623280089218
2018-09-21,35,277121851.558246249835809055,0,0,9842.38269097,1129.5682985264643,0.004107694226339562,27.712365990169072,-70.90047165649607,-9.299923697556176,9999934.74597423,45,50,1016.00751159057,28155.97200995882129471394085,41.5400626302115,1151.173418862966380575900119,15.08,417.90247913174960576,2077.003131510574708001,57558.67094314831093681184917,0.05798839643090523,0.05147284427597428,0.05020835424981981
2018-09-22,36,276098198.3363485202998042379,0,0,8939.8215994,1131.2498448573253,0.004115216070282495,27.610000000000003,-70.25112532331366,-8.94067444678703,9999934.74597423,43,44,1118.58325524564,30884.08367733212375574976574,39.0087670069612,1077.032057062198849026301021,9.985,275.685850000000029955,1716.385748306292790587,47389.41051073674909726431492,0.057630749384844984,0.05125496613863455,0.05016909372599829
2018-09-23,22,276235956.129275917443373991,0,0,53252.32422239,1140.601981663363,0.004119974579712188,27.623775869185835,-70.99533658814424,-10.832912489680607,9999934.74597423,15,19,187.784005524598,5187.303280429449758992325669,18.0628539792823,498.9642298815257351480586262,0.95101064,26.2705047685709772222844,343.194225606364608052,9480.320367749014051638039464,0.05763142697021091,0.051253211740807575,0.05001034933721783
2018-09-24,58,261218454.8739122718675047481,0,0,2797.13782069,1136.2203748079978,0.0039713003134238915,26.122015944061385,-71.16733671509967,-14.945942095676262,9999934.74597423,84,90,3575.05971711598,93387.76693147521429792028443,69.6453878811214,1819.277932660992769534684237,39,1018.758621818394015,6268.084909300927164797,163735.0139394893796849673869,0.05605923676801128,0.05213923330744098,0.050060118378771556
2018-09-25,31,249697113.4164227511119916981,0,0,59664.28959035,1138.8448223819898,0.0038896867686760146,24.96987428012425,-73.10092223228249,-17.565972519146694,9999934.74597423,25,38,167.60334891495,4185.034551334100628588682538,8.07561012186837,201.646969478352072166165745,8.67760849605519,216.6787931986361630971480574,306.873184630998044339,7662.584840177378351261097208,0.05613010358876562,0.0522266803427148,0.04993095786667994
2018-09-26,52,246077926.6691561575275041516,0,0,96.34780237,1008.2961801552889,0.0038062481629854354,24.607953243717127,-73.4714167437251,-21.07438903330201,9999934.74597423,61,73,103789.961988577,2554058.531782080700176193258,1473.87268998482,36268.99024233803884032200401,8.74026568449059,215.0800493016097095030050533,107592.706368891762133475,2647636.287690674427048634968,0.05592128191686728,0.049426347378764966,0.04950449243495348
2018-09-27,35,254314848.3953853909896281467,0,0,7893.96550501,1011.2426940305357,0.0038055449656186433,25.43165079129815,-79.21057690191587,-24.714628841287233,9999934.74597423,56,62,1266.78216919392,32216.36175558294250413588725,35.1117864724733,892.9506922265672788081482144,15.3813,391.171850316194234595,2176.930761293344958623,55362.94291804718040648009102,0.05581777170857861,0.04973717822475028,0.04967523565001447
2018-09-28,39,245982395.8703617259754647657,0,0,10394.57581982,1012.1063093302452,0.0037120580144470276,24.598400101499585,-80.75937064636338,-28.734489542630232,9999934.74597423,46,55,962.033941481921,23664.4958037949313427292665,29.5746025206601,727.4879056460152862269540761,8.9527449414703,220.2232020769629236900847398,1626.603138636306139981,40011.83481053085648499116954,0.05581803200441962,0.049916921682620775,0.049639056157642934
2018-09-29,37,254880102.4690100331273839227,0,0,25491.6006125,1012.7237788523217,0.0038683861824044883,25.48817656751406,-80.5298551255721,-25.342746187678344,9999934.74597423,39,41,392.283517146885,9998.591549565234218868322703,14.9046366748379,379.8920112429140388325564709,8.52312713,217.2389691968093614424478,611.090103668355126117,15575.57246095950684362140374,0.054487355544340595,0.05060080848252869,0.050019509446483985
2018-09-30,28,255775106.5023716570971009533,0,0,58957.07496143,1014.0523344789516,0.003870000000000001,25.577677554880196,-82.26890651630318,-25.38068955087996,9999934.74597423,24,27,169.613820775807,4338.327616654830976727660218,9.8859176304028,252.8588134845481106933612229,5.98971504,153.20299993873633537934784,266.919776020875512158,6827.187964082796741926401244,0.05435156585474566,0.049989880896105565,0.049330620261447286
2018-10-01,63,264153554.8017251092152890922,0,0,2883.66377917,1011.5198346687342,0.004019505397296981,26.41552785212603,-80.52071872210868,-25.447509342729756,9999934.74597423,186,205,3467.78803347436,91603.45138351131023373349359,33.6888717939446,889.9093311796465947571900379,16.985,448.66774056836061955,6906.218717758648728406,182431.4128918277032440921991,0.05442080397824393,0.05059421131355623,0.04960524806050015
2018-10-02,46,255364826.9096110391673578287,0,0,8955.65118334,1029.6192455096889,0.003912575329388734,25.536649327878436,-79.17780165678397,-28.01350149094538,9999934.74597423,44,54,1116.60610057898,28514.37842785517092391465688,34.9271939052899,891.9235027662011310802845386,4.27303480454843,109.1189913695728290999749147,1886.068470885652361171,48163.869149374803906144287,0.05394675034540709,0.05062657043619622,0.04937750566924022
2018-10-03,193,226402730.7221862654655523161,0,0,458.91497956,1005.0786329828359,0.0034934902396259507,22.640420810078925,-79.62050337675288,-34.11498374143361,9999934.74597423,422,437,21790.3864362567,493343.51853108773543140856,62.1249789384783,1406.5356659844390270161424,8.04629121,182.17141895483913363374925,27148.615796115034459816,614656.0860352002478395936543,0.05446715732969785,0.051655957539547534,0.05062141231825237
2018-10-04,191,218014222.559479929955154643,0,0,831.61894148,1012.5312361879251,0.003327252659263589,21.801564519933294,-80.96937458286948,-41.32899001707733,9999934.74597423,463,490,12024.6596694547,262156.3936138563983193333548,37.8239773007269,824.6218815222898670197657114,10.8580773097114,236.7230730300968107745063914,18533.74887735617433615,404064.7219459218895573294724,0.05441057428573909,0.0396236474587359,0.05068113719465065
2018-10-05,100,218627606.7147505238546501945,0,0,2465.33181367,1012.6963534828737,0.0033137309264543685,21.86290333572082,-82.22307895491343,-28.75676752213161,9999934.74597423,180,181,4056.22265145943,88680.80373701872117582403633,38.6995574952806,846.0846846544898915345491621,7.26772212,158.8935061804399896585384,7004.619906645780700626,153141.3279224624976645032236,0.05435377609597184,0.03971606167074186,0.05059203759154781
2018-10-06,80,219885861.0543721356412090738,0,0,3019.67065738,1013.8713062954224,0.0033544628950578194,21.98872959074995,-82.57517863782829,-27.592462622189117,9999934.74597423,116,117,3311.59781333059,72817.82883064517356526537597,47.6807963202601,1048.440136957824590566738062,7.96781187,175.2020606393976938119065,5578.65316947043055019,122667.4960240654518134471825,0.054076994875190174,0.03984155306730153,0.04698440440581655
2018-10-07,95,216262616.7727019902844324751,0,0,1319.62731146,1006.6380523134505,0.0032891680246394986,21.62640279825475,-82.33449674799569,-27.911990672484162,9999934.74597423,163,175,7577.84766890547,163881.5860315654906991587285,60.1109500098657,1299.983617499110966599241887,13.90945583,300.8114944841128462126925,10519.416251726493826443,227497.1330623443397090439459,0.05377343536476014,0.03983022918312526,0.04616470670685145
2018-10-08,95,216232490.93767417460211836,0,0,3810.48897564,1014.0104669651522,0.0032649412116134424,21.62339019509352,-81.07269398211233,-27.67935080667565,9999934.74597423,136,136,2624.31798383407,56746.65176044522396279181223,28.3379545511406,612.7626485901394416160396689,4.99,107.9007170735166648,3853.961818955115648438,83335.72020825883536683399868,0.052846731759517686,0.03968389740910706,0.04544261742443314
2018-10-09,123,210331548.9023714874310925302,0,0,1695.76361122,1011.5070746168954,0.0031812150789012283,21.033292140935888,-79.84590749516121,-30.34605491008679,9999934.74597423,180,188,5897.00986611796,124033.5312720402811504158053,42.7299409351612,898.7513308541807565548941451,5.005566585,105.28354431321179160010248,8033.228895810308573031,168965.2502005860447649496663,0.052833200519621586,0.03973555459598341,0.04456058583740639
2018-10-10,94,213097242.7765060275163474817,0,0,4789.48824485,1107.9814536350184,0.00325035863741617,21.309863333087712,-79.60668799958955,-29.39264254664901,9999934.74597423,132,133,2087.8921159724,44492.69564560316359328537115,25.8778383724416,551.4531990724634464831763976,4.23523447,90.25226773928216939583264,3441.752503534727495732,73343.27547663752534903629881,0.05284333843040118,0.03916492886435111,0.04464170733566856
2018-10-11,106,202269370.793541481892398348,0,0,4259.77105065,1119.3307469866675,0.0032603636842660063,20.227069069122777,-82.07401592801467,-29.2374267815238,9999934.74597423,166,184,2347.52868806337,47483.62491520496336863688638,22.6819257041262,458.7888778380719244846833025,6.379359725,129.035749774355084673956325,4173.474329559213010065,84417.15352220507653762843868,0.05284984208757635,0.03756422708577877,0.04470920256643524
2018-10-12,81,194747419.2216329366918254909,0,0,3291.99940279,1127.526527519085,0.003130748100526008,19.474869003523676,-80.61308182504713,-26.042515363940407,9999934.74597423,108,114,3037.64780075193,59157.79299848562489913235769,36.2285199908455,705.5456810132548781467625081,5.06180825704244,98.57805272685601871230227681,4130.051278956389894963,80432.20763551111248775612097,0.05246858948365013,0.03461110871654724,0.0448785681984409
2018-10-13,56,194233812.4699943173686195858,0,0,1391.52624016,1138.7728733624567,0.003122234976184127,19.423507993208545,-80.5440260393503,-31.282109616357225,9999934.74597423,65,68,7186.30698968927,139583.2912558799728224998588,120.922981402031,2348.748495824957358090269555,4.40804,85.6196001743829947018,8222.762735338113656373,159714.8977160972102167445078,0.05184857300272098,0.03466283420294791,0.04482720117221499
2018-10-14,68,188035661.6493764792939648095,0,0,8930.97804687,1140.6182150223956,0.00300819596115,18.803688866577435,-80.08498552935183,-32.59946836832459,9999934.74597423,85,90,1119.6908886685,21054.3190972640677232192953,26.1198465735948,491.1494682126153039617205133,1.679719015,31.584913741333915539426525,2350.786191623534073409,44203.45213913541634429257536,0.05172664485328798,0.0345172498621863,0.0449087546087262
2018-10-15,69,205471164.5544840171337577022,0,0,2758.74878454,1988.7997503353042,0.0030963547632963176,20.54725053452999,-75.60900970844284,-27.2452837775007,9999934.74597423,104,118,3624.80802964973,74479.8387247890145830898804,58.7039908520246,1206.205607413306105442800918,10.519766329311,216.1522743330660355589455369,6927.070920538904998392,142332.2616747701656131617054,0.0517357035169061,0.039300926171652636,0.04529917466077696
2018-10-16,57,203821273.7050331721697381606,0,0,4455.11431597,2058.8005507626854,0.003125841664132167,20.38226037295768,-77.41398592038635,-28.308566576955464,9999934.74597423,75,79,2244.59666727855,45749.95370474446408693992176,36.417654738485,742.2741210522772984063723148,2.50333808,51.0236885480999625724544,2876.994724340317038877,58639.6555631299481310252953,0.05171493596340711,0.038560099849898374,0.04443262705265164
2018-10-17,50,194242542.5079103837187004411,0,0,665.94092733,2066.293290115034,0.0030100000000000014,19.42438100269689,-76.60741324157947,-28.12292626962031,9999934.74597423,60,60,15016.2489426978,291681.3406943064066728722698,263.955351679872,5127.169318730682307623929998,5,97.12190501348445,15837.321100792328252555,307630.1591238410987582083656,0.05174682144609068,0.03920891390852996,0.04466495188758248
2018-10-18,59,201089383.2539904585408035267,0,0,8596.65441644,2424.021140211254,0.0030890526008182347,20.109069545173277,-75.6247411844402,-25.034751993447816,9999934.74597423,68,68,1163.2356334867,23391.58625120774311341517492,20.7113812380232,416.486605692005533130224946,2.58577022,51.99743318181800440641094,1408.373924185580454639,28321.08918705643365698947369,0.05184940920732716,0.03992350294925064,0.044909409508182986
2018-10-19,41,192109891.8523218282686473302,0,0,102.90444691,2047.093246019896,0.0029835033898305083,19.211114545488545,-74.92831221273129,-26.180925753410005,9999934.74597423,50,52,97176.8961044066,1866876.482236794758561324322,1872.58968495164,35974.53493430626315323849896,2.02231405,38.85090686150084866755725,97374.663617485036826081,1870675.816583921012326389562,0.05191036949429469,0.03993439856096411,0.04507562725646687
2018-10-20,37,199765889.9651282621994446612,0,0,47504.27468645,2113.7834768526936,0.0030905575271365174,19.97671935264877,-72.48514382666569,-25.142723685413408,9999934.74597423,33,35,210.505997870273,4205.219241503723400861393014,11.0277876582728,220.2990191299195044542832445,3.0087061865682,60.10407910365104172046625111,385.972568039547203957,7710.465669547166753572309915,0.05187798987515069,0.03999456107385795,0.04547527674712178
2018-10-21,42,199237302.5151153185487786533,0,0,4761.27316815,2126.559980788555,0.0030900000000000003,19.923860262720634,-71.98085146321526,-28.1048024921849,9999934.74597423,53,55,2100.26486463101,41845.38367761011170238312326,49.0157554010785,976.5830612827822179702678038,4.12594,82.20465201236957264596,2695.866547059319720633,53712.06837055306623194631599,0.05070703077405606,0.040002157360288476,0.045479086396692535
2018-10-22,62,195669538.3594658934761720454,0,0,6070.74529513,2129.805213243513,0.0030391145560822487,19.567081519030758,-75.27889971466968,-29.130454476527508,9999934.74597423,81,83,1647.23345484278,32231.55129178334719518687423,27.151526834596,531.2761389386910880937025038,6.61088,129.35562787253005744704,2253.576727271465364716,44095.91953191130874696045402,0.05030003205220096,0.039955957936522186,0.04534137192464546
2018-10-23,63,193028684.4785477441127110889,0,0,13084.87025386,2138.5006619617725,0.003007527974160534,19.302994407664226,-72.96370612418097,-30.121810649366704,9999934.74597423,89,93,764.236446519138,14752.05185329210115038678696,12.6804362969828,244.7703909274014548549992973,2.9775,57.474665848820232915,1179.280575619396695554,22763.64635624826379461451316,0.050253057289137475,0.03905393381560204,0.045347541606779035
2018-10-24,66,195963256.8134113503165333892,0,0,3360.68208343,2131.0595646800043,0.0030299739851567097,19.59645355608967,-74.63154847480044,-24.981082631393328,9999934.74597423,85,90,2975.56701221236,58310.56075785201664313724232,46.1352511245852,904.0873059614675895333127549,6.10564955,119.6490778363347933951485,4152.172601212667521166,81367.85753653207367454990586,0.05012409033126759,0.038743531629284976,0.045438242826736266
