date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-02-06,490,851391599.8352661129069412898,0,0,338.29127838,147.47979938170323,0.0004955895275270575,3.830004283861977,,-65.32997396472436,222295208.23845323,495,495,657111.85137614,2516741.205747090946321271029,1704.95404492804,6529.981295862198799580257135,258.6,990.4391078067072522,843952.25223938,3232340.741451789171793084054,0.1524742513015151,0.1312810824186919,0.14474784164832685
2018-02-07,394,857090835.4387936794412136852,0,0,656.46924926,150.05408575429888,0.0005056600495448851,3.8556424235622897,,-60.352739284231525,222295208.23845323,407,407,338622.42365527,1305606.982214741640529604672,1063.94831083319,4102.204243725885016933271155,297.6,1147.43918525213741472,433026.96250911,1669597.127196441640814688709,0.12828726484554506,0.13121290581950093,0.1432520279160752
2018-02-08,96,1056599332.96572188524494751,0,0,3759.68114449,151.16264672288628,0.0005771186440677965,4.7531358923055205,,-47.3525858691942,222295208.23845323,77,77,59126.08003052,281034.2931643932969578044857,833.046017359351,3959.580925052898935672729597,131.864,626.767511302975155212,64144.54333667,304887.7312290730897121310867,0.12020310495418088,0.13814523814475446,0.14509584676665654
2018-02-09,310,1034479615.602137505162286506,0,0,752.57441415,152.1103314443062,0.0005368786507849925,4.653629845644106,,-49.9873194213186,222295208.23845323,311,311,295379.70472839,1374587.809721579162893334369,1316.91948053527,6128.455798929064786062800619,334.00858417,1554.35231599484348676540202,409561.95844647,1905949.753466943941704272006,0.12021969544776079,0.13416667792672823,0.1450841629354041
2018-02-10,543,903681717.0084269776004429251,0,0,207.11158477,152.04962350464874,0.0004762130490840696,4.065232553456839,,-46.93854455908688,222295208.23845323,586,585,1073311.31904571,4363260.114178319656679153111,1910.5803279354,7766.953345117230967509880201,199.0397,809.1426678702831975083,1117689.49184221,4543667.706893584181225833374,0.12056010274164808,0.1353437553442059,0.1460995497551595
2018-02-11,344,836161179.8382372088998117458,0,0,529.28724994,153.5747711973507,0.00046452998094560554,3.76148989654018,,-53.08091616457754,222295208.23845323,354,354,419989.72818936,1579787.119234934066079888485,1263.03774960288,4750.903734080078864080963718,143.8051,540.921430720950238918,447115.36335942,1681819.921864349723399811496,0.11842226840827419,0.13557924462864254,0.14592936375484591
2018-02-12,282,902464035.696500258977525216,0,0,527.5606787,154.24535539051314,0.0004552478940843044,4.059754786654864,,-49.70098733809198,222295208.23845323,292,292,421364.24720814,1710635.519528469779541751393,1581.43099526455,6420.222052789622425919224271,214.575,871.1218833464674428,461777.85061725,1874704.839414575432025114804,0.11762995439993455,0.13579738796665639,0.1459363647155175
2018-02-13,297,848365874.9306169239925874033,0,0,734.20855726,155.44452929073742,0.0004479249405727533,3.816392992243835,,-47.023160545132434,222295208.23845323,280,280,302768.47912115,1155483.50199028073108730561,1482.92298098954,5659.416872685818206373264486,291.7553,1113.4528823699977535755,415218.43467707,1584636.724352024518112923363,0.11773945194874266,0.13486290903738032,0.1462624065938372
2018-02-14,244,898929004.9258690812793314282,0,0,1161.62947008,157.1384087837995,0.0004273512949554962,4.043852371129833,,-37.127698511401526,222295208.23845323,233,233,191364.98682563,773851.7557260531294032620198,942.737085328154,3812.289597856283249952544218,186.896,755.779832754681268368,219657.74088146,888263.4763005144744135225962,0.11780115723002413,0.13542976827865816,0.14500961389004421
2018-02-15,257,918219692.743798519818850821,0,0,1420.6120938,159.82272733460925,0.0004093812969296933,4.130631964674812,,-32.44475336537442,222295208.23845323,226,226,156478.4709416,646354.9738548116872354429792,1007.75383230168,4162.660192228859477982681284,231.57476848,956.55014089565712738752576,227752.36610018,940761.2034437235638263146662,0.11779769001799113,0.13302723687458112,0.1416899066737068
2018-02-16,205,921396025.9452643039250768664,0,0,1108.44342044,160.2286946160806,0.0004070645847704886,4.144920771107646,,-40.08268210744772,222295208.23845323,184,185,200547.18548434,831252.1947012186635547872636,1284.60177451378,5324.572577783907390343690362,200,828.9841542215292,237651.32828505,985045.9268900257686581224923,0.11763071674361869,0.13308298507351332,0.14169437528908385
2018-02-17,259,954186891.5966052964573217959,0,0,997.59560283,160.92226250069865,0.0003883898756300742,4.2924312186390505,,-37.162127194997716,222295208.23845323,230,232,222830.98242231,956486.6654295329544060484167,1242.51312103931,5333.402110317775480436311575,160.85,690.437561518091272925,288263.04408112,1237349.289593724254855721777,0.1175106610058179,0.13343458204632253,0.13927755353361787
2018-02-18,264,869254667.7995110415743452467,0,0,912.01667712,167.86212330665631,0.00037457558331525725,3.910361697347397,,-41.68195574137755,222295208.23845323,247,247,243740.2887636,953112.6892815755729248083492,1105.77807195198,4323.992218327676600171961996,151.846,593.772782295412844862,273127.18377214,1068026.07792693979598247012,0.1177165497338207,0.1324373893055451,0.1366595846407301
2018-02-19,250,898952066.3379362553565685264,0,0,1333.28055583,174.96048926758033,0.00036287648040019953,4.043956113411324,,-45.17348184908752,222295208.23845323,205,205,166728.00579494,674240.7383113262677238179006,886.648625143268,3585.568128095863988485713567,200,808.7912226822648,181762.96815437,735041.4662596523602769380859,0.11770816464174653,0.1303829793718342,0.13485384532897302
2018-02-20,260,819699046.4874946718285385448,0,0,1293.59975355,181.0100259474597,0.00032800820034940804,3.68743461896045,,-41.78370132426857,222295208.23845323,231,231,171842.33966383,633657.3922795671995970655235,850.370421191429,3135.685330041254370522429983,281.087,1036.48993473973600915,196435.56729522,724343.311239529394534654049,0.11791231820911759,0.1304224849363016,0.1349324270891968
2018-02-21,232,737721266.2974102784447867431,0,0,186.07788144,180.2445773239447,0.00031740407621001467,3.318655728764365,,-42.649328747003565,222295208.23845323,199,199,1194635.31352293,3964583.327007084925263994389,6068.30798959508,20138.62507357627887908508332,146.3706,485.753630212677363669,1207593.28992942,4007586.389641676443774661118,0.11819028375695645,0.13147677691947313,0.1353738702927309
2018-02-22,175,719696087.7191872198181540538,0,0,2328.68652625,182.961916023481,0.00032797672389149677,3.2375690570314877,,-43.46968673456,222295208.23845323,147,147,95459.48144256,309056.6633187037783797388965,720.39748611483,2332.336609808644416738847933,234.642,759.6696786799823369034,105898.43045888,342853.4816418706968849200758,0.11818748348254361,0.13141782140252478,0.13486965057205225
2018-02-23,227,757790841.8122804984368636058,0,0,1090.89013218,183.8031077165165,0.00033526731430364164,3.408939166153361,,-40.61142786948571,222295208.23845323,206,206,203774.14890889,694653.6772650822938365562793,1024.69575248718,3493.125484044538180189066412,220.543948565,751.820904121340837285876965,211087.32501236,719583.849713178001342980542,0.11754144808739644,0.1319821719751313,0.13499144264103655
2018-02-24,201,713226157.1949862570849398282,0,0,1149.47156415,184.62543940711856,0.00033180400028410347,3.2084639288756853,,-41.56672244888127,222295208.23845323,171,171,193389.045167,620481.7756580301800097779451,1299.21626576737,4168.488524523172469882739129,247.15,792.971860021625621895,222165.98144622,712811.5376934616260646875946,0.11760895980612211,0.1322220462557942,0.13526157746232273
2018-02-25,264,724372433.6631346740810572238,0,0,140.98892451,183.433377790591,0.0003398326277182182,3.258605704564309,,-38.95032281387956,222295208.23845323,267,267,1576685.60855438,5137796.718339751741261233623,6287.6528901609,20488.98157619857333256740732,259.298,844.949941982116195082,1678803.32167296,5470558.080845018102213786385,0.11760997982422268,0.13213163720311646,0.13526356145714064
2018-02-26,293,793773403.0413335549075197312,0,0,822.35670099,184.61071417779755,0.0003461420983943206,3.57080752811308,,-34.713376827141786,222295208.23845323,276,276,270314.8256341,965242.214334818853987504028,1056.97428488569,3774.251733491761123609193825,297.65,1062.850860742858262,291724.90262845,1041693.478443724498960825126,0.1175331680195435,0.1336027044346528,0.13562629532995202
2018-02-27,290,913367693.933376965609364985,0,0,276.61403119,189.53056417707,0.00038554073042141354,4.10880513876673,,-21.92349701713753,222295208.23845323,266,266,803629.5457672,3301957.207313044393499685256,3103.18125565459,12750.36708975817310943146379,275.25,1130.9486144455424325,825446.21400412,3391597.645875670184831938928,0.11613699209609009,0.1356633680708469,0.13640819569762566
2018-02-28,341,874530914.4401615141774469394,0,0,108.71178341,187.48267543051242,0.0003815374841740268,3.9340970116731593,,-18.016768491562996,222295208.23845323,353,353,2044812.45051293,8044490.5509949878476707986,5972.20768403725,23495.24440286242478170088638,233,916.6446037198461169,2108189.31246515,8293821.274210438898513171648,0.1144989713554926,0.13452223036090036,0.13481634541173632
2018-03-01,264,957138566.4567581689996924912,0,0,1453.36304493,190.5030409103065,0.0003938481198834937,4.305709394464535,,-0.3271292913841145,222295208.23845323,247,249,152952.29159291,658568.1188164715035716524468,756.086676233494,3255.489504888020377386762135,175,753.499144031293625,188265.58238214,810616.8867171170481350474049,0.1146545221334364,0.13538545489109008,0.13033606741614692
2018-03-02,284,979419811.9108367877230445419,0,0,799.87662639,191.08704746095896,0.0003997083314593935,4.405942078878397,,-2.3018573875535915,222295208.23845323,269,269,277911.86903539,1224463.59800276702416549947,1150.73358460264,5070.065521979345414400125168,200,881.1884157756794,309547.33425811,1363847.62541244321152290105,0.11437032852741877,0.13282890956557034,0.1286596612951372
2018-03-03,550,1145113170.37379321575519735,0,0,245.58092616,196.01790693403564,0.0004505258750092915,5.1513173830784735,,31.26948998113741,222295208.23845323,566,566,905181.08111283,4662875.037970286890892597665,1927.52699606839,9929.303321200129853549342803,233.75765,1204.159845872573730947275,1090980.27977471,5619985.679799279987768830705,0.11487902603348854,0.13556342769402988,0.12261105845390742
2018-03-04,396,1097906136.717059792226208624,0,0,670.88023413,195.96684482279375,0.00043020327198908164,4.938955479145326,,30.144596639313733,222295208.23845323,388,387,331348.57300906,1636515.850170081966360854654,1071.23856377744,5290.799574040357040113280245,248.9,1229.3060187592716414,414569.32418187,2047539.43515362173057178444,0.11424036725077683,0.13403209654581344,0.12250240453514234
2018-03-05,281,1023140852.899683585029839421,0,0,180.16115767,194.59794326667287,0.0003986725627609974,4.602622166295971,,6.913455180435384,222295208.23845323,285,285,1233868.67132571,5679031.296941870796208801714,4573.3587145654,21049.442194081558648765036,239.79466056,1103.68422005287423844060376,1303407.23365114,5999091.025313248817520201557,0.11432668700488718,0.13097851013792344,0.11426229912672749
2018-03-06,259,942748783.5919761704973086757,0,0,1064.29471998,195.5595250672891,0.000397233531681756,4.24097663221198,,15.916823473988103,222295208.23845323,246,246,208866.21352699,885796.7308265623512411313402,1005.89850739947,4265.992064258061724783579651,243.96875,1034.665767739966495625,247451.03282027,1049434.047807484795867880835,0.11353685784276113,0.11200395607574813,0.11458540619784482
2018-03-07,244,876876928.5496848544648318833,0,0,924.2202006,196.43878295394302,0.0003985941993361078,3.944650608973407,,54.35734972765262,222295208.23845323,231,231,240521.91035787,948774.9001646191042806831631,1194.01331166532,4709.965336982958946182764145,200,788.9301217946814,275817.07499469,1088001.992843067776790876209,0.11369836473069288,0.08485598026368739,0.11083022613565381
2018-03-08,405,782961802.2786733904038385801,0,0,340.60597945,219.2530244835122,0.00037733520012183964,3.522171298621967,,-8.03740576837182,222295208.23845323,418,423,652646.22951264,2298731.817743265553638008163,1837.32957889059,6471.389508877621146479663591,204,718.522944918881268,777190.41187072,2737397.762255235259494556106,0.11405317083154663,0.08745434290000914,0.11060249301726623
2018-03-09,329,704852648.2335725068348104118,0,0,624.8228994,245.03987924494484,0.0003419961981557128,3.1707955102544814,,-17.762199863831444,222295208.23845323,344,347,355773.14540279,1128083.892112281321597405563,1472.17712793337,4667.972627550466871733163104,199.599,632.8876130512842329586,510845.46339288,1619786.501760013938676668852,0.1142965667053096,0.0792903295352945,0.1109484105660019
2018-03-10,226,634856331.6995356302367018576,0,0,570.49794241,247.0326867718772,0.0003253119084340207,2.8559155041188893,,-39.915130372306265,222295208.23845323,218,218,389651.20066542,1112810.905178913453162951318,1888.81759719427,5394.303460279702794920188724,164.015,468.4129814080596285395,411762.23618835,1175958.1543409727532052676,0.11449468322793596,0.08105484304172182,0.11133156432721422
2018-03-11,251,714590482.9161680790068549479,0,0,738.46033046,252.64530151011252,0.0003381037164410819,3.2146013788548964,,-30.922710110606893,222295208.23845323,226,227,301025.25358554,967676.1952462217304734852381,1363.08702832626,4381.781440756818622989097699,131.562,422.9193866049078801768,309420.75543006,994664.3870517945485251187458,0.11449087331579873,0.08150405737531366,0.11032714549817772
2018-03-12,250,726501362.1527245394615167125,0,0,1115.7244695,256.04246784670056,0.0003573048998157898,3.2681827373148584,,-19.606499890497428,222295208.23845323,233,245,199238.44489925,651147.6462291864522267160162,851.968936124735,2784.390169771364181777631263,149.6,488.92013750230281664,208732.38935056,682175.5915939839794218143607,0.1119384916658526,0.0805036419965132,0.11012001485184915
2018-03-13,228,707909026.0451527681004690373,0,0,303.42864633,258.07211831438326,0.00034761536009291085,3.1845446946647082,,-15.338209532508545,222295208.23845323,224,230,732611.14573696,2333032.937408869323672992355,3277.36714744096,10436.92216185151766358085513,274.927000005,875.517319286006954774723541,753794.44391142,2400492.097225846514987840948,0.11139695655534114,0.07904816014696665,0.11008984745914399
2018-03-14,265,602941838.4370323376113454799,0,0,308.84749694,261.9531241720043,0.0003302333808909464,2.7123474375132024,,-33.189377682879496,222295208.23845323,257,259,719757.19550074,1952231.58484812119075162897,3496.83331382089,9484.626878152890917611763918,250.448,679.3019910303065146752,905679.82827961,2456518.361441597364364253723,0.11205022986903126,0.08343307716818356,0.11097282735445796
2018-03-15,224,572227060.8798171450152919242,0,0,999.78657653,263.6908291493096,0.00031148006438113307,2.5741763190234694,,-32.54949570825013,222295208.23845323,227,227,222342.66137968,572349.2136322263726549042618,1463.72520989159,3767.886772860588287698239682,263.857,679.2144410085755654758,332265.62264539,855310.2974393511473235237161,0.11213403030384038,0.08265224823428806,0.11033731339441755
2018-03-16,217,599876478.3787655147434118482,0,0,162.31753302,262.90859107214465,0.0003223525593642476,2.69855784626399,,-33.26764682287286,222295208.23845323,208,209,1369508.29712391,3695697.360727363060055601001,6654.56808205368,17957.73691132386938515463098,235.263,634.87081458560507937,1390804.72914922,3753167.014466691076228222588,0.11162168063912135,0.08320374591278307,0.11053552606069703
2018-03-17,192,507694650.495378143044036152,0,0,1952.57634828,267.0559594206815,0.0002901726899319654,2.2838758177404372,,-44.70880394883504,222295208.23845323,178,178,113847.127378,260012.7011378294660498096616,759.550669353764,1734.719406085624188399614826,204.09149999,466.119641433533680626395628,135200.01914497,308780.0542832411238061379809,0.11200818951008626,0.0877629032829855,0.11077893096964653
2018-03-18,279,493105556.3493380903713251426,0,0,696.73961431,280.3118939522837,0.00027070186073019755,2.2182464492009655,,-46.48277803852487,222295208.23845323,250,255,319050.62332388,707732.9123035515549437152061,1371.91297768337,3043.241091358858926369757294,243.255,539.5995400003808627025,349837.80930926,776026.4782965104680844800905,0.11133910943155323,0.08711952955927613,0.11078399114879627
2018-03-19,232,535288107.9985607032531707613,0,0,1437.93264278,289.3294749916715,0.000281931577409326,2.408005607679874,,-43.90112537567109,222295208.23845323,201,205,154593.61699191,372262.2966280339343981278193,758.29328085078,1825.974472554647856348603202,112.386,270.626118224710319364,155450.12257441,374324.7668737030513520244243,0.11082030629756102,0.08813198565195182,0.11156394471304559
2018-03-20,230,621556531.1538034726191427875,0,0,1126.8788774,294.0061528790919,0.0003145029246345778,2.7960860518732717,,-28.49546235658959,222295208.23845323,199,202,197266.28362392,551573.5041457195047928627791,990.122643367475,2768.468112763690598573233618,125,349.5107564841589625,200004.77396023,559230.5587782656407160957845,0.11130903942880119,0.09298454537326699,0.11272217828528135
2018-03-21,300,639132893.7378949352311441124,0,0,288.20925515,300.7079530344318,0.00032371108712093483,2.875153714749916,,-28.902450122670885,222295208.23845323,286,287,771297.95197493,2217600.171799722299343251606,2700.33979161509,7763.891982949140087113081832,510.73,1468.42725673422459868,774997.52019353,2228236.999106400818623871243,0.11122039917970296,0.09198438240502448,0.11141148083981747
2018-03-22,212,597555705.1693498840112735751,0,0,807.06650925,305.2166024559188,0.00030873298176891463,2.6881177957212623,,-27.100597746216092,222295208.23845323,212,215,275436.04608896,740404.5370748351651482292942,1520.47914772153,4087.227055013342784814020487,198.6,533.86019423024269278,326903.01676013,878753.8168278715212586999121,0.111304029150491,0.09081709794446285,0.11117633463252814
2018-03-23,209,601427717.6813809935033818749,0,0,1292.47452422,308.6109361000818,0.0003084948659786015,2.705536131198281,,-18.47493827852902,222295208.23845323,200,202,171991.94573866,465330.4234710388485174672435,1070.96235427074,2897.527344632660712674096598,193.196314365,522.699608928848980223606565,216334.39556269,585300.5236157988708389557359,0.11130050385856494,0.09078751756564785,0.11120475507493996
2018-03-24,208,610929386.7112466259126140224,0,0,1103.52259428,310.1409136717046,0.0003194559239981473,2.7482796032918104,,-15.11286539748142,222295208.23845323,209,210,201441.46516922,553617.4699817849839472761559,1132.68491910071,3112.934860120715635134875825,273.263,751.0031292343299853352,237863.83301115,653716.320625352756829966886,0.11123483205280899,0.09021459823697596,0.11124961196128748
2018-03-25,299,724919349.4116660578267441194,0,0,354.07453223,315.9680045565224,0.0003865170302664787,3.261066017374762,,-4.337805445365534,222295208.23845323,312,313,627820.38244121,2047363.714194256653525002742,2407.00101238262,7849.389205267610796827075436,291.7132867,951.2962860740711286502654,753391.31687576,2456858.821248761983742913569,0.1118971492486928,0.0954441934891664,0.11369389318598325
2018-03-26,287,680175612.1423492529154121573,0,0,391.45523231,316.6059425543193,0.00037461007252108163,3.059785307709978,,-4.63395021610255,222295208.23845323,298,301,567868.78777634,1737556.573545120680444250321,2308.60491114468,7063.835388427591112821437617,163.835,501.29992588866424563,694890.07825455,2126214.4519167089638758589,0.11173530294871355,0.0961322570115354,0.11389173693165806
2018-03-27,229,609106113.8973997287556236158,0,0,1888.34542929,319.35221948160523,0.00034979501867101517,2.740077569481477,,-15.912576791863241,222295208.23845323,220,222,117719.56803594,322560.7478643278442891002834,726.064543639505,1989.473170022412651041262949,156.441999995,428.663215111120836986592615,161186.32868797,441663.0437449753071226277317,0.11204682603119852,0.09641545530205133,0.11455096022151394
2018-03-28,192,588998684.3679767503879817989,0,0,1620.50333471,322.6478033036987,0.0003338743681703875,2.6496238449556024,,-25.797629133045387,222295208.23845323,193,179,137176.64350131,363466.5055920449509894362391,995.15199265095,2636.778449083039521793830182,124.77488913,330.606521490539599232361912,178132.20668452,471983.3423858639419199033548,0.11203626744198167,0.09209831674601877,0.1145326279080525
2018-03-29,206,473982710.690660715985309494,0,0,690.90335225,327.9097498891047,0.00029972682897408984,2.132221897388924,,-48.106035078876566,222295208.23845323,227,212,321745.73695964,686033.3057368812522383710274,1732.58560534726,3694.256966822272184926297748,345.9,737.5355543068288116,367308.14833362,783182.4769663235795596448249,0.11328348015181311,0.09937474375894408,0.1171750896073942
2018-03-30,215,455625091.3163466143469994153,0,0,781.80106322,335.01945050952116,0.0002997351252675623,2.049639733248786,,-47.90063063602286,222295208.23845323,203,205,284337.30611955,582789.0402675528691204083663,2006.10909062054,4111.800901367448266134941664,250,512.4099333121965,411252.36357721,842919.1847803254598098497671,0.11288409894096202,0.09707522596781074,0.11660291246511573
2018-03-31,191,453474570.2317977094306214151,0,0,482.55209663,338.41358016006535,0.00029468731017124526,2.039965565723582,,-52.6218474394444,222295208.23845323,174,174,460665.71835886,939742.2027613921344774406365,2861.23324785954,5836.817301136908432692801672,301.451999995,614.95169970830541323538209,497854.58512756,1015606.21039782214888717012,0.11286713406276591,0.09671512728436822,0.11637541178422366
2018-04-01,203,425581661.4731863277108016734,0,0,184.81404755,336.0199875214622,0.0002813644643210602,1.9144886875684262,,-56.54757476848652,222295208.23845323,195,197,1202804.71743042,2302756.024874476514529587405,7227.47374065721,13836.91671618608592398483338,361,691.1304162122018582,1423812.32690947,2725872.593088658218664197776,0.1126072859814959,0.09027153321275387,0.11538038588839077
2018-04-02,145,449181205.7460725830243461494,0,0,2304.21245926,346.65010669913556,0.00028713361211836496,2.0206517689047154,,-60.77407741285092,222295208.23845323,139,142,96473.39911963,194939.1445833309728797157033,972.170552022606,1964.418145621552459708760796,247.982,501.0852669565291343228,138048.21838721,278947.37667826034420475205,0.11263530766284131,0.09171979607651572,0.1156631525414054
2018-04-03,183,485834916.552487387171471384,0,0,596.5517771,348.9418853460716,0.0002946985815263181,2.1855393123514317,,-55.748957009638126,222295208.23845323,159,162,372633.55298083,814405.2791407939903900531543,2494.92140429599,5452.748810315926299437007069,226.183,494.3318382855838762011,404177.26749595,883345.3072711792300038564516,0.11275195078017432,0.09356939014745005,0.11485505414911504
2018-04-04,203,414944638.7895979792824938387,0,0,746.45148749,351.28870444893363,0.00027535769082086015,1.8666378014972422,,-59.44403572454336,222295208.23845323,185,186,297802.61941257,555889.6267803996062010390145,1967.84346336753,3673.250996151085066982020026,400,746.65512059889688,366018.88418636,683224.6852841007398087308564,0.11337945555425524,0.0962196290248103,0.1147441958266155
2018-04-05,155,443535392.2081389255023583694,0,0,489.66234231,355.9768577968045,0.00029348128450989574,1.995253949569458,,-52.95296054180836,222295208.23845323,146,142,453976.5242916,905798.4531046298910984459528,4098.29946367345,8177.14819141284257493860549,190.753500005,380.60167427917387635084729,581958.52384163,1161155.043180623845166676937,0.11169241658998097,0.09739962041617124,0.10553307442461486
2018-04-06,139,411297297.0501445734896166189,0,0,700.27994291,363.91967701181414,0.00028003238798201527,1.8502301525498976,,-53.09520827165427,222295208.23845323,131,131,317437.63403439,587332.6820445279760324693785,4300.08982752733,7956.155857564154645995852701,201,371.8962606625294176,563311.76740608,1042256.417340903833072521617,0.11154852163685681,0.09640264366525746,0.09097311782127303
2018-04-07,136,430451689.3684843286074155642,0,0,803.39269099,376.32788580271205,0.00028127000630053233,1.9363966177208116,,-45.02264502358481,222295208.23845323,114,118,276695.58203641,535792.3891935956800255659504,2467.24519305051,4777.565246910938429319716994,254.1185,492.0742039002860625746,291134.93277996,563752.6991354903861083354155,0.11120208379259312,0.09583259587661014,0.0912531743939435
2018-04-08,144,442657943.3446363196295642086,0,0,1716.62994659,386.9236602818296,0.00028392252735776866,1.9913067260982198,,-37.198513128385194,222295208.23845323,130,130,129495.12425763,257864.5119311433610249395671,1229.48630526185,2448.284349313570995208657855,198.8,395.87177714832609624,159833.21968404,318276.965410763233723762472,0.11121371924844166,0.09465990731741271,0.08661981580710587
2018-04-09,182,430253165.8652647260460901542,0,0,1361.70337507,389.47166376486115,0.00028734378169266195,1.9355035552711404,,-32.228262619125196,222295208.23845323,147,172,163247.89400418,315966.8792356166741393509669,1138.11821258419,2202.83184677553530920281231,138.20102821,267.488581442582168619270684,195756.33256448,378887.077645390757040466133,0.11122885914212484,0.09128307174499495,0.08663425330598645
2018-04-10,178,438939410.6392615305003360779,0,0,498.1225283,390.4122581012901,0.00028955588600118566,1.974578822987569,,-38.57469122062803,222295208.23845323,149,200,446266.12050235,881187.6309607588975900852872,2843.0480505835,5613.822473418269962903696512,281.88,556.59427862373594972,568609.6101167,1122764.494683653992580739302,0.11109772350323019,0.09133133461009652,0.08526345510112573
2018-04-11,150,458373449.1519342535355284874,0,0,2540.57772126,399.8434398459438,0.0002968182659263589,2.0620032828608834,,-36.90673231586105,222295208.23845323,122,133,87497.89718239,180420.9512335122198232063233,908.74885048812,1873.843113002557542164144405,200,412.40065657217668,120863.59711492,249221.1340293402355879625203,0.11111727642701123,0.092002591659765,0.08511771240452623
2018-04-12,157,514724136.0944951956166347628,0,0,786.25609744,408.1371049799432,0.0002929327356990881,2.315498117001052,,-27.289507951313457,222295208.23845323,140,140,282726.21218883,654652.0119500757414083326492,2318.52769850721,5368.546520108227557062399585,220.4722,510.5029639510793367544,324593.87779101,751596.5128151532472876061425,0.11141450462000113,0.09069995235058641,0.08596444898574827
2018-04-13,207,533990580.2342467960550710961,0,0,1328.29870653,412.1159052166044,0.00030340833803079673,2.4021686498138184,,-11.43580587831216,222295208.23845323,186,187,167353.32733928,402010.9163764482193226491068,1080.16985605455,2594.750164688144947785494194,313.385,752.803622321903479284,201991.7630822,485218.2807966810633925350725,0.11141622565908603,0.090564911950293,0.0858882427338385
2018-04-14,186,555761394.5143415966386945769,0,0,1415.86223763,414.34269586705955,0.0003123780927640809,2.500105148097405,,-2.87747076137208,222295208.23845323,179,180,157003.41624405,392525.0492206291471286516902,1166.46979477972,2916.297139028901488359078627,306.97966504,767.4814409277209801932212,209964.56306035,524933.4850252032679466933918,0.11141321492860401,0.09043347876434618,0.0856830944498515
2018-04-15,149,584012494.9539943321232518519,0,0,2886.55719429,419.51232610647867,0.00031501492944379023,2.62719335959564,,-2.644541667585536,222295208.23845323,130,142,77010.49841602,202321.4700577182964876981528,742.850194147676,1951.611097239106342125805733,142.85,375.294571418237174,105484.72756897,277128.7758079531215994112908,0.11142586336979687,0.0851755843079471,0.0859298595993086
2018-04-16,158,555044554.2347647166262479476,0,0,1319.99587935,423.77921075424035,0.0003102304083002776,2.49688042595761,,9.326453153127646,222295208.23845323,142,142,168405.98650021,420489.6113064558641217160981,1361.85203481204,3400.381688772724357373357624,329.369,822.39500901723204809,193382.98894331,482854.1998057276577487530891,0.10953779513204222,0.08557957100007729,0.0860995240914862
2018-04-17,179,540016469.578363796233720199,0,0,1319.40857863,433.33094017355035,0.0003080543430742257,2.4292762487219024,,9.513361312804173,222295208.23845323,170,172,168480.94808466,409286.7655442124319322714572,1200.0774190943,2915.319570833263431216380996,182.35,442.97852395443890264,206413.31608422,501434.9661833222818797170201,0.10904055279875768,0.08442331384150906,0.08593838386094065
2018-04-18,173,583166268.4827541721340188756,0,0,278.92394494,442.4052483823884,0.0003212656401610857,2.6233865907590737,,8.944372155624679,222295208.23845323,153,156,796974.2729914,2090771.620945600155530392066,5332.85703491615,13990.14563583422120549333117,224.74045,589.581082931160064921165,831925.69744692,2182462.719190140082088914118,0.10912393696141857,0.08084582933687627,0.08593946305195904
2018-04-19,243,662218613.339792754931743946,0,0,1124.80609895,447.92737274225857,0.00036008217686412134,2.9790053442332383,,6.541976497376306,222295208.23845323,204,209,197629.8034363,588740.2406165021029700167703,1219.85859283651,3633.96526726880115274301977,345.3,1028.65054536373718499,254950.44590283,759498.7408591776833101380344,0.10919600365133063,0.08419553029853269,0.08754441299178282
2018-04-20,212,698250504.0053746954929822038,0,0,866.86609555,453.13300599093446,0.0003552873211503577,3.141095615774004,,9.249658536855652,222295208.23845323,173,178,256435.46261672,805488.3073543576914899917469,1640.51468071753,5153.01347121472346156504109,207.11035,650.5534123664194893414,292011.61316772,917236.3978762197081860679509,0.10875441334999324,0.0836614208257753,0.08709388794374694
2018-04-21,173,648854705.6895730374249159098,0,0,1378.86962897,457.2367155583068,0.00032944776806367437,2.918887504734492,,8.584806416614303,222295208.23845323,160,164,161215.53739982,470570.0176853907723451485914,1216.80571904329,3551.719009004928082239704159,309.2703,902.7252142554877611876,199556.1379231,582481.9174768094897978135652,0.10890287358659984,0.0849280064658939,0.08654145597043497
2018-04-22,167,660235899.2440295773279213621,0,0,2463.05729203,463.98594179015504,0.00033766262052128986,2.970086060225837,,9.778096325418018,222295208.23845323,142,146,90251.74077657,268055.4371916063139959582391,907.364308336781,2694.950083737531466674713611,212.7425,631.8635336675951279725,132475.18901717,393462.7122256795169122706213,0.10881676295342214,0.08493800998574982,0.08652587989712415
2018-04-23,206,744463131.2039653953285283036,0,0,633.97826024,464.46395616233053,0.00037498757531794066,3.3489841598627232,,21.857476067988358,222295208.23845323,178,184,350635.38007418,1174272.333755874342045432807,2107.22192801924,7057.052858251822252070088394,205.6,688.55114326777588992,387728.83475554,1298497.725918334758543430687,0.10903068325566939,0.08179595846843264,0.08770114420802269
