date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-04-30,57,61804835.6291706825,0,0,1308.04089058,352.9673040831839,0.00007823468907071887,0.41203223752780455,-84.8131724238201,-34.88895940141325,150000000,49,57,114675.31411274,47249.92626307608496076338497,2213.26208425789,911.9353288122307000137277154,316.79683199,130.5305075265596709799075545,126155.9388027,51980.31374229726114948661228,0.07279730790351224,0.05886423141170703,0.07099225032137993
2019-05-01,67,61780942.37222877,0,0,3476.58000806,361.4673958586562,0.00007749000242707204,0.4118729491481918,-85.01094081070026,-41.4190292376533,150000000,52,55,43145.8501321,17770.60853741392775650613678,991.289611226,408.2853756356171172828811468,348,143.3317863035707464,54520.92861743,22455.69565995894145055846307,0.07278384044080895,0.05891519152906159,0.07099357024594949
2019-05-02,53,67652257.70063688,0,0,470.31348826,359.2018761967007,0.00008362770849002625,0.4510150513375792,-84.07155885091392,-35.47070647496283,150000000,46,49,318936.20689843,143845.0297277081878457364807,6818.1095455002,3075.070026689011489392521116,1140.5390983,514.40029997229078967283536,334087.36772951,150678.4313077616531832438022,0.07301642124515301,0.058474926152506795,0.0713714252584663
2019-05-03,98,64749287.10309375,0,0,478.38582784,356.79275907213565,0.00007628651134559943,0.431661914020625,-85.5482756398599,-29.916281766835713,150000000,106,117,313554.43926452,135349.509402586515801110725,4316.09333984145,1863.093112167632188669529906,1715,740.300182545371875,504982.92076145,217981.8941236131171560049062,0.0730588991422405,0.05866373404023711,0.07155052163322659
2019-05-04,80,61898831.33410848,0,0,655.31385496,355.4148179703408,0.00007145964074506457,0.4126588755607232,-85.87039743317953,-33.58783113807568,150000000,87,91,228897.9530431,94456.77192091686521627676992,3006.46911782044,1240.646165567822206850454142,737.258,304.2360572781476649856,273588.68972166,112898.8010666718043170363045,0.0731240432082695,0.056121726332052806,0.07176033704067214
2019-05-05,66,61356379.868465286,0,0,979.80804127,354.37953013421776,0.00007140667223659582,0.40904253245643524,-85.61735040510605,-39.267717784399196,150000000,58,65,153091.21142359,62620.81681752880195789704331,2800.00816867631,1145.322432214063331288652037,1233.784,504.67013186423049614816,182000.53096396,74445.95809391405517738251395,0.07312096797837782,0.05415189681210055,0.0716531719529599
2019-05-06,63,63802514.32898388,0,0,2401.94894988,354.44524860616366,0.00007473179618649357,0.4253500955265592,-84.07266349550214,-30.642987902751635,150000000,58,60,62449.28727865,26562.81030953931572176612108,2406.2188266155,1023.485407758708113840096388,760.11553772,323.315216580423912849413024,144373.12959693,61409.12446552248683040578326,0.07314797338758822,0.05482055532035993,0.07166899497375502
2019-05-07,61,61911698.0621608995,0,0,2014.70597418,357.0600192098405,0.00007084839129164233,0.41274465374773933,-83.7193896075253,-33.59847447558944,150000000,51,73,74452.55135097,30729.89252799189472737490265,1708.57505119685,705.2052179082698519796983171,310.38031455,128.1078154590541695968062515,124725.97873737,51479.98090730367855728528976,0.07317740595040957,0.05472985343434767,0.07112076797386263
2019-05-08,24,59060030.345098341,0,0,174.02571893,350.21110745989427,0.00006637673153875374,0.39373353563398894,-85.33916708923634,-34.27816204343542,150000000,19,22,861941.5620087,339375.2987195685689943399838,73335.2928941609,28874.56415797211662234010118,488.60024279,192.3783011053321126601747426,1613376.44367154,635240.4114753866444381893528,0.0732538497548718,0.05500016514557346,0.07122164840218165
2019-05-09,47,60153164.781042135,0,0,247.03556954,345.4192956797696,0.00006520519362795367,0.4010210985402809,-85.15816736926331,-33.27837903621399,150000000,44,50,607200.00880187,243500.0145633941390887422453,13995.3121837444,5612.415466339356901765589802,851.34241229,341.406269410468539140212261,699765.60918722,280620.7733169678450882794901,0.07324415359969753,0.05524412328372032,0.07123130148082522
2019-05-10,28,59927497.242164265,0,0,5355.71635797,351.0849335723457,0.00006284214587863643,0.3995166482810951,-84.89285228164206,-31.47889766863458,150000000,24,31,28007.45782152,11189.44567572781182204594655,1090.04448568645,435.4909193987406467280812314,401.9515251,160.58632607942646894313701,33791.37905628,13500.21850136098002440293223,0.07323550876805839,0.0499249304709775,0.07023175400888083
2019-05-11,60,66839660.727919536,0,0,2077.84390123,351.522579244349,0.00006083176759681479,0.44559773818613024,-80.83348827917595,-12.444583916407712,150000000,60,71,72190.21597872,32167.79695928587036113098849,1754.46049396549,781.7836278479431468739352054,500,222.79886909306512,124566.69507155,55506.63757720405700357441867,0.07362989565525845,0.05426562257564694,0.07168369480545773
2019-05-12,41,61068335.401022445,0,0,3736.49288187,364.2483671789713,0.00005864098133701334,0.4071222360068163,-83.91654544048329,-21.69015429238973,150000000,35,41,40144.59674949,16343.75799224433827446354869,1598.51560181756,650.7912461037466531608290342,298,121.3224263300312574,65539.13967452,26682.44109025362906448343068,0.072940446573914,0.0565066480608822,0.07262645060748119
2019-05-13,31,59275095.83332854,0,0,779.96790001,363.5256309929501,0.000050669583520070004,0.3951673055555236,-85.78733321070365,-23.786480861482886,150000000,26,31,192315.60683214,75996.8401681322094262750085,7255.28095160323,2867.049824693363621641202101,1388.62521838,548.739285973675146265243768,224913.7094997,88878.54456549422089912754292,0.07288575755643653,0.056321175132766486,0.07271203906141709
2019-05-14,41,63106571.582678955,0,0,974.39745777,365.7524597917875,0.00005288258774758979,0.4207104772178597,-85.55569117510613,-20.667005990704865,150000000,42,54,153941.28833578,64764.71287927814286150653007,4037.68207065667,1698.695150799963543540230929,200,84.14209544357194,218034.83181546,91729.53814319795562328657096,0.07303341371609708,0.05645587133654022,0.07310271287737764
2019-05-15,147,71389848.34654572,0,0,256.10982518,389.47880031914417,0.000057933090629654676,0.4759323223103048,-81.9928880971228,-3.2558880811969915,150000000,165,167,585686.23789459,278747.011346357860850613171,5741.44189711982,2732.537775505918024419426321,1323,629.6584624165332504,958820.79681901,456333.8085094883386339835342,0.07361370540357601,0.061312706740817534,0.07485341113188697
2019-05-16,155,71577816.914073705,0,0,290.37509644,384.17516870386163,0.00006069461971726788,0.4771854460938247,-81.11404224757621,-3.0376606824989834,150000000,169,171,516573.22490638,246501.2247670765764003536316,5228.04106823316,2494.745109341676271404015767,663.732,316.7232505067464557804,893995.02266787,426601.4136974264706233261024,0.07361200183592186,0.06130513710850485,0.07473052409534311
2019-05-17,59,66654355.03574577,0,0,1308.90484109,383.53489869683244,0.00006064790192198941,0.4443623669049718,-80.2735057790136,-10.173404705265643,150000000,48,49,114599.62198215,50923.75927040320995140585337,2506.77273871429,1113.915467467940339955340707,941.148,418.2107528878803996264,122831.864197,54581.8579059289833417146446,0.07146508750325768,0.06266937771061575,0.07529537591498374
2019-05-18,65,70462769.666647365,0,0,664.85170669,382.6260389636657,0.0000645441880306465,0.4697517977776491,-79.93999832262783,-4.511896506553797,150000000,64,67,225614.22117252,105982.6859999954130604511227,4246.45389621567,1994.779351927213532642599181,934.0709,438.78148452678669472119,284512.41104645,133650.2165791233583597519007,0.0713534358144199,0.06328135416146327,0.07552259480579777
2019-05-19,87,71076704.951073006,0,0,312.01943769,379.39522847295467,0.00005764714443682512,0.47384469967382004,-79.7168343454471,-6.781615453381347,150000000,81,83,480739.28056915,227795.7600226971916985258758,6706.36376816639,3177.774925630191153987037636,489.93,232.1507337111946521972,556628.19275781,263755.3188273056904583852445,0.06890689993138346,0.062327119279673195,0.0753072086065949
2019-05-20,104,67034855.629946775,0,0,255.94746891,384.1906191171695,0.000055994390814815087,0.4468990375329785,-81.27378641970986,-16.8434143671928,150000000,111,116,586057.75881085,261908.6483513033153558186167,5782.29927367,2584.103980130763649221726095,347.325,155.2192082111417575125,670746.71574572,299756.061695168583309720227,0.06733980589677248,0.06247634237017952,0.07571437671314284
2019-05-21,91,70009323.4536013545,0,0,1013.22007142,383.6152889563626,0.00005845942125819585,0.46672882302400903,-79.52076174967412,-8.3813991751891,150000000,85,92,148042.86278058,69095.87110268497619112482864,1879.30784811478,877.1271400503943968085631965,714.15875263,333.3184740672943134066562489,172896.32202656,80695.69688463639652130533984,0.0673438193982225,0.0630833689057754,0.07587046628889106
2019-05-22,97,75444943.859901465,0,0,1147.22461,384.07601980047025,0.0000655937288799757,0.5029662923993431,-74.47662808163467,-1.8819813657161535,150000000,76,80,130750.33318939,65763.01031424626542376388971,1932.61925037175,972.0423389790768816141307974,663.833,333.8856227823331281023,154609.54002974,77763.38711832615052913046379,0.06681399842859533,0.06282899005090226,0.07642346577996027
2019-05-23,72,74400443.11578885,0,0,1191.0984862,383.98749512394255,0.00006280528737112247,0.496002954105259,-74.83614669694151,4.984796052401866,150000000,60,66,125934.17063176,62463.72065614871108556842584,2751.33107095758,1364.668338916545645889243913,428.6285,212.6010022137060072815,181587.8506832,90068.1103684918737478629488,0.06674178732269637,0.06005627153314121,0.07642114451260117
2019-05-24,67,74124022.378172205,0,0,1221.51729012,386.46731238487394,0.00006186978082697938,0.4941601491878147,-76.19424310139621,15.094966512387833,150000000,56,56,122798.09808148,60681.92646792405889226374176,2582.73458136964,1276.284506042149447055924526,542,267.8348008597955674,144633.1365567,71471.93233836044810075564349,0.06663177109959284,0.05807433178140455,0.06244791332328883
2019-05-25,59,72082391.8881903255,0,0,1342.82853372,386.8752043912852,0.00005960972640611631,0.48054927925460217,-75.76853672483618,20.685736714681234,150000000,49,55,111704.50748781,53679.52056275740679416767455,3046.73616065855,1464.106866083400005606585459,460.2559949,221.175686621804852157048933,167570.48883622,80525.8776345868801710423866,0.06649874743326036,0.058163401757813545,0.0625086991388932
2019-05-26,72,71024880.882076389,0,0,879.47712295,386.0198168215417,0.00005422869524778523,0.47349920588050926,-76.2348782083079,21.74915931728906,150000000,59,62,170555.88609011,80758.07662191368041239704942,2887.87752953274,1367.407716913919317971201043,328.37218063,155.4839667615561449211076338,179048.40683103,84779.27844866305453411917034,0.06586983397973231,0.057843634648461706,0.06140778772309866
2019-05-27,83,73063672.786763805,0,0,1132.58066441,389.36875962013806,0.000055245881297097843,0.4870911519117587,-74.17738683253606,19.761458023622087,150000000,77,82,132440.89777778,64510.78945880634320948158169,2530.70458694293,1232.683812402403269287552831,598,291.2805088432317026,207517.77612932,101080.0726169969414378798351,0.06585805910163867,0.05721550461473078,0.059296751887246195
2019-05-28,75,74159968.4300646105,0,0,328.01785449,385.966610989743,0.000056702907852650586,0.49439978953376407,-70.48078472165443,26.96505794658453,150000000,68,70,457292.18073916,226085.15791287670360774965,7371.80678639271,3644.619723676129488696783508,646.8,319.777783870438600476,516026.47504749,255123.3806573292125287117057,0.06551116180596314,0.056011370104239774,0.059114970639311114
2019-05-29,86,72262963.759122831,0,0,1859.27843397,385.56736991727297,0.00005565868308714422,0.48175309172748554,-74.94921961652042,30.475225034349783,150000000,71,73,80676.45881295,38866.13346276381053327668974,1735.52424939493,836.0941729140312029827953243,1000,481.75309172748554,126693.27020583,61034.8746227243308105841487,0.06535985019178074,0.052975964771757415,0.05814915339917243
2019-05-30,69,67167794.70000393,0,0,671.31175336,383.9761128261794,0.00005413512609658815,0.4477852980000262,-75.72569662525451,8.677248335407004,150000000,58,59,223443.1309271,100054.54896825034398583029,6830.35324405797,3058.531762835943780980054319,1396.65136642,625.399948314523485425800204,402990.84139942,180453.3740073205800872046648,0.06558236931604336,0.05494428539284502,0.05696132272713545
2019-05-31,75,70498467.279412245,0,0,1147.38263958,383.24197938021797,0.000054929590614852424,0.4699897818627483,-75.8071595326938,14.110378657969624,150000000,67,69,130732.32488097,61442.85685321703241367456985,2212.73444551333,1039.962579366999280498798085,789.40004,371.009952602044782529932,152678.67674042,71757.41797632305845206689629,0.06532285782329274,0.05305358998432256,0.05742675809475782
2019-06-01,84,69269453.92147593,0,0,1263.09535404,386.61172689357005,0.00005398091876095851,0.4617963594765062,-75.90407278153684,2.390454178181595,150000000,69,73,118755.87976762,54841.03294311659509130548924,2492.34278555,1150.95482493452460228984541,527.06610788,243.397209822435477134688856,181941.023345,84019.702220151026513237239,0.06534014467575007,0.05247395438001592,0.05522096869809847
2019-06-02,77,72442605.25755918,0,0,742.55907237,386.6215095472255,0.00005523000507238472,0.4829507017170612,-76.05006772794353,11.881703256772763,150000000,72,75,202004.13082493,97558.03673164497623021129572,3901.9295479,1884.43961320884036183263148,1275.53218,616.019161393692815629416,292644.71609229,141332.9709905616074900867781,0.0650175414143113,0.05222943725296493,0.05557242381043969
2019-06-03,50,67710493.1723253225,0,0,1348.24438405,390.0702907119728,0.00005522832819212401,0.45140328781550215,-77.49918074738011,9.388968600792312,150000000,46,52,111255.79440495,50221.23138291997860784469564,2874.64697438,1297.625095544017575157884917,697.877820205,315.0243425340528766494909408,149481.64266763,67476.5049682302314807940004,0.06516988506512526,0.05391325120474071,0.055015687597307704
2019-06-04,88,65421555.6350480175,0,0,854.81160247,390.2139185553433,0.00005701270105646194,0.43614370423365345,-77.60977434518526,6.625514372421554,150000000,77,83,175477.26255386,76533.30329902186768970519982,2883.86488477,1257.779513352945967740362956,499,217.63570841259307155,239360.78543588,104395.6996082814310113231158,0.06521891752617975,0.05390249305266349,0.053931344141885364
2019-06-05,56,71587091.6051793225,0,0,2288.91630708,405.50159558149215,0.00006119696815533363,0.47724727736786215,-76.08735066769032,12.201050943001945,150000000,56,62,65533.19557196,31275.53916393354977239168531,1830.27661011,873.4945290050776593597763365,527.933,251.95458688264756843595,113477.14982693,54156.6607983673120808165977,0.06554237936564004,0.0560147703975743,0.055306958458603506
2019-06-06,96,82472013.051137325,0,0,742.716907,434.4837986910731,0.0000706999727627703,0.5498134203409155,-73.7364716131151,33.20909558696542,150000000,87,96,201961.20296479,111040.9797782370339711428652,2478.22940356,1362.56378476075059142935918,794.254,436.691508359453499537,237910.022742,130806.123337164011998100301,0.06634891277143756,0.06051800778919117,0.05830185002204815
2019-06-07,116,89169867.194911215,0,0,544.93803388,437.42148545656863,0.00007408642556422166,0.5944657812994081,-71.4001993861261,50.98174971105788,150000000,126,138,275260.6547413,163633.0401817735270961486245,3199.76902951,1902.153196105310962874433031,900,535.01920316946729,441568.1260726,262497.1410626636953485576281,0.06650901287115081,0.06176277778653174,0.059212880855097315
2019-06-08,156,82240391.76539154,0,0,511.52596127,434.93526842057815,0.00006905324094747476,0.5482692784359436,-72.31485145317707,36.71831243584115,150000000,184,187,293240.24850317,160774.6194552098062086265412,2528.03189551,1386.042223214318467223453236,466.43418832,255.731535868061432179298752,472741.96446043,259189.8957411104495274919117,0.06673927200947842,0.06415078529171439,0.06001685611763159
2019-06-09,129,74039753.380254231,0,0,668.58441296,438.1296014313909,0.00006465733620661114,0.49359835586836154,-73.11675397049703,23.548882879361678,150000000,143,149,224354.61714777,110741.0701556149847708979648,1827.70960926,902.1544581355414982698118604,580,286.2870464036496932,272328.73177923,134421.0142619439480807091028,0.06723157476174588,0.06476351586305075,0.058943628471213504
2019-06-10,89,77914538.928626985,0,0,659.24606394,449.70908127165745,0.00006498318523758143,0.5194302595241799,-64.63623379230947,16.56932138807426,150000000,99,99,227532.64403879,118187.3403432915343455985383,2702.47688114,1403.748267728646476568277086,548.7,285.01138340091751113,267545.2112332,138971.0785053126074684976527,0.06714927389882837,0.06273598868719313,0.059259335650250794
2019-06-11,96,86377815.9578238,0,0,633.74354285,457.03060838913564,0.00007268580580139688,0.575852106385492,-61.104157509627285,41.44452340251215,150000000,94,102,236688.80210607,136297.7452506392845848931364,2737.80656647,1576.57167817778101474165324,674.769,388.567149973632051348,279256.2697803,160810.3111743409702619474076,0.06739790002030875,0.0646708932229303,0.06075906634621737
2019-06-12,106,83297436.177942765,0,0,154.93935674,445.8645259659628,0.00006816409288074832,0.5553162411862851,-57.64025839179082,40.526868842457795,150000000,133,140,968120.70966558,537613.1535060887158969035369,8305.37757445,4612.111056276439734444175695,997.4,553.87241895920075874,1162752.8604231,645695.5478787570944463032258,0.06739874200024548,0.06456791123511867,0.0608954098219169
2019-06-13,117,89833664.78799537,0,0,40.85190024,398.88240571951275,0.00007274472195142572,0.5988910985866358,-55.43307436310608,42.35231376862228,150000000,184,197,3671799.82131708,2199008.228778799072972042279,22698.02346547,13593.64420898056654014476583,2100,1257.67130703193518,4471510.6226971,2677947.909168878151770211416,0.06760103737663876,0.062124493682437644,0.06081736917424067
2019-06-14,182,86235805.62900219,0,0,102.07662684,386.1587851055569,0.00006609623506614057,0.5749053708600146,-60.23040075783837,20.795613979161516,150000000,241,256,1469484.29466054,844814.4133947847209785664439,7448.88540063,4282.404223742938581368649198,1373.002,789.3462240015417658292,1906914.66256222,1096295.481278732687878982608,0.06759281759227083,0.06277871669255283,0.06108846357804632
2019-06-15,140,89266690.16865663,0,0,214.30377396,379.1507773561225,0.00006723976778509197,0.5951112677910442,-56.87890268626711,24.71278675042256,150000000,170,176,699941.01004763,416542.7818683890959875294352,5310.08973199,3160.094232488775015300243958,887.829352535,528.357251569205771757567047,934575.79282987,556176.5849178042115237602503,0.06757562326682882,0.06115604460362377,0.06122900399723031
2019-06-16,129,85374769.566851655,0,0,120.75594023,372.0772369977384,0.00006310372606665567,0.5691651304456777,-58.59304149663588,28.085808528289576,150000000,151,154,1242174.91669398,707002.6484964779567872646102,10157.87124157,5781.506110258587145939061989,1300,739.91466957938101,1564312.17120203,890351.9409799647117572269657,0.06759629454748682,0.061322662575137396,0.06153446487246877
2019-06-17,141,86780853.222801795,0,0,48.463532,344.68818329313734,0.00006193828491367864,0.5785390214853453,-58.785079133966725,23.158447550889257,150000000,188,198,3095110.77295192,1790642.357972354543501901498,17862.94090513,10334.40835210445849021259139,1998.63232833,1156.286791541015571913022349,3536862.29921521,2046212.853716376155380705862,0.06739108246346255,0.061348326191836756,0.0614323836880666
2019-06-18,135,84947238.982969965,0,0,234.17169712,341.1709882536968,0.00006259606690294852,0.5663149265531331,-60.91203654838529,19.514880496282156,150000000,130,130,640555.63436073,362756.2170261923910123971032,5659.27224607,3204.930346377316642032661917,1007.325363,570.4633889624531387448153,735705.39198898,416640.9450289832056730596732,0.06741241068180988,0.06031165502132749,0.06109381295237488
2019-06-19,174,98688439.365608535,0,0,190.19078046,335.5285923439355,0.00007085826429288225,0.6579229291040569,-54.318059023776485,47.219589627222256,150000000,206,219,788681.76279271,518891.8155075307623703347452,4167.89613614,2742.154434090709905508706366,710.6019,467.52128347490813084811,912769.25381403,600531.8210654509778610711383,0.06819559812914945,0.06555128532381564,0.06365849973399587
2019-06-20,164,97168962.052605855,0,0,202.91285474,329.8804914828676,0.00006785504292583862,0.6477930803507057,-60.437201223152904,38.79431661270736,150000000,182,192,739233.59954512,478870.4105480733207615909912,4218.08875917,2732.448710495420314546846269,933.603884905,604.7821364299956613783274585,809873.04176034,524630.1524149263624688892719,0.06817639812166579,0.06459255083448613,0.06371027261631337
2019-06-21,243,97491363.799163565,0,0,208.24481743,324.29194204724104,0.00006445612212972821,0.6499424253277571,-62.190266509242996,29.221865391273287,150000000,258,265,720306.04098396,468157.4552553497676083838761,2898.00013144,1883.533234028272460880393224,673.51115791,437.743475457331395684223661,767970.03483145,499136.3070173947107695050408,0.06796428869860144,0.06445562603989294,0.06269534005801246
2019-06-22,155,95957321.964753735,0,0,246.4036383,320.19543701590334,0.00005986876972777103,0.6397154797650249,-56.07261390001944,28.974126962410786,150000000,183,196,608757.24496246,389431.4330215948863700214653,4233.70502804,2708.366643196206796865798196,867.675,555.0651289051179801075,829806.18549651,530839.8620668851415571390131,0.0674090470804898,0.06458263268766853,0.06132306441311956
2019-06-23,112,94407139.20443076,0,0,689.88515355,319.58970997892993,0.000058306095119875315,0.6293809280295384,-58.949146432238905,27.36375627698188,150000000,116,120,217427.49387721,136844.7178755752081360225799,2287.6047276,1439.77478642164739628573984,506.53012048,318.800397302616294750786432,274512.5673123,172772.9743707865018326976423,0.06735276093612344,0.0643813614727585,0.06043494344114306
2019-06-24,101,94617360.07772727,0,0,491.15285942,338.8453659846843,0.0000573219320308717,0.6307824005181818,-55.902800225569926,31.262791923569587,150000000,97,100,305403.90251859,192643.4067582969887501074997,5495.55464495,3466.49915112040527791855191,785.359340095,495.390849814499244497239271,549555.46449514,346649.9151121288373279277365,0.06683399587447357,0.06423145029082071,0.06029769582619652
2019-06-25,97,92527466.399540505,0,0,273.05695077,372.4369995989687,0.000052604118830815725,0.6168497759969367,-59.55079131354785,30.27472239364282,150000000,111,123,549335.95200141,338857.7589391337293623940807,5401.61604593,3331.985647953379441246502631,910.9314,561.90783003857594384238,664398.77364999,409834.2346986357811389179856,0.06186106739248038,0.06440111937327726,0.06022887151952806
2019-06-26,139,88134585.39202404,0,0,148.42798062,369.61479620696355,0.000045676969596492994,0.5875639026134936,-59.20986658378733,20.627094191178504,150000000,166,171,1010591.12559749,593786.8657026244935768362911,6765.3429602,3975.07131221383730828775472,1013.78347389,595.662574323873191797282104,1156873.6461938,679737.1943883311541561606597,0.06135938833402043,0.06523853132560341,0.06030669711181849
2019-06-27,102,75347858.958952125,0,0,230.87486756,373.5767369928449,0.00004521405941648015,0.5023190597263475,-65.49165975910736,1.601794814688649,150000000,114,122,649702.59251442,326357.995373613752147147681,7824.69419033,3930.493028332779562880719675,1072.898,538.937114542278780055,954612.69121985,479520.1494563931558569599979,0.06251581224948638,0.07172274904299401,0.06351002648286362
2019-06-28,98,79984588.330855275,0,0,408.43746054,372.65201025836893,0.000043147889295555705,0.5332305888723685,-59.96807885774582,10.685452367372118,150000000,99,103,367253.28720355,195830.6866008620414652301082,4695.07593337,2503.558104751370270940086845,404,215.425157904436874,483592.82113677,257866.4847892098395066123397,0.06197613337031041,0.07102939932348423,0.062416748202926635
2019-06-29,124,82742824.319263305,0,0,522.25246101,371.8799544189066,0.000046182400660996946,0.5516188287950887,-60.803116753929075,23.188240270241398,150000000,124,137,287217.41149974,158434.5321410436194314133269,2781.81635577,1534.502280092869187507906799,560.11904662,308.972212482346085982335194,381108.84073985,210226.8123723700426381543747,0.061439072173430066,0.07077110865573259,0.0625312284748224
2019-06-30,109,80049758.181237315,0,0,425.8074119,378.35774233351844,0.000049219212369720196,0.5336650545415821,-63.61503358305993,13.548224905329736,150000000,102,111,352271.93281825,187995.2202409199315822667533,4782.12905633,2552.055163671233988618219693,598.897,319.6104001697898949437,530816.32525251,283278.1231674429329300773961,0.06148571368387858,0.07101003299432207,0.06167328281410479
2019-07-01,90,83013151.42758768,0,0,592.23305285,379.0685020418579,0.000052359931976980376,0.5534210095172512,-62.244441451504215,19.840920821595674,150000000,93,101,253278.67007629,140169.737282807214807975094,3100.1266488,1715.67521961022886844377856,1440.6,797.25830631055207872,313112.791529,173283.1971807437999147250848,0.06148529944565608,0.07085820933986856,0.06150970365377546
2019-07-02,77,79061175.47973693,0,0,1332.39426002,399.74924216129796,0.00004895694076640053,0.5270745031982462,-67.18570741937147,9.136295138263433,150000000,68,74,112579.29015487,59337.67342878931475151038899,1876.73047456,989.176782515720828685716672,692.52963952,365.014715700064527982209824,138878.05511751,73199.08190620023653796691096,0.061601831070262895,0.07025769246451168,0.061563453150773405
2019-07-03,90,83561861.063820525,0,0,508.9106383,397.5844184358186,0.00004660959784824245,0.5570790737588035,-63.944904632138325,23.410504264313918,150000000,85,98,294747.2281189,164197.5128334515740916197362,3456.59678396,1925.59773476609580683759186,741.3,412.96271737740103455,338746.4848285,188708.5780073113622810626998,0.061693378520063236,0.07042158340639276,0.06189662536954023
2019-07-04,78,81392722.30866345,0,0,1486.31951018,397.62654547285126,0.00004854770017533608,0.542618148724423,-65.43310307131046,24.41269780056907,150000000,70,78,100920.4272521,54761.2554040123097820480383,2084.62877007,1131.15740399305425786041961,720.4,390.9021143410743292,162601.04406536,88230.27751140397029824028728,0.061539765159054245,0.06890343102230717,0.06186538011761728
2019-07-05,75,84667823.14935591,0,0,138.99284608,398.44384695929045,0.000051321301325121334,0.5644521543290394,-63.06078052445939,18.27247238415563,150000000,59,60,1079192.23348835,609152.381127666856397566591,18725.97624212,10569.91763177904351360141953,535.5,302.2641286432005987,1123558.57452728,634195.0579067877669884314948,0.061584390750875476,0.06408729319027567,0.06186473852371873
2019-07-06,74,87537475.99662618,0,0,1347.73588042,399.03614183466186,0.000052067400685033785,0.5835831733108412,-60.16642145754879,6.142038684502557,150000000,62,64,111297.77145432,64951.50664773682299354657398,2317.926923,1352.7031492269738652576276,443,258.5273457767026516,148347.32307183,86573.0015504271182370253234,0.06148415150466824,0.06268599517761074,0.06157471335883131
2019-07-07,101,95473078.68522192,0,0,844.33760158,399.2461568225047,0.000055558396516729626,0.6364871912348128,-57.072105461407396,7.068768507339911,150000000,93,96,177654.05652812,113074.5314510537577556461359,2605.09675655,1658.11071747143041472642384,657.41562019,418.436621568625588830550432,250089.28862868,159178.6288771809413507885111,0.06180334450986532,0.06275154490735937,0.06243693153796223
2019-07-08,92,97352925.718992705,0,0,392.24404811,396.2060143239022,0.000052681767237209236,0.6490195047932847,-54.651213801529686,18.37604810627961,150000000,74,81,382414.98047303,248194.7812521395690371734616,8671.50502514,5627.975897228842592976677358,497.1,322.62759583274182437,702391.9070361,455866.0476753804853499604777,0.06039375408151659,0.05909637952536747,0.06243592437635281
2019-07-09,104,97613573.226161745,0,0,6.66087038,239.4500953000259,0.000051733173346304935,0.6507571548410783,-51.78517232910745,31.83940892514433,150000000,119,123,22519579.4904996,14654777.47745501936872266972,183874.69095941,119657.7707360281936043059318,1033.5,672.55751952825442305,22616586.9880072,14717905.80053131813918401616,0.06034656083503295,0.05856124675354779,0.060990170796455946
2019-07-10,76,95616364.082356335,0,0,1362.07878151,240.24109195554965,0.00005265167723180245,0.6374424272157089,-46.97316836573921,22.71954040560385,150000000,80,92,110125.78863753,70198.85000815125921394409502,2174.59281788,1386.177724035275219452795132,569.63047426,363.106632128329792029102914,200062.5392445,127528.350610952096673137926,0.06037080142900495,0.05581015026294416,0.05974732162972191
2019-07-11,75,85608761.879793105,0,0,1988.11096818,240.39859105067396,0.000050530442547037196,0.5707250791986207,-53.40819024614664,-0.8903374894384988,150000000,66,74,75448.5048373,43060.35389868555949143791211,1675.67127134,956.347619046374936743440738,459.0082292,261.96750796298864258946444,123999.67407947,70769.72380960867009356618703,0.060599954136492745,0.05929584232232268,0.06151762379091814
2019-07-12,68,86936956.23607977,0,0,436.54320009,239.11378457861238,0.0000490615276597046,0.5795797082405318,-47.553240230883,4.36930621773538,150000000,73,75,343608.60499062994,199148.5750294054396151427226,7080.11085996,4103.488586526237501025726728,697.1,404.02501461447471778,531008.31449678,307761.6439893403050411165876,0.06041258700609167,0.057621649887944555,0.06107667265702106
2019-07-13,56,85710475.717558725,0,0,242.42379411,236.75854896757667,0.00005035792476700011,0.5714031714503915,-48.81481468048998,-4.589803922802478,150000000,64,71,618751.14425163,353556.3661639400599049380131,9644.96319628,5511.16255887669684529734362,1057.1,604.03029254020885465,684792.38693595,391292.5416802854742381129244,0.060388721405094124,0.05717580848769834,0.059091580243007036
2019-07-14,64,76288814.09269722,0,0,390.57131001,235.5920607480263,0.00004945914086220943,0.5085920939513148,-57.30937091698467,-11.534642094141546,150000000,63,65,384052.78665935993,195326.2109549214447693251499,6518.09863358,3315.053432633655980924430984,1265.81617746,643.784100251830487477124408,423676.41118273,215478.4731212028965229065534,0.06097447977563843,0.0606663459985616,0.06110706847322391
2019-07-15,71,74603864.343549615,0,0,262.57088313,233.4200821590522,0.00004551910908704255,0.4973590956236641,-58.36550832976568,-16.425864784953607,150000000,74,76,571274.3096801101,284128.4740155325770361266534,8934.72265325,4443.765578468684571038773325,1497.85,744.969321379905272185,679038.92164737,337726.1839638040502643275284,0.060891390439185705,0.060293012344011056,0.06043664530007388
