date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-08-21,1061,,0,,187.59667918,,,,,,1407000000,1655,1653,7500132.76432136,,6376.62186638823,,900,,10540555.94513975,,,,
2017-08-22,878,,0,,400.05269597,,,,,,1407000000,1305,1303,3517036.66582651,,3436.58575804074,,950,,4477871.24272708,,,,
2017-08-23,1055,,0,,241.62611016,,,,,,1407000000,1436,1435,5823046.1892101,,5918.61914085124,,905,,8493218.46712153,,,,
2017-08-24,1223,,0,,56.24147801,,,,,,1407000000,1912,1912,25017123.4791064,,14362.6674935914,,1000,,27461420.24774673,,,,
2017-08-25,801,,0,,495.45808396,,,,,,1407000000,1082,1082,2839796.23211553,,3593.5675613072,,562.73825387,,3888240.10133439,,,,
2017-08-26,895,,0,,424.70420587,,,,,,1407000000,1174,1172,3312893.96377126,,4095.8343313217,,500.872626855,,4800317.83630903,,,,
2017-08-27,858,,0,,379.68661196,,,,,,1407000000,1209,1209,3705687.67949605,,3874.37467071301,,900,,4684118.97689203,,,,
2017-08-28,949,,0,,358.70000459,,,,,,1407000000,1321,1321,3922497.85893704,,4239.80442048875,,997,,5600781.63946564,,,,
2017-08-29,947,,0,,105.52253056,,,,,,1407000000,1271,1271,13333645.3600749,,11777.3734391877,,509.93299108,,14969041.64120751,,,,
2017-08-30,1129,,0,,198.33232246,,,,,,1407000000,1511,1510,7094153.80489714,,5501.25795940567,,791.58958037,,8306899.51870256,,,,
2017-08-31,1175,,0,,165.556427,,,,,,1407000000,1560,1560,8498612.9833524,,6304.72534040186,,600,,9835371.5310269,,,,
2017-09-01,1162,,0,,341.45999056,,,,,,1407000000,1591,1591,4120541.31930745,,3754.55805057086,,800.36196937,,5973501.85845824,,,,
2017-09-02,980,,0,,308.60829891,,,,,,1407000000,1404,1403,4559177.45883597,,4616.69125626145,,860.61111995,,6477217.83253482,,,,
2017-09-03,766,,0,,572.772362,,,,,,1407000000,1086,1085,2456473.27516768,,3327.89732218723,,659.60639073,,3610768.59457314,,,,
2017-09-04,1264,,0,,275.95981497,,,,,,1407000000,1839,1838,5098568.42789843,,4002.94613920903,,999,,7357415.0038662,,,,
2017-09-05,1077,,0,,189.71116463,,,,,,1407000000,1512,1512,7416537.67569729,,6216.36062498774,,990.49,,9399137.26498146,,,,
2017-09-06,987,,0,,420.26328583,,,,,,1407000000,1230,1229,3347901.29767899,,3881.47310721941,,600.11267678,,4770330.44877266,,,,
2017-09-07,934,,0,,295.80751633,,,,,,1407000000,1275,1271,4756471.42937824,,4896.97391391352,,605,,6224053.84458408,,,,
2017-09-08,1188,,0,,253.65609381,,,,,,1407000000,1588,1588,5546880.34059092,,4414.60982661402,,717.1214,,7010400.40466307,,,,
2017-09-09,932,,0,,403.91900709,,,,,,1407000000,1217,1216,3483371.60498854,,3358.54335619791,,567.507125045,,4083988.72113666,,,,
2017-09-10,2482,,0,,60.36862467,,,,,,1407000000,4299,4181,23306808.9211297,,7955.62722792527,,999,,33262477.43995557,,,,
2017-09-11,1150,643286705.0993944638,0,0,262.52049916,,0.00010873613325540619,0.4572044812362434,,,1407000000,1680,1680,5359581.45932496,2450424.660754056693673650255,4744.22004692724,2169.07866542595508319669073,800,365.76358498899472,7970289.67883776,3644052.157915603076716100471,,,
2017-09-12,935,594618136.2369211341,0,0,357.62307775,,0.00010172392222983189,0.4226141693226163,,,1407000000,1201,1199,3934309.85735817,1662695.09222520403914515058,4851.42858006023,2050.28245939015400961215518,519.18742,219.415960226052304446946,5816862.86749221,2458288.668808792219041217069,,,
2017-09-13,917,557610152.9780179986,0,0,384.98615658,,0.00010210578725891293,0.3963114093660398,,,1407000000,1203,1196,3654676.86555299,1448390.139364766219994553349,4126.35978269146,1635.32346102979823445156548,676.292816545,268.022559269077549214568491,4935126.30009899,1955846.85939164021023988428,,,
2017-09-14,913,438221597.6958626394,0,0,443.33210788,,0.0000960971159003037,0.3114581362443942,,,1407000000,1207,1206,3173692.98317681,988472.5015521607586952699385,3854.90774427939,1200.642381427340566854006096,500.64852204,155.931055588088912465148168,4649018.73960094,1447974.712001371371897620051,,,
2017-09-15,1249,496123580.0517367119,0,0,131.35131936,,0.00009569140820167777,0.3526109310957617,,,1407000000,1589,1585,10711731.0041181,3777073.443009421645848156257,8854.75601407086,3122.283762747321533563309474,500.99,176.654550369665654083,14034788.28230232,4948819.763954507063713270077,,,
2017-09-16,975,504862600.0847835903,0,0,403.21811131,,0.00009706475041602812,0.3588220327539329,,,1407000000,1219,1218,3489426.59202704,1252083.142896771001609343146,3290.35838343034,1180.653083631419167309828184,421.066795255,151.0880433985831682003083895,4007656.51101816,1438035.455863070655656923321,,,
2017-09-17,815,514020196.58236108785,0,0,436.31306299,,0.0000992764499874146,0.36533063012250255,,,1407000000,1022,1022,3224748.73974141,1178099.489076475296115909066,3523.67860561406,1287.307725338165691225966666,471.877944305,172.3914667338568136161204778,3601199.53493757,1315628.495295605584857766416,,,
2017-09-18,1107,601127362.35141091488,0,0,166.72399179,,0.0001048237915376268,0.42724048496901984,,,1407000000,1522,1519,8439097.36615478,3605524.051416746205609246331,7092.97945749872,3030.407983297048381209176455,597,255.06256952650484448,10774235.79594055,4603189.726628214064330784411,,,
2017-09-19,941,558193509.5350376973,0,0,488.10864929,,0.0001011094509429957,0.3967260195700339,,,1407000000,1139,1139,2882554.94352883,1143584.548938116574051788727,3147.26119776888,1248.600407538065019371585965,557.15,221.035901803444387385,3584730.50425875,1422155.864185854343207831872,,,
2017-09-20,764,537933207.3909139038,0,0,589.06264914,,0.00009814757901038073,0.3823263734121634,,,1407000000,932,932,2388540.50930316,913202.0306699188975908020563,3270.87669817339,1250.542425890983584714388212,590.5,225.7637234998824877,3048457.0826976,1165505.540930396899763523988,,,
2017-09-21,900,460153030.6519265259,0,0,340.17001679,,0.00009058798816095837,0.3270455086367637,,,1407000000,1087,1083,4136167.00634832,1352714.842397786546126839732,5868.27430300901,1919.192754247631661826018341,382.61630537,125.132944202450952247731069,6355341.07015876,2078485.752850185799446331605,,,
2017-09-22,686,478914746.1291294717,0,0,857.42443733,,0.00009426656516656926,0.3403800612147331,,,1407000000,837,837,1640960.927564,558550.3809752195283586931684,2927.46694228087,996.4513770176700613965622858,344.85565658,117.381989496947375569958798,2450289.83068909,834029.8025637904574768334319,,,
2017-09-23,655,489147612.0881891961,0,0,910.72662799,,0.00009212577264757453,0.3476528870562823,,,1407000000,775,775,1544920.23923602,537095.9814420846917704934484,2286.9481238011,795.0641177874005291639106505,304.3201099,105.79776479602011702142477,1772384.79594585,616174.6912852345409698131135,,,
2017-09-24,621,485147996.3563069788,0,0,926.3027546,,0.00009393276259089398,0.3448102319518884,,,1407000000,708,708,1518941.82870196,523746.6842761483647689427813,2578.10221248938,888.9560218841397929297559452,400,137.92409278075536,1825296.36644248,629380.8634939706147916259792,,,
2017-09-25,797,571376772.87314161671,0,0,680.59507837,,0.00010348539431689651,0.40609578740095353,,,1407000000,976,976,2067308.5138646,839525.278738539794673265312,2730.54493596347,1108.862795803771583799067248,464.086859,188.46371842804029734266227,2665011.85750035,1082250.088704482397782072309,,,
2017-09-26,740,536860703.0261280288,0,0,629.55140773,,0.00009810967153711282,0.3815641101820384,,,1407000000,868,867,2234924.71420778,852767.0599005380498706415388,3579.72050555652,1365.89286940307020177590001,407.93,155.651447466558924512,3103617.6783175,1184229.117772460781297632392,,,
2017-09-27,914,617413483.42814744898,0,0,360.48218752,,0.00010427162068965514,0.43881555325383614,,,1407000000,1116,1115,3903105.47571738,1712743.38873499940438010347,5262.79781746289,2309.397535933059415913374591,397,174.20977464177294758,5868019.56647112,2574978.252565360217526862522,,,
2017-09-28,1039,591603638.17127975388,0,0,317.98521449,,0.00010034398831092925,0.42047166892059684,,,1407000000,1368,1368,4424734.0312878,1860475.302665341621094409811,4385.7657462166,1844.090242806480578236043916,777.136651415,326.7639447998291557608305286,5999727.54082431,2522715.452159265935592910781,,,
2017-09-29,708,555772282.65548470131,0,0,385.71848265,,0.00009493399374623182,0.39500517601669133,,,1407000000,824,812,3647738.08691986,1440875.425086568197357708067,6403.55456959691,2529.437199896115526100309992,399.2629,157.710912091434628820657,5199686.31051269,2053903.006315645443788689778,,,
2017-09-30,752,570939579.57584601732,0,0,300.77700387,,0.00009320753037973955,0.40578506011076476,,,1407000000,912,912,4677884.21949202,1898215.529197767228101020917,6461.4135674187,2621.945092855508147677876125,497,201.67517487505008572,5892809.17348585,2391213.924684221645227958539,,,
2017-10-01,700,546052677.9751134777,0,0,388.83727625,,0.00008830650395449567,0.3880971414179911,,,1407000000,799,798,3618480.2382346,1404321.836736339682386542512,8012.47812991802,3109.61985789535467363119609,359.346510575,139.4613535326874093114058825,6393957.54767458,2481476.646600493045081580136,,,
2017-10-02,793,530539339.70101227639,0,0,605.22071396,,0.00008583173026061195,0.37707131464179977,,,1407000000,907,907,2324771.71970422,876604.728590947881753752864,3732.9606134502,1407.592366019726250694197266,371.65377271,140.1399766673443467849102767,3385795.27639933,1276686.275979891181479796422,,,
2017-10-03,761,503237533.53992989458,0,0,422.68427879,,0.0000830405664252496,0.35766704587059694,,,1407000000,875,873,3328725.64842871,1190575.469187183962483500734,4807.63943660825,1719.534194902653782255716429,336.75557113,120.4463703065327806037303422,4197069.228159,1501153.352150015947158387233,,,
2017-10-04,702,514275633.29563770048,0,0,637.8876457,,0.00008672323787258913,0.36551217718240064,,,1407000000,789,787,2205717.58910475,806216.638243192953452713427,3589.10427783355,1311.861318725608621441927333,348.83522304,127.5035218512587260170387456,2824625.066655,1032434.857837052577852914659,,,
2017-10-05,823,502184231.43289007271,0,0,890.90945909,,0.00008264456303272408,0.35691843030056153,,,1407000000,891,890,1579285.06162282,563675.9451915425010000990621,2279.57977965334,813.62403669877004338587074,319.060885035,113.8787102570001228192737036,2028826.00389147,724125.3926619044106255061771,,,
2017-10-06,784,494390599.1066206458,0,0,566.35061264,,0.00008042977897489109,0.3513792459890694,,,1407000000,882,882,2484326.79087339,872940.8745675362772436193233,3673.43847529916,1290.770041637855578635255002,298.95382542,105.046169761627488635864148,3239972.73521386,1138459.176724588929570031382,,,
2017-10-07,797,473085974.3109677982,0,0,837.55294926,,0.00007558508942073078,0.3362373662480226,,,1407000000,897,895,1679893.79208389,564843.0642266904506702458159,2845.14527746175,956.6441546867383148442846356,300,100.87120987440678,2546405.02332827,856196.5184446320526757581789,,,
2017-10-08,1129,410852672.06182292772,0,0,357.11879057,,0.0000633704116666265,0.29200616351231196,,,1407000000,1306,1306,3939865.49341122,1150465.007485552346414729204,4153.23037304013,1212.768867414256599064910159,582.63927655,170.134259856954447392312538,5424118.86719041,1583876.14084301918262012864,,,
2017-10-09,1057,405366544.0875074787,0,0,428.42817998,,0.00006020411513734657,0.2881069965085341,,,1407000000,1194,1194,3284097.6988855,946171.5242664896205728087456,4115.11947335919,1185.594711743296837670429663,518.31097555,149.329018423118753271441255,4913452.65119087,1415600.085821495600192483004,,,
2017-10-10,1053,468634766.40660491091,0,0,386.02068026,119.22496350442267,0.00007003598873533612,0.33307375011130413,,,1407000000,1233,1233,3644882.44268318,1214014.663899337293760126216,3570.49862799506,1189.239367793580859130183798,500,166.536875055652065,4402424.80831791,1466332.140489485539042741736,,0.09361454034959826,
2017-10-11,915,463476294.1199829942,0,0,513.09217685,118.91793666341776,0.00006837527366765781,0.3294074585074506,,-27.951830739550086,1407000000,1016,1014,2742197.3350865,903300.2548767478581250454769,3702.8286523179,1219.739375648607868214109746,347.5,114.4690918313390835,3754668.25345035,1236815.726907688180724632178,,0.09270454713048319,
2017-10-12,965,477682849.38249986502,0,0,468.47192824,118.65500200566893,0.0000628430485096435,0.33950451270966586,,-19.665610536949597,1407000000,1115,1114,3003381.66536139,1019661.628779663448048603045,3911.40252159215,1327.938807104501183072661699,476.906426665,161.9118839930088218987441569,4357302.40905365,1479323.831114412586469930313,,0.09233738753663259,
2017-10-13,1048,465708825.47745870741,0,0,478.84607104,118.35165147309317,0.000058849670534546695,0.33099419010480363,,-16.48128661390823,1407000000,1182,1181,2938313.76115559,972564.7836474939242701588268,3247.80200924183,1075.003595669753475057537332,499.10218474,165.1999234175543813016826062,3835654.1729146,1269579.24648597844692009776,,0.08062829081651723,
2017-10-14,805,458267798.66489925681,0,0,460.69469347,178.61842072582425,0.000056102946075983565,0.32570561383432783,,4.574443860010109,1407000000,913,912,3054083.36573971,994732.0973394621911689385891,5305.69800080308,1728.095624171133163333411994,345.93683808,112.6735701947528744723477664,4838796.57673241,1576023.209244073783693910126,,0.07718130788979218,
2017-10-15,819,459212220.32102321562,0,0,687.69918083,201.77054492083425,0.00005729097954412625,0.32637684457784166,,-7.439952708328093,1407000000,858,858,2045952.70608517,667751.5883675740877692267342,2956.46036283523,964.9202043416232231990316097,340.69680455,111.195548026782647297867553,2536642.99131263,827901.5353251135936671756982,,0.07709029269190901,
2017-10-16,915,452999401.95439995408,0,0,462.61205961,210.75835863157735,0.00005584417884613424,0.32196119541890544,,-10.27273521977544,1407000000,1046,1045,3041425.25204823,979220.9099266939118712246894,4629.95298657287,1490.665198290332672799272199,460.64808999,148.3108097206159288724205456,4838300.87096865,1557745.132213397916742255554,,0.07700255514790721,
2017-10-17,1331,456172950.9286736514,0,0,197.03230874,214.42903175392783,0.000057993713033313835,0.3242167383999102,,-11.253885749685438,1407000000,1525,1524,7140960.83511336,2315219.03100195251518203082,5101.01466754419,1653.834338041279548552750532,461.410213175,149.596914380005773782856885,7773946.35333734,2520443.531174908229349326307,,0.07058197152081463,
2017-10-18,921,477852734.83363366692,0,0,328.45373526,218.1696947557611,0.00006088711719079209,0.33962525574529756,,-20.507239436842102,1407000000,1100,1100,4283708.32463304,1454855.535291756353525892607,5627.69710987275,1911.308070197604660708462485,559.76951254,190.1118638548180495584514024,6190466.82086002,2102438.877217363428653030008,,0.07019065555084274,
2017-10-19,796,455466175.79538930288,0,0,666.18206572,220.10968035409329,0.000056738958971655785,0.32371441065770384,,-18.403534255569877,1407000000,884,884,2112035.24141869,683696.2434641524848192994608,3452.38605988445,1117.587118738366968672972721,324.82804665,105.151519686397880121404136,3051909.27693785,987947.0129647151701921473863,,0.07039722085946211,
2017-10-20,1140,478517848.0197646251,0,0,458.13207909,220.71952395419547,0.00005669948215958187,0.3400979730062293,,-11.045118344585186,1407000000,1428,1428,3071166.731647,1044497.580197310870452448657,3266.55502982715,1110.948744357516606614252265,447.04522513,152.039174908826440310902309,4664640.58259317,1586434.806942533646225557634,,0.06483785576347158,
2017-10-21,963,436614998.65732003689,0,0,341.89533055,221.28999790137016,0.0000515811168907072,0.31031627480975127,,-5.115261755694343,1407000000,1141,1138,4115294.5778089,1277042.883130425942843470592,5952.62706034742,1847.197054698731841865769986,452.5,140.418114351412449675,6774089.59467536,2102110.248247155607190797998,,0.06661981896247239,
2017-10-22,849,427112516.98041085362,0,0,352.87067849,223.77264663060336,0.00005070341212724445,0.30356255648927566,,-10.816586786565805,1407000000,1047,1047,3987296.43969053,1210393.900713044232939914261,5822.97860560617,1767.638271900166594994358527,397,120.51433492624243702,6096658.60006966,1850717.270679474427994718942,,0.06653878521573876,
2017-10-23,1011,423338511.36024559335,0,0,308.56870488,224.69294805338043,0.00005099713378279793,0.30088024972298905,,-13.453832565389026,1407000000,1230,1226,4559762.47018109,1371942.470705599770833289587,5935.23319930027,1785.794447169640475657792872,568.7406315,171.122823233330492364585075,7276595.90234213,2189383.992229978916258599344,,0.06654016125213558,
2017-10-24,1306,462462738.4033685133,0,0,388.18086474,226.99813536699142,0.00005965090758256039,0.3286870919711219,,-4.675945922340322,1407000000,1539,1538,3624599.06657438,1191358.926753575829598518397,3330.29852836216,1094.626138683065199306824707,498,163.6861718016187062,5121999.136621,1683535.0012945535928647451,,0.060980384794294844,
2017-10-25,805,432938557.4185496454,0,0,387.75121235,230.0579987926706,0.00005378077381648159,0.3077033101766522,,-24.22888399163687,1407000000,915,909,3628615.34711224,1116536.953664238073535540843,4834.27144416179,1487.521325661047644533257359,347,106.7730486312983134,4394352.74274307,1352156.88502589319814329735,,0.061101983653650944,
2017-10-26,892,443151802.92470553438,0,0,534.12367954,231.37061845728084,0.00005339047604776998,0.31496219113340834,,-17.45497473985572,1407000000,1029,1028,2634221.34967622,829680.1282244264892508840477,3387.08176748543,1066.80269503522854942162719,420.330322825,132.3881594767748801947473605,3481920.05697502,1096673.17049621430628256284,,0.054556658290038924,
2017-10-27,858,426467887.76318811315,0,0,448.13624889,231.92595590795403,0.00005266013878968578,0.30310439784164045,,-30.926696742148646,1407000000,1031,1029,3139670.14157491,951647.8276834411166859409611,4036.46312969047,1223.469726334813350877685532,529.02763653,160.3506032120118804815456385,4153520.56045149,1258950.348398521837784174247,,0.05447395167313367,
2017-10-28,715,424415046.5645988744,0,0,916.46230304,232.25348310066224,0.00005258033294453532,0.3016453777999992,,-28.260237229690055,1407000000,871,868,1535251.36312666,463101.4774483051167510574987,2270.99249971293,685.0343905568713446009542297,300,90.49361333999976,1971221.48975082,594609.8510033633497826041993,,0.05358372065902482,
2017-10-29,1408,457562147.35081479825,0,0,275.43631013,231.72716768852587,0.000052554648428736376,0.32520408482644975,,-17.670930769598844,1407000000,2013,2009,5108258.96323348,1661226.681194852884631888738,3977.4674594728,1293.488665084836034429630692,999,324.87888074162330025,7990732.12608086,2598618.728155437154148735227,,0.05546609134909317,
2017-10-30,1569,490312467.8548228566,0,0,175.39163628,229.02524574006293,0.0000569267772948405,0.3484807873879338,,-14.121829105090496,1407000000,1967,1963,8022047.28701964,2795529.35504384231948989962,4907.84981035484,1710.29136629417621921931243,827.15376666,288.247195896572065304727108,9634109.17772656,3357301.952035471082533059782,,0.05676529906960396,
2017-10-31,1358,488470884.0831688701,0,0,221.8516304,227.86802392221026,0.00005396619327525323,0.3471719147712643,,-10.545098708328089,1407000000,1703,1703,6342076.44739459,2201790.82386771727529153528,5336.99345392467,1852.85423652073101606417286,600,208.30314886275858,9088899.85203371,3155410.76479480387536982292,,0.05655979475501963,
2017-11-01,1338,429339021.74592361905,0,0,281.03292124,227.0294836373362,0.00004549106964695483,0.30514500479454415,,-19.07498848475978,1407000000,1567,1567,5006530.8854404,1527717.891041744226582589994,4490.48012714678,1370.24757992800940740285024,486,148.3004723301484569,7036582.359239,2147177.957747189441482545902,,0.06059119972067769,
2017-11-02,1418,394616139.4155476496,0,0,257.48391553,227.38083210872858,0.00003986094134695125,0.2804663393145328,,-21.58451762536579,1407000000,1702,1647,5464418.99921195,1532585.593189758509746382427,4263.64577644456,1195.809123053274623939121502,523.10666681,146.713811911227713200416368,7022224.59380419,1969497.625668743215878504532,,0.062073853518243266,
2017-11-03,1125,408783643.2818885019,0,0,442.14113198,227.78347336249703,0.00004048716464930783,0.2905356384377317,,-20.512733480628626,1407000000,1273,1230,3182241.81883383,924554.6584981353362027644234,3195.21032472349,928.3224716363711880353853076,443.21173335,128.768803911935952799242195,3930108.69940989,1141836.640112735776837300147,,0.06254289494662361,
2017-11-04,847,412668740.85035301948,0,0,854.87147487,229.13936276006564,0.000039627913717300334,0.29329690181261764,,-17.825229264391897,1407000000,956,952,1645861.44393148,482726.0623179443826780715993,2073.81327387376,608.2430081650553216337285091,315.21217505,92.450754355781493838397882,1974270.23672782,579047.3437731328069778224107,,0.06259407417509344,
2017-11-05,741,410423956.96226414721,0,0,549.60124632,230.32930143085707,0.00003965245217907979,0.29170146194901503,,-16.983867067069408,1407000000,802,800,2560037.86278306,746766.7872186505372008615694,4782.03390364954,1394.926280784326098510925313,353.920354115,103.2390847088585974930573484,3825627.12291963,1115941.024627460295405816352,,0.06217013420052235,
2017-11-06,854,404528148.2967701571,0,0,428.20480971,231.65819805885553,0.000041231811989159835,0.2875111217461053,,-14.491620918174444,1407000000,1029,997,3285810.82716989,944707.1567651132042955289294,4340.9676910215,1248.076490309192101501403564,557.89690161,160.401564000567639954799533,4327944.78794844,1244332.260838265818996947211,,0.05645091575932856,
2017-11-07,790,405089149.66545781182,0,0,424.27770955,231.1059418660418,0.000040505626534190535,0.28790984340117826,,-1.4028197425226558,1407000000,890,889,3316224.18129506,954773.5847198613080974567174,4052.36250636286,1166.715054611737262822871103,474.89298135,136.726363892797167994205451,3602550.26815658,1037209.683549833695358530172,,0.056396952268909756,
2017-11-08,1248,431514421.43182660665,0,0,214.07155303,266.3149101506049,0.00004118719594297502,0.30669113108161095,,6.4504280695336575,1407000000,1563,1560,6572568.75126654,2015748.544437586414787916033,5461.61501518762,1675.028886540200944921946096,597,183.09460525572173715,8520119.42369268,2613045.063002711265902092123,,0.05063229155574535,
2017-11-09,1301,440759310.4493243259,0,0,323.70684159,281.29295616061285,0.00004416998111585111,0.3132617700421637,,-5.9482261999091195,1407000000,1536,1533,4346525.37179708,1361600.231502326953450440542,3647.48457895399,1142.617475404623101503942348,466.83339609,146.241055973947902562719933,5591593.85953647,1751632.58979528825776723786,,0.05079939191790447,0.07414873219697656
2017-11-10,1105,399588949.9687218063,0,0,407.23497023,286.5437636086267,0.00004313332759237197,0.2840006751732209,,-13.784382278400258,1407000000,1228,1225,3455007.80348921,981224.5489196825564441740965,3407.46873870961,967.7234224251726706278934828,497,141.1483355610907873,4174149.20491927,1185461.192470835882517650377,,0.05343526607710358,0.07451662799906068
2017-11-11,1004,383878072.83255170601,0,0,420.84228737,289.1733600307183,0.000043175871157174,0.27283445119584343,,-19.637459597138456,1407000000,1025,1023,3343295.20163762,912166.1115244967534378731178,4563.45303920542,1245.067205509614537766333927,559.73695858,152.7155259082048454460751294,4668412.45910714,1273703.751236334400726417035,,0.053693865141315494,0.07426111468799644
2017-11-12,1259,371498757.4753876323,0,0,300.9672196,297.20159908390724,0.00004566291403224904,0.2640360749647389,,-20.22939288416621,1407000000,1504,1501,4674927.72750998,1234349.567915561548435997844,4268.6910984037,1127.088442859432969787577294,499.9,131.99163387487297611,6407305.33870395,1691759.752732007910717676149,,0.05388750185501466,0.06756579489646666
2017-11-13,883,394743653.39317422528,0,0,271.3551566,299.5949717145499,0.00004327610690373808,0.28055696758576704,,-13.861795538939017,1407000000,1000,998,5185086.65047005,1454712.187325319211727705797,6527.50945100364,1831.338257461016234046307232,499.05208735,140.012540294263331462830944,6514454.43210163,1827675.580946093438463262784,,0.05532939332058097,0.06599859464617581
2017-11-14,803,402347136.5900278614,0,0,290.2270552,301.6943936910382,0.00004348794341760113,0.2859610068159402,,-12.383181721784851,1407000000,950,944,4847928.45739195,1386318.502647449873411779161,5831.67940436594,1667.632913900266654069865957,996.70474628,285.018692744455027700652456,5505105.35772145,1574245.470721852476379011457,,0.05548497196117803,0.06600794478345903
2017-11-15,1019,415193214.3742841451,0,0,430.41086134,304.88146033346345,0.00004075582388298209,0.2950911260655893,,-8.345747790616617,1407000000,1161,1156,3268969.55065323,964643.9057763851007856398984,3690.62315380283,1089.070142339413675908299958,672.905122705,198.5683303943219917946350565,4266360.36579607,1258965.084544361772615128174,,0.055843736445646074,0.06610778623047005
2017-11-16,1175,399363859.8517843191,0,0,233.92777558,305.43715816217264,0.000036155798439018625,0.2838406964120713,,-12.453410698998653,1407000000,1481,1453,6014676.95112608,1707210.09450126028128224025,6239.09669998802,1770.909552306855476451693386,693.57821229,196.865722792633029430016277,9065407.5050826,2573131.579501862977138743589,,0.05537829283740727,0.0627552849011109
2017-11-17,1095,386895509.5948885698,0,0,308.97331182,305.89381966881786,0.00003563966821668808,0.2749790402238014,,-19.034572496568895,1407000000,1274,1266,4553791.36702207,1252197.179483161350660253097,5197.05776527098,1429.081956281868224007716703,500,137.4895201119007,6579475.13083306,1809217.756652844984608021994,,0.05502114269945033,0.06221337565850883
2017-11-18,951,396059363.98049697942,0,0,445.47931837,310.5083888865296,0.00003611140224902479,0.28149208527398506,,-13.043078711860234,1407000000,1064,1063,3158395.78176721,889063.4147302101853040859379,3509.03822850217,987.7664882472063099029107576,453.16501824,127.5623659576010751123874944,3730107.63689781,1049995.777006781233535754687,,0.05430079499948132,0.06219530268994081
2017-11-19,1065,413621686.15508105085,0,0,441.55099687,313.82788329295084,0.0000366088847951665,0.29397419058641155,,-13.561910414259637,1407000000,1178,1175,3186494.9008531,936747.2592860177953653626933,3317.22537114114,975.1786434739252787668011762,429.22510844,126.181103833013724739218482,3897739.81109084,1145834.906081862349538086675,,0.05250066082801787,0.05919674724907116
2017-11-20,2408,444180733.2863200839,0,0,120.40560212,307.6008250292375,0.00003813423076893413,0.3156934849227577,,1.7328160169179214,1407000000,3214,3187,11685502.7944891,3689037.100266887661010734591,5728.00329237009,1808.293321017343473153411797,900,284.12413643048193,18255146.49278349,5763030.81408227780662311983,,0.054057357292267606,0.05971585867450294
2017-11-21,1177,431673022.4683288524,0,0,366.13991082,309.08762711903273,0.00003795218116602307,0.3068038539220532,,1.0677527130695637,1407000000,1324,1319,3842793.310508,1178983.797489739656216495026,3551.15530840594,1089.508134494699795899503876,374.94066744,115.033241762698888543187808,4683973.85178744,1437061.229398510607763254772,,0.0543133955341049,0.059744745356519066
2017-11-22,1159,427042042.35303358881,0,0,295.16677424,325.15977283594634,0.00003682174906282496,0.30351246791260383,,0.8748391401689503,1407000000,1302,1298,4766796.68175671,1446782.224917589854506034674,5805.072640674,1761.911923582901808065306181,339.05510154,102.9074506267638834264428982,7534984.28759485,2286961.676810605939843831598,,0.05164974043525483,0.05975021398562013
2017-11-23,1297,439458524.7560480511,0,0,374.5837963,324.39644971612194,0.00003879464027507509,0.3123372599545473,,-4.97428478816292,1407000000,1450,1439,3756168.88369379,1173191.497059449030195531271,3424.43269124398,1069.57792368192099290949475,497,155.2316181974100081,4927758.64270009,1539122.632178285177094345619,,0.05048907387984001,0.055744362179748805
2017-11-24,870,449882752.75427882412,0,0,364.22596204,323.9399507423276,0.00003891868916773649,0.31974609293125716,,3.9137644465674457,1407000000,978,973,3862986.57057758,1235174.86298809729065157671,5535.59613797104,1769.985237161596387529558873,628.620673,200.99900412756741865526868,5386135.04224582,1722195.635758232671153762355,,0.050491129197677426,0.055326095096147214
2017-11-25,1292,477546935.0531809923,0,0,384.35766952,323.97727497900627,0.0000388112203798227,0.3394079140392189,,7.761478550120983,1407000000,1423,1408,3660652.8542778,1242454.54929214085273583561,3369.46499717028,1143.623086117727348373441494,426.30239307,144.690405981815866903573023,4744206.71601575,1610221.305253758667420250098,,0.05107311230563243,0.05268069150902996
2017-11-26,1340,487106340.28075213845,0,0,300.43135308,323.3479131018236,0.00003722393407534262,0.34620208975177835,,14.21876166001876,1407000000,1468,1460,4683266.19559915,1621356.543780286469762656248,4424.1883542782,1531.663253706593948228280637,498.7134085,172.655624209932299865005975,6459314.99724617,2236228.350411626472009110226,,0.05112774207295329,0.05252459827886648
2017-11-27,1564,495719593.4276526612,0,0,290.21085072,330.50921045336935,0.00003624087598983557,0.3523238048526316,,16.800664217780202,1407000000,1692,1674,4848199.15067261,1708135.97144827091276506854,4091.09485543398,1441.390105479526656800363062,423.89978166,149.349983950650983716416456,6848492.78799648,2412887.036572726735627819537,,0.04938139772473722,0.0520004395074614
2017-11-28,1637,476936948.0585065377,0,0,220.47315827,331.1249225946411,0.00003427323085541618,0.3389743767295711,,4.234353916701285,1407000000,1757,1737,6381729.23647526,2163242.690391082916895175561,4965.44597171535,1683.158953446570295446536786,397,134.5728275616397267,8624979.65286956,2923647.102136691603216223046,,0.04825026917020698,0.05207335168608536
